"from","to","interval","rep","Tmax","strength"
"s1","s2",1.18062609428988,10,100,1
"s1","s3",3.29502755472011,10,100,1
"s1","s4",3.89714986607451,10,100,1
"s1","s5",5.88454013376628,10,100,1
"s2","s1",6.5021145981422,10,100,1
"s2","s3",0.913148837022753,10,100,1
"s2","s4",0.820250874157534,10,100,1
"s2","s5",5.07471175764432,10,100,1
"s3","s1",6.10857755359005,10,100,1
"s3","s2",4.06598358260275,10,100,1
"s3","s4",2.50884267434665,10,100,1
"s3","s5",5.51959405942872,10,100,1
"s4","s1",6.48746902962334,10,100,1
"s4","s2",4.5606510991575,10,100,1
"s4","s3",2.45244130082347,10,100,1
"s4","s5",5.35711115329371,10,100,1
"s5","s1",5.6026251361255,10,100,1
"s5","s2",5.45970650012972,10,100,1
"s5","s3",5.37134798193723,10,100,1
"s5","s4",5.46317266916632,10,100,1
