"from","to","interval","rep","Tmax","strength"
"s1","s2",4.60127764942047,8,100,0.01
"s1","s3",5.89780388047568,8,100,0.01
"s1","s4",5.37648754788048,8,100,0.01
"s1","s5",7.29086383393963,8,100,0.01
"s2","s1",6.21205603649567,8,100,0.01
"s2","s3",5.51022145372306,8,100,0.01
"s2","s4",6.78182729747528,8,100,0.01
"s2","s5",6.63490821682536,8,100,0.01
"s3","s1",5.59017600670375,8,100,0.01
"s3","s2",5.66758812922507,8,100,0.01
"s3","s4",6.8735387049639,8,100,0.01
"s3","s5",6.94823863956158,8,100,0.01
"s4","s1",6.41539704603668,8,100,0.01
"s4","s2",5.66616172696892,8,100,0.01
"s4","s3",6.57511691704482,8,100,0.01
"s4","s5",5.59881431117323,8,100,0.01
"s5","s1",5.95330643267358,8,100,0.01
"s5","s2",7.32861643700049,8,100,0.01
"s5","s3",6.99353917646658,8,100,0.01
"s5","s4",5.37924715627183,8,100,0.01
