"from","to","interval","rep","Tmax","strength"
"s1","s2",5.49486779102079,27,20,0.1
"s1","s2",3.7510201152288,27,20,0.1
"s1","s2",4.1445726603719,27,20,0.1
"s1","s2",2.03766749685646,27,20,0.1
"s1","s2",4.52570692385459,27,20,0.1
"s1","s2",3.49677150080868,27,20,0.1
"s1","s2",3.00844383517413,27,20,0.1
"s1","s2",4.28635925696535,27,20,0.1
"s1","s2",5.02962061743675,27,20,0.1
"s1","s2",5.51777595609788,27,20,0.1
"s1","s2",3.66699481476438,27,20,0.1
"s1","s2",5.25131736104444,27,20,0.1
"s1","s2",3.76378567303468,27,20,0.1
"s1","s2",4.12532160138019,27,20,0.1
"s1","s2",4.24042727571951,27,20,0.1
"s1","s2",4.05364927923028,27,20,0.1
"s1","s2",4.33798835171528,27,20,0.1
"s1","s2",4.24599743344531,27,20,0.1
"s1","s2",2.67976592887454,27,20,0.1
"s1","s2",4.4643265100499,27,20,0.1
"s1","s2",3.1623222554555,27,20,0.1
"s1","s2",2.37137286995654,27,20,0.1
"s1","s2",4.19417203949448,27,20,0.1
"s1","s2",5.14541758254759,27,20,0.1
"s1","s2",3.33188252653976,27,20,0.1
"s1","s2",4.40756998682051,27,20,0.1
"s1","s2",4.59237842019584,27,20,0.1
"s1","s2",3.08110620205051,27,20,0.1
"s1","s2",3.60315337452941,27,20,0.1
"s1","s2",3.2145546608689,27,20,0.1
"s1","s2",4.56588132758779,27,20,0.1
"s1","s2",2.93972291130257,27,20,0.1
"s1","s2",3.57750878333729,27,20,0.1
"s1","s2",3.90440814217028,27,20,0.1
"s1","s2",4.96796269321025,27,20,0.1
"s1","s2",3.11398053106257,27,20,0.1
"s1","s2",4.6388056681381,27,20,0.1
"s1","s2",2.85690038605404,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",1.92445211369037,27,20,0.1
"s1","s2",4.54631623939339,27,20,0.1
"s1","s2",3.99212791790928,27,20,0.1
"s1","s2",4.3598001434247,27,20,0.1
"s1","s2",3.60315337452941,27,20,0.1
"s1","s2",3.91446250168149,27,20,0.1
"s1","s2",3.34417179235805,27,20,0.1
"s1","s2",3.47799829449849,27,20,0.1
"s1","s2",3.6796782013494,27,20,0.1
"s1","s2",4.093772310662,27,20,0.1
"s1","s2",3.6672327053657,27,20,0.1
"s1","s2",4.7199652832143,27,20,0.1
"s1","s2",4.79892841812623,27,20,0.1
"s1","s2",4.24359246136886,27,20,0.1
"s1","s2",4.04908742207475,27,20,0.1
"s1","s2",2.9984863588347,27,20,0.1
"s1","s2",4.96552764515865,27,20,0.1
"s1","s2",2.74507704230786,27,20,0.1
"s1","s2",4.53704041763695,27,20,0.1
"s1","s2",3.15553376384833,27,20,0.1
"s1","s2",4.28416351832574,27,20,0.1
"s1","s2",4.98470435534096,27,20,0.1
"s1","s2",2.86160124214399,27,20,0.1
"s1","s2",4.50120636694463,27,20,0.1
"s1","s2",4.79560635691894,27,20,0.1
"s1","s2",4.07912165933488,27,20,0.1
"s1","s2",3.37126473907333,27,20,0.1
"s1","s2",3.4767475620199,27,20,0.1
"s1","s2",4.04037910918088,27,20,0.1
"s1","s2",4.97840404598973,27,20,0.1
"s1","s2",3.7276735392979,27,20,0.1
"s1","s2",4.62251988302989,27,20,0.1
"s1","s2",4.24693392244594,27,20,0.1
"s1","s2",4.00578996322815,27,20,0.1
"s1","s2",4.51079472203578,27,20,0.1
"s1","s2",4.95887218212688,27,20,0.1
"s1","s2",3.65502943933181,27,20,0.1
"s1","s2",3.1623222554555,27,20,0.1
"s1","s2",3.65344684650714,27,20,0.1
"s1","s2",2.3653081576545,27,20,0.1
"s1","s2",3.38403029687922,27,20,0.1
"s1","s2",4.3120303000289,27,20,0.1
"s1","s2",3.44040089884395,27,20,0.1
"s1","s2",3.71958741722651,27,20,0.1
"s1","s2",2.82474383946802,27,20,0.1
"s1","s2",3.49677150080868,27,20,0.1
"s1","s2",2.52556939941554,27,20,0.1
"s1","s2",2.93972291130257,27,20,0.1
"s1","s2",3.75069363487717,27,20,0.1
"s1","s2",4.95887218212688,27,20,0.1
"s1","s2",5.20011454429109,27,20,0.1
"s1","s2",5.22570013148451,27,20,0.1
"s1","s2",4.29919477849713,27,20,0.1
"s1","s2",2.70516784689405,27,20,0.1
"s1","s2",5.22570013148451,27,20,0.1
"s1","s2",3.77781708812071,27,20,0.1
"s1","s2",3.6537401689482,27,20,0.1
"s1","s2",4.65202838765013,27,20,0.1
"s1","s2",2.95710271489648,27,20,0.1
"s1","s2",4.69487998995495,27,20,0.1
"s1","s2",3.97674778212252,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",3.7276735392979,27,20,0.1
"s1","s2",3.64980110497299,27,20,0.1
"s1","s2",4.66841071568532,27,20,0.1
"s1","s2",3.14874527224115,27,20,0.1
"s1","s2",2.92855249685637,27,20,0.1
"s1","s2",5.31781223411891,27,20,0.1
"s1","s2",4.28719002884123,27,20,0.1
"s1","s2",3.49345598293579,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",3.76378567303468,27,20,0.1
"s1","s2",2.58565945603769,27,20,0.1
"s1","s2",2.72849432060391,27,20,0.1
"s1","s2",4.27781138069888,27,20,0.1
"s1","s2",3.78582042376799,27,20,0.1
"s1","s2",4.13845719924926,27,20,0.1
"s1","s2",3.59165768633572,27,20,0.1
"s1","s2",4.48040186219485,27,20,0.1
"s1","s2",4.79069603257838,27,20,0.1
"s1","s2",4.27478290122064,27,20,0.1
"s1","s2",3.80436755276864,27,20,0.1
"s1","s2",5.63703846633013,27,20,0.1
"s1","s2",5.10911282859668,27,20,0.1
"s1","s2",3.07843179272733,27,20,0.1
"s1","s2",3.66699481476438,27,20,0.1
"s1","s2",4.49647721433981,27,20,0.1
"s1","s2",3.74518387275026,27,20,0.1
"s1","s2",3.11956602464372,27,20,0.1
"s1","s2",3.49677150080868,27,20,0.1
"s1","s2",4.57992180053021,27,20,0.1
"s1","s2",4.90344904552484,27,20,0.1
"s1","s2",4.66601677400685,27,20,0.1
"s1","s2",3.33188252653976,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",3.38403029687922,27,20,0.1
"s1","s2",3.52563150112246,27,20,0.1
"s1","s2",4.51762045323883,27,20,0.1
"s1","s2",4.5092427721457,27,20,0.1
"s1","s2",3.77745407096401,27,20,0.1
"s1","s2",2.14791249182346,27,20,0.1
"s1","s2",3.14874527224115,27,20,0.1
"s1","s2",2.54752517057238,27,20,0.1
"s1","s2",3.28474916664995,27,20,0.1
"s1","s2",4.31296097114099,27,20,0.1
"s1","s2",5.22570013148451,27,20,0.1
"s1","s2",3.82771412869954,27,20,0.1
"s1","s2",3.63519303994755,27,20,0.1
"s1","s2",4.96552764515865,27,20,0.1
"s1","s2",4.84901566656104,27,20,0.1
"s1","s2",4.66841071568532,27,20,0.1
"s1","s2",2.70516784689405,27,20,0.1
"s1","s2",4.92973275209641,27,20,0.1
"s1","s2",3.08916649862427,27,20,0.1
"s1","s2",4.07386053932087,27,20,0.1
"s1","s2",4.4323842420617,27,20,0.1
"s1","s2",5.0278283444249,27,20,0.1
"s1","s2",4.13845719924926,27,20,0.1
"s1","s2",2.93972291130257,27,20,0.1
"s1","s2",4.44514979986759,27,20,0.1
"s1","s2",4.33798835171528,27,20,0.1
"s1","s2",4.3120303000289,27,20,0.1
"s1","s2",4.69562821209429,27,20,0.1
"s1","s2",3.14685486007464,27,20,0.1
"s1","s2",3.71550918920019,27,20,0.1
"s1","s2",3.1228157695116,27,20,0.1
"s1","s2",4.96421083324542,27,20,0.1
"s1","s2",4.4323842420617,27,20,0.1
"s1","s2",3.25088416492169,27,20,0.1
"s1","s2",4.66841071568532,27,20,0.1
"s1","s2",3.37746643179064,27,20,0.1
"s1","s2",2.494931184997,27,20,0.1
"s1","s2",3.1510204168151,27,20,0.1
"s1","s2",4.07984769364828,27,20,0.1
"s1","s2",3.47578648259315,27,20,0.1
"s1","s2",3.35795641170949,27,20,0.1
"s1","s2",4.4643265100499,27,20,0.1
"s1","s2",4.12829953143112,27,20,0.1
"s1","s2",3.82313504013482,27,20,0.1
"s1","s2",3.33405584354101,27,20,0.1
"s1","s2",4.42572877902994,27,20,0.1
"s1","s2",3.18546803642069,27,20,0.1
"s1","s2",3.57476834398195,27,20,0.1
"s1","s2",3.86377159115255,27,20,0.1
"s1","s2",4.72134926422459,27,20,0.1
"s1","s2",2.62816051300471,27,20,0.1
"s1","s2",3.41928644581952,27,20,0.1
"s1","s2",4.00578996322815,27,20,0.1
"s1","s2",4.28416351832574,27,20,0.1
"s1","s2",3.76378567303468,27,20,0.1
"s1","s2",3.53946992856128,27,20,0.1
"s1","s2",3.08535449097007,27,20,0.1
"s1","s2",4.57992180053021,27,20,0.1
"s1","s2",4.03136196745304,27,20,0.1
"s1","s2",3.05730504373891,27,20,0.1
"s1","s2",5.08570481983879,27,20,0.1
"s1","s2",4.07912165933488,27,20,0.1
"s1","s2",4.4323842420617,27,20,0.1
"s1","s2",5.02962061743675,27,20,0.1
"s1","s2",3.82313504013482,27,20,0.1
"s1","s2",5.10911282859668,27,20,0.1
"s1","s2",4.813560649136,27,20,0.1
"s1","s2",3.7510201152288,27,20,0.1
"s1","s2",3.75069363487717,27,20,0.1
"s1","s2",4.28635925696535,27,20,0.1
"s1","s2",4.42572877902994,27,20,0.1
"s1","s2",4.5092427721457,27,20,0.1
"s1","s2",4.42572877902994,27,20,0.1
"s1","s2",1.86549367266415,27,20,0.1
"s1","s2",3.60099969882422,27,20,0.1
"s1","s2",3.7510201152288,27,20,0.1
"s1","s2",3.60315337452941,27,20,0.1
"s1","s2",3.54128808070847,27,20,0.1
"s1","s2",4.86422822543954,27,20,0.1
"s1","s2",4.28416351832574,27,20,0.1
"s1","s2",3.38403029687922,27,20,0.1
"s1","s2",4.3737661875101,27,20,0.1
"s1","s2",3.1510204168151,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",4.02203336331806,27,20,0.1
"s1","s2",3.14685486007464,27,20,0.1
"s1","s2",4.45156095224401,27,20,0.1
"s1","s2",3.47799829449849,27,20,0.1
"s1","s2",3.66699481476438,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",2.72849432060391,27,20,0.1
"s1","s2",3.55029395910476,27,20,0.1
"s1","s2",3.14685486007464,27,20,0.1
"s1","s2",4.09428583024801,27,20,0.1
"s1","s2",4.06428286933628,27,20,0.1
"s1","s2",3.7915191242226,27,20,0.1
"s1","s2",4.23722341202711,27,20,0.1
"s1","s2",2.047130193771,27,20,0.1
"s1","s2",2.98126254903191,27,20,0.1
"s1","s2",4.87458880432474,27,20,0.1
"s1","s2",4.28779943683734,27,20,0.1
"s1","s2",3.84113751693214,27,20,0.1
"s1","s2",5.06810407141725,27,20,0.1
"s1","s2",4.00817863169795,27,20,0.1
"s1","s2",4.56108114150952,27,20,0.1
"s1","s2",3.73484787108602,27,20,0.1
"s1","s2",3.60315337452941,27,20,0.1
"s1","s2",3.1623222554555,27,20,0.1
"s1","s2",2.80098871418095,27,20,0.1
"s1","s2",3.07843179272733,27,20,0.1
"s1","s2",2.95958262660936,27,20,0.1
"s1","s2",4.07984769364828,27,20,0.1
"s1","s2",3.37382783286519,27,20,0.1
"s1","s2",4.62681921054626,27,20,0.1
"s1","s2",4.4643265100499,27,20,0.1
