"from","to","interval","rep","Tmax","strength"
"s1","s2",4.26742734391761,1,20,0.1
"s1","s2",3.7741539520011,1,20,0.1
"s1","s2",3.7772780631945,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.54706765458659,1,20,0.1
"s1","s2",2.26166797441859,1,20,0.1
"s1","s2",3.4351756356673,1,20,0.1
"s1","s2",3.54706765458659,1,20,0.1
"s1","s2",2.98395677512395,1,20,0.1
"s1","s2",4.214261097783,1,20,0.1
"s1","s2",3.55007566685391,1,20,0.1
"s1","s2",2.92646262763484,1,20,0.1
"s1","s2",3.55007566685391,1,20,0.1
"s1","s2",3.46024027798045,1,20,0.1
"s1","s2",3.55007566685391,1,20,0.1
"s1","s2",3.39386139329175,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.7772780631945,1,20,0.1
"s1","s2",4.26742734391761,1,20,0.1
"s1","s2",4.0387986913642,1,20,0.1
"s1","s2",3.76150060446601,1,20,0.1
"s1","s2",4.13773580188156,1,20,0.1
"s1","s2",3.61589212672394,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",2.52479725624397,1,20,0.1
"s1","s2",4.06615402283322,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.76150060446601,1,20,0.1
"s1","s2",3.81825957747387,1,20,0.1
"s1","s2",2.57820033620607,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.06615402283322,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.91805686666816,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.79203624501109,1,20,0.1
"s1","s2",3.51089434150146,1,20,0.1
"s1","s2",3.91394944212023,1,20,0.1
"s1","s2",4.31262785229142,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.52774289416642,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.64240305959897,1,20,0.1
"s1","s2",2.73840024040017,1,20,0.1
"s1","s2",5.58191200993783,1,20,0.1
"s1","s2",2.16423418449761,1,20,0.1
"s1","s2",4.25145328911634,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",3.69502551770627,1,20,0.1
"s1","s2",3.42643476712439,1,20,0.1
"s1","s2",4.09828573601169,1,20,0.1
"s1","s2",3.77429690547096,1,20,0.1
"s1","s2",2.81128274055042,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",2.95710890177735,1,20,0.1
"s1","s2",4.00277815006551,1,20,0.1
"s1","s2",3.81525156520655,1,20,0.1
"s1","s2",4.01876171258659,1,20,0.1
"s1","s2",2.04104825150571,1,20,0.1
"s1","s2",4.49104730001412,1,20,0.1
"s1","s2",4.09828573601169,1,20,0.1
"s1","s2",4.04318273434743,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",4.13773580188156,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.93854762380784,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.22549373251436,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",4.18190192102813,1,20,0.1
"s1","s2",3.86391295593388,1,20,0.1
"s1","s2",3.41796253550711,1,20,0.1
"s1","s2",3.81525156520655,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.44009993690557,1,20,0.1
"s1","s2",3.1740744318833,1,20,0.1
"s1","s2",3.63118995397234,1,20,0.1
"s1","s2",4.72957449742789,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",3.74160907564114,1,20,0.1
"s1","s2",3.44395359106413,1,20,0.1
"s1","s2",4.06615402283322,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.87246669834987,1,20,0.1
"s1","s2",5.14065060896983,1,20,0.1
"s1","s2",4.214261097783,1,20,0.1
"s1","s2",3.6354965154628,1,20,0.1
"s1","s2",4.4098246035534,1,20,0.1
"s1","s2",3.8839499347115,1,20,0.1
"s1","s2",3.7757160075978,1,20,0.1
"s1","s2",4.5143675247746,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.44483801587739,1,20,0.1
"s1","s2",3.27841401844878,1,20,0.1
