"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50712848029053,27,500,1
"s1","s2",6.45797355416482,27,500,1
"s1","s2",6.85702375346787,27,500,1
"s1","s2",7.09268020356585,27,500,1
"s1","s2",6.3164650471488,27,500,1
"s1","s2",6.83714298301723,27,500,1
"s1","s2",6.50999913466423,27,500,1
"s1","s2",6.68990314431419,27,500,1
"s1","s2",6.76381789191778,27,500,1
"s1","s2",6.71443901853734,27,500,1
"s1","s2",6.40469749064894,27,500,1
"s1","s2",6.74800251857769,27,500,1
"s1","s2",6.41310805854317,27,500,1
"s1","s2",6.79989023535407,27,500,1
"s1","s2",6.23699960297736,27,500,1
"s1","s2",6.54466569254303,27,500,1
"s1","s2",6.70746481850074,27,500,1
"s1","s2",6.40641278920574,27,500,1
"s1","s2",6.84434584911621,27,500,1
"s1","s2",6.50114209884963,27,500,1
"s1","s2",6.47079448820665,27,500,1
"s1","s2",6.92475865969347,27,500,1
"s1","s2",6.53489079072807,27,500,1
"s1","s2",6.61919572190553,27,500,1
"s1","s2",6.66800331657481,27,500,1
"s1","s2",6.66246326433063,27,500,1
"s1","s2",6.3310278999605,27,500,1
"s1","s2",6.50976408449174,27,500,1
"s1","s2",6.66246326433063,27,500,1
"s1","s2",6.97685196123972,27,500,1
"s1","s2",6.45410689551073,27,500,1
"s1","s2",6.82994970464608,27,500,1
"s1","s2",6.64842829229046,27,500,1
"s1","s2",6.59753352052837,27,500,1
"s1","s2",6.76567333436367,27,500,1
"s1","s2",6.56522677467774,27,500,1
"s1","s2",6.6681430974545,27,500,1
"s1","s2",6.85754974517761,27,500,1
"s1","s2",6.73852560151676,27,500,1
"s1","s2",6.72146681720171,27,500,1
"s1","s2",6.74031565640246,27,500,1
"s1","s2",6.52566352345664,27,500,1
"s1","s2",6.77898449114878,27,500,1
"s1","s2",6.74385686430131,27,500,1
"s1","s2",6.37040723639279,27,500,1
"s1","s2",6.62190572894386,27,500,1
"s1","s2",6.59170104434969,27,500,1
"s1","s2",6.73300478230009,27,500,1
"s1","s2",6.41071854072993,27,500,1
"s1","s2",6.30265973777162,27,500,1
"s1","s2",6.50976408449174,27,500,1
"s1","s2",6.85355503938624,27,500,1
"s1","s2",6.42884004895541,27,500,1
"s1","s2",6.88838620868064,27,500,1
"s1","s2",6.72340561772521,27,500,1
"s1","s2",6.52100055831502,27,500,1
"s1","s2",6.49706655000563,27,500,1
"s1","s2",6.27729263478801,27,500,1
"s1","s2",6.24750534430368,27,500,1
"s1","s2",6.45063047121393,27,500,1
"s1","s2",6.68001304270956,27,500,1
"s1","s2",6.51751059555974,27,500,1
"s1","s2",6.80459479119958,27,500,1
"s1","s2",6.95124674320478,27,500,1
"s1","s2",6.38963671910308,27,500,1
"s1","s2",7.00630679275838,27,500,1
"s1","s2",6.65807390046774,27,500,1
"s1","s2",6.58348739339387,27,500,1
"s1","s2",6.36768907646524,27,500,1
"s1","s2",6.39975132044844,27,500,1
"s1","s2",6.38324148896152,27,500,1
"s1","s2",6.65262089459196,27,500,1
"s1","s2",6.61265688121168,27,500,1
"s1","s2",6.48640957863283,27,500,1
"s1","s2",6.38337070361482,27,500,1
"s1","s2",6.37244064717135,27,500,1
"s1","s2",6.60217638364099,27,500,1
"s1","s2",6.41452613536273,27,500,1
"s1","s2",6.73994159765985,27,500,1
"s1","s2",6.42061156136078,27,500,1
"s1","s2",6.48467340578895,27,500,1
"s1","s2",6.5114040208008,27,500,1
