"from","to","interval","rep","Tmax","strength"
"s1","s2",6.15519538395813,7,100,0.1
"s1","s2",6.88031261970835,7,100,0.1
"s1","s2",7.22189686884512,7,100,0.1
"s1","s2",6.18720387569292,7,100,0.1
"s1","s2",6.22084764529986,7,100,0.1
"s1","s2",7.73142122773565,7,100,0.1
"s1","s2",6.74127057588156,7,100,0.1
"s1","s2",6.6355767452463,7,100,0.1
"s1","s2",7.88970765380307,7,100,0.1
"s1","s2",5.9371890247329,7,100,0.1
"s1","s2",7.43719073976807,7,100,0.1
"s1","s2",7.47967589553994,7,100,0.1
"s1","s2",6.18293435501029,7,100,0.1
"s1","s2",7.4820523736843,7,100,0.1
"s1","s2",6.05414157913063,7,100,0.1
"s1","s2",6.52424554367451,7,100,0.1
"s1","s2",7.51368342559547,7,100,0.1
"s1","s2",7.3959525858277,7,100,0.1
"s1","s2",5.97005603063242,7,100,0.1
"s1","s2",7.11391254846555,7,100,0.1
"s1","s2",6.38253191861994,7,100,0.1
"s1","s2",7.01738565956605,7,100,0.1
"s1","s2",6.44940323424233,7,100,0.1
"s1","s2",6.84933686535929,7,100,0.1
"s1","s2",6.79129409705491,7,100,0.1
"s1","s2",6.93728089452361,7,100,0.1
"s1","s2",7.40467745702888,7,100,0.1
"s1","s2",7.03127604168686,7,100,0.1
"s1","s2",7.1168593318121,7,100,0.1
"s1","s2",6.62116535912632,7,100,0.1
"s1","s2",6.90726216850612,7,100,0.1
"s1","s2",6.87724258251773,7,100,0.1
"s1","s2",7.38464927590559,7,100,0.1
"s1","s2",8.39403665127787,7,100,0.1
"s1","s2",6.25975292070947,7,100,0.1
"s1","s2",7.41021741196545,7,100,0.1
"s1","s2",7.09068388093074,7,100,0.1
"s1","s2",5.95982311335085,7,100,0.1
"s1","s2",7.51648412018824,7,100,0.1
"s1","s2",7.8540262637737,7,100,0.1
"s1","s2",7.28698536273993,7,100,0.1
"s1","s2",7.63021751736806,7,100,0.1
"s1","s2",6.63471705093913,7,100,0.1
"s1","s2",6.95992369144448,7,100,0.1
"s1","s2",6.70488969159452,7,100,0.1
"s1","s2",7.64760294675304,7,100,0.1
"s1","s2",8.27454985321823,7,100,0.1
"s1","s2",7.894824683553,7,100,0.1
"s1","s2",7.62123907994899,7,100,0.1
"s1","s2",5.55257288568368,7,100,0.1
"s1","s2",6.79463662668467,7,100,0.1
"s1","s2",7.43698351956487,7,100,0.1
"s1","s2",6.67878249987208,7,100,0.1
"s1","s2",6.09473349541283,7,100,0.1
"s1","s2",5.72965042391676,7,100,0.1
"s1","s2",6.05951394227686,7,100,0.1
"s1","s2",7.7387441710506,7,100,0.1
"s1","s2",7.44498943857307,7,100,0.1
"s1","s2",7.32033015717513,7,100,0.1
"s1","s2",7.62123907994899,7,100,0.1
"s1","s2",8.01009611264003,7,100,0.1
"s1","s2",7.24839590277405,7,100,0.1
"s1","s2",6.25640974390529,7,100,0.1
"s1","s2",7.8681180644023,7,100,0.1
"s1","s2",7.6920142615887,7,100,0.1
"s1","s2",7.65675574211743,7,100,0.1
"s1","s2",7.21318800340795,7,100,0.1
"s1","s2",6.72707723322981,7,100,0.1
"s1","s2",6.31058237877546,7,100,0.1
"s1","s2",6.93728089452361,7,100,0.1
"s1","s2",6.85220382106215,7,100,0.1
"s1","s2",5.4637494363358,7,100,0.1
"s1","s2",6.6984018505204,7,100,0.1
"s1","s2",6.25001105953495,7,100,0.1
"s1","s2",6.8621887199479,7,100,0.1
"s1","s2",6.69671295105021,7,100,0.1
"s1","s2",6.88502952946535,7,100,0.1
"s1","s2",6.90660222629045,7,100,0.1
"s1","s2",6.61856448814062,7,100,0.1
"s1","s2",7.73405055934379,7,100,0.1
"s1","s2",8.03705404296467,7,100,0.1
"s1","s2",7.42056388848713,7,100,0.1
"s1","s2",6.83364584830371,7,100,0.1
"s1","s2",6.1174361647537,7,100,0.1
"s1","s2",6.61741117413615,7,100,0.1
"s1","s2",6.5587906897711,7,100,0.1
"s1","s2",6.1798189493101,7,100,0.1
"s1","s2",6.10577748950897,7,100,0.1
"s1","s2",7.72177512138989,7,100,0.1
"s1","s2",7.88747691406334,7,100,0.1
"s1","s2",6.7985436092127,7,100,0.1
"s1","s2",7.44192242830485,7,100,0.1
"s1","s2",5.99694935541012,7,100,0.1
"s1","s2",7.53416984818067,7,100,0.1
"s1","s2",6.7910381831354,7,100,0.1
"s1","s2",6.65596904881831,7,100,0.1
"s1","s2",6.92024280259282,7,100,0.1
"s1","s2",7.47027205672403,7,100,0.1
"s1","s2",6.51861328381557,7,100,0.1
"s1","s2",7.48514907303424,7,100,0.1
"s1","s2",7.05871348256662,7,100,0.1
"s1","s2",7.92268617551769,7,100,0.1
"s1","s2",6.4747053834264,7,100,0.1
"s1","s2",8.35806351969273,7,100,0.1
"s1","s2",8.35319531157562,7,100,0.1
"s1","s2",7.81346910886756,7,100,0.1
"s1","s2",5.97357257961205,7,100,0.1
"s1","s2",7.01109581385529,7,100,0.1
"s1","s2",6.48729232115361,7,100,0.1
"s1","s2",6.34773092835482,7,100,0.1
"s1","s2",6.87898042578182,7,100,0.1
"s1","s2",8.23528094618362,7,100,0.1
"s1","s2",7.48077839453283,7,100,0.1
"s1","s2",5.96615978841508,7,100,0.1
"s1","s2",6.1795106534201,7,100,0.1
"s1","s2",6.71988995486089,7,100,0.1
"s1","s2",6.65986326654176,7,100,0.1
"s1","s2",7.73520086472516,7,100,0.1
"s1","s2",7.11391254846555,7,100,0.1
"s1","s2",6.87998836130823,7,100,0.1
"s1","s2",7.82560256332586,7,100,0.1
"s1","s2",6.54872972779633,7,100,0.1
"s1","s2",6.42956254006785,7,100,0.1
"s1","s2",6.86305493371417,7,100,0.1
"s1","s2",6.35176565533801,7,100,0.1
"s1","s2",6.49665933362098,7,100,0.1
"s1","s2",7.83866060794686,7,100,0.1
"s1","s2",7.34625419830525,7,100,0.1
"s1","s2",5.81410524626229,7,100,0.1
"s1","s2",6.18293435501029,7,100,0.1
"s1","s2",6.525254977032,7,100,0.1
"s1","s2",5.94856118014535,7,100,0.1
"s1","s2",7.0360668285074,7,100,0.1
"s1","s2",6.79129409705491,7,100,0.1
"s1","s2",6.38079871533674,7,100,0.1
"s1","s2",5.86791382092236,7,100,0.1
"s1","s2",6.42956254006785,7,100,0.1
"s1","s2",7.07885363957148,7,100,0.1
"s1","s2",6.91567492041192,7,100,0.1
"s1","s2",7.71796015202258,7,100,0.1
"s1","s2",7.06583837780219,7,100,0.1
"s1","s2",6.74430690620373,7,100,0.1
"s1","s2",7.04416763424189,7,100,0.1
"s1","s2",7.00534599211952,7,100,0.1
"s1","s2",7.14915033243929,7,100,0.1
"s1","s2",6.89301195329484,7,100,0.1
"s1","s2",5.91921555526794,7,100,0.1
"s1","s2",7.93690376189801,7,100,0.1
"s1","s2",5.9805114315037,7,100,0.1
"s1","s2",6.40294498256877,7,100,0.1
"s1","s2",6.78070078956168,7,100,0.1
"s1","s2",7.84069089207444,7,100,0.1
"s1","s2",7.2049604835519,7,100,0.1
"s1","s2",6.90121298331824,7,100,0.1
"s1","s2",6.96842011704891,7,100,0.1
"s1","s2",6.59068209808337,7,100,0.1
"s1","s2",7.06244526791178,7,100,0.1
"s1","s2",6.90033794248786,7,100,0.1
"s1","s2",7.75451862907533,7,100,0.1
"s1","s2",6.09007153130493,7,100,0.1
"s1","s2",7.03422101399367,7,100,0.1
"s1","s2",6.62757310144273,7,100,0.1
"s1","s2",5.81384573138445,7,100,0.1
"s1","s2",8.02124034912318,7,100,0.1
"s1","s2",6.2426465795572,7,100,0.1
"s1","s2",7.29357219569234,7,100,0.1
"s1","s2",6.49302480732164,7,100,0.1
"s1","s2",7.50465634691243,7,100,0.1
"s1","s2",7.48352044537031,7,100,0.1
"s1","s2",8.71275360857764,7,100,0.1
"s1","s2",7.561536975506,7,100,0.1
"s1","s2",7.3791326048126,7,100,0.1
"s1","s2",6.37689398445893,7,100,0.1
"s1","s2",7.65515074293868,7,100,0.1
"s1","s2",5.75698601203761,7,100,0.1
"s1","s2",7.36668071593306,7,100,0.1
"s1","s2",6.96034314449981,7,100,0.1
"s1","s2",6.32519671015931,7,100,0.1
"s1","s2",6.90705230744766,7,100,0.1
"s1","s2",7.63636732349361,7,100,0.1
"s1","s2",7.04144931458996,7,100,0.1
"s1","s2",7.11850652442051,7,100,0.1
"s1","s2",7.40177388600844,7,100,0.1
"s1","s2",6.83742880081217,7,100,0.1
"s1","s2",7.04115324120117,7,100,0.1
"s1","s2",7.17215539599613,7,100,0.1
"s1","s2",6.10431441622024,7,100,0.1
"s1","s2",7.70323610947207,7,100,0.1
"s1","s2",7.21630789181418,7,100,0.1
"s1","s2",7.82038805428354,7,100,0.1
"s1","s2",7.40603676485702,7,100,0.1
"s1","s2",7.4972908021209,7,100,0.1
"s1","s2",7.58883152782148,7,100,0.1
"s1","s2",6.13616210759939,7,100,0.1
"s1","s2",7.01106068373294,7,100,0.1
"s1","s2",6.61293975528228,7,100,0.1
"s1","s2",6.25975292070947,7,100,0.1
"s1","s2",7.56635645058405,7,100,0.1
"s1","s2",7.4859725281088,7,100,0.1
"s1","s2",6.58866503478425,7,100,0.1
"s1","s2",6.42956254006785,7,100,0.1
"s1","s2",7.17705540799559,7,100,0.1
"s1","s2",6.24602213566342,7,100,0.1
"s1","s2",7.63636732349361,7,100,0.1
"s1","s2",7.56614940753703,7,100,0.1
"s1","s2",7.02559672149458,7,100,0.1
"s1","s2",6.58065845555701,7,100,0.1
"s1","s2",7.60470590958916,7,100,0.1
"s1","s2",6.791193088452,7,100,0.1
"s1","s2",6.56810032328192,7,100,0.1
"s1","s2",6.67702530443919,7,100,0.1
"s1","s2",6.26573350467516,7,100,0.1
"s1","s2",7.88776924799318,7,100,0.1
"s1","s2",7.05871348256662,7,100,0.1
"s1","s2",7.47532299808075,7,100,0.1
"s1","s2",7.01505002988583,7,100,0.1
"s1","s2",7.92681185162536,7,100,0.1
"s1","s2",7.44887028537153,7,100,0.1
"s1","s2",5.79749712254302,7,100,0.1
"s1","s2",5.97460852984028,7,100,0.1
"s1","s2",6.44234266180262,7,100,0.1
"s1","s2",6.88124743613843,7,100,0.1
"s1","s2",7.11099061108021,7,100,0.1
"s1","s2",6.39226655404031,7,100,0.1
"s1","s2",6.93554391123043,7,100,0.1
"s1","s2",6.62433852574749,7,100,0.1
"s1","s2",6.6219570802951,7,100,0.1
"s1","s2",6.99535849353644,7,100,0.1
"s1","s2",7.01106068373294,7,100,0.1
"s1","s2",7.70443097259543,7,100,0.1
"s1","s2",7.69827296254091,7,100,0.1
"s1","s2",6.80455049737178,7,100,0.1
"s1","s2",7.77630957264066,7,100,0.1
"s1","s2",7.92003630700377,7,100,0.1
"s1","s2",5.95839513446511,7,100,0.1
"s1","s2",7.71776154282554,7,100,0.1
"s1","s2",7.37124622127208,7,100,0.1
"s1","s2",6.80683235920196,7,100,0.1
"s1","s2",5.67782790923103,7,100,0.1
"s1","s2",7.33301283352348,7,100,0.1
"s1","s2",5.55859854105719,7,100,0.1
"s1","s2",7.05559279795939,7,100,0.1
"s1","s2",6.94355200080973,7,100,0.1
"s1","s2",7.36768536345195,7,100,0.1
"s1","s2",6.11010933985827,7,100,0.1
"s1","s2",5.6284843713054,7,100,0.1
"s1","s2",6.71643982667795,7,100,0.1
"s1","s2",6.41207449418714,7,100,0.1
"s1","s2",7.38935886986334,7,100,0.1
"s1","s2",7.50058009350268,7,100,0.1
"s1","s2",8.29431112259211,7,100,0.1
"s1","s2",6.66974383422709,7,100,0.1
"s1","s2",8.83231462562594,7,100,0.1
"s1","s2",6.29978579189285,7,100,0.1
"s1","s2",7.73190522264339,7,100,0.1
"s1","s2",8.44152217306501,7,100,0.1
"s1","s2",6.80455049737178,7,100,0.1
"s1","s2",6.78255483850637,7,100,0.1
"s1","s2",6.34826981247144,7,100,0.1
"s1","s2",7.44013846791858,7,100,0.1
"s1","s2",6.89976195685668,7,100,0.1
"s1","s2",6.67327209699191,7,100,0.1
"s1","s2",6.41603717410246,7,100,0.1
"s1","s2",5.97689167838635,7,100,0.1
"s1","s2",7.45313326595332,7,100,0.1
"s1","s2",5.92073241748063,7,100,0.1
"s1","s2",6.45292079845207,7,100,0.1
"s1","s2",6.95780772131683,7,100,0.1
"s1","s2",6.66974383422709,7,100,0.1
"s1","s2",7.86371380259213,7,100,0.1
"s1","s2",7.34474011188387,7,100,0.1
"s1","s2",7.01528146676394,7,100,0.1
"s1","s2",7.7542745662813,7,100,0.1
"s1","s2",6.95992369144448,7,100,0.1
"s1","s2",6.54990757944731,7,100,0.1
"s1","s2",6.19047721161632,7,100,0.1
"s1","s2",6.53940018549033,7,100,0.1
"s1","s2",6.7122066785229,7,100,0.1
"s1","s2",8.27489290113684,7,100,0.1
"s1","s2",6.52987780353345,7,100,0.1
"s1","s2",7.1505958656516,7,100,0.1
"s1","s2",7.0432221290782,7,100,0.1
"s1","s2",6.47669252758157,7,100,0.1
"s1","s2",7.34787171845694,7,100,0.1
"s1","s2",6.10791736125657,7,100,0.1
"s1","s2",6.55374461274192,7,100,0.1
"s1","s2",6.65818657737889,7,100,0.1
"s1","s2",6.70874522987524,7,100,0.1
"s1","s2",7.85937717235092,7,100,0.1
"s1","s2",6.80683235920196,7,100,0.1
"s1","s2",7.7019754492359,7,100,0.1
"s1","s2",7.2842836082146,7,100,0.1
"s1","s2",5.55585245650799,7,100,0.1
"s1","s2",6.98114767798237,7,100,0.1
"s1","s2",7.87790482545327,7,100,0.1
"s1","s2",6.27917447377004,7,100,0.1
"s1","s2",7.59855668901209,7,100,0.1
"s1","s2",6.4223541207235,7,100,0.1
"s1","s2",7.05559279795939,7,100,0.1
"s1","s2",6.98156051295472,7,100,0.1
"s1","s2",6.6984018505204,7,100,0.1
"s1","s2",6.72506164453831,7,100,0.1
"s1","s2",6.80569142828687,7,100,0.1
"s1","s2",7.7946404964649,7,100,0.1
"s1","s2",7.06617705325693,7,100,0.1
"s1","s2",7.11015656191587,7,100,0.1
"s1","s2",7.1486620796275,7,100,0.1
"s1","s2",6.07429168076835,7,100,0.1
"s1","s2",7.04416763424189,7,100,0.1
"s1","s2",7.93747086989106,7,100,0.1
"s1","s2",7.62123907994899,7,100,0.1
"s1","s2",7.50741189916611,7,100,0.1
"s1","s2",6.97681683936402,7,100,0.1
"s1","s2",8.16971441826524,7,100,0.1
"s1","s2",6.79603210580181,7,100,0.1
"s1","s2",6.88124743613843,7,100,0.1
"s1","s2",6.49825753447125,7,100,0.1
"s1","s2",8.48680755549944,7,100,0.1
"s1","s2",6.80455049737178,7,100,0.1
"s1","s2",6.55122814821529,7,100,0.1
"s1","s2",5.49579666298139,7,100,0.1
"s1","s2",6.0702974616909,7,100,0.1
"s1","s2",6.85220382106215,7,100,0.1
"s1","s2",7.1866104983159,7,100,0.1
"s1","s2",7.39272590112079,7,100,0.1
"s1","s2",6.87424564852941,7,100,0.1
"s1","s2",6.91924693892092,7,100,0.1
"s1","s2",7.21874147232153,7,100,0.1
"s1","s2",7.55490120926552,7,100,0.1
"s1","s2",6.04227868021275,7,100,0.1
"s1","s2",7.92279641830654,7,100,0.1
"s1","s2",7.32214342647075,7,100,0.1
"s1","s2",6.73228309702341,7,100,0.1
"s1","s2",8.44452063002662,7,100,0.1
"s1","s2",7.16029519037392,7,100,0.1
"s1","s2",6.43636542740134,7,100,0.1
"s1","s2",6.87201246641494,7,100,0.1
"s1","s2",6.8355875120142,7,100,0.1
"s1","s2",6.61926727685594,7,100,0.1
"s1","s2",7.28379781397934,7,100,0.1
"s1","s2",7.47729941739559,7,100,0.1
"s1","s2",6.87047463405876,7,100,0.1
"s1","s2",6.0595723900127,7,100,0.1
"s1","s2",5.53622554033827,7,100,0.1
"s1","s2",6.61157562784252,7,100,0.1
"s1","s2",5.55256056675222,7,100,0.1
"s1","s2",6.57342427475741,7,100,0.1
"s1","s2",7.27199481887171,7,100,0.1
"s1","s2",6.30714835278906,7,100,0.1
"s1","s2",6.1291211245886,7,100,0.1
"s1","s2",7.59217414983708,7,100,0.1
"s1","s2",6.61210552867722,7,100,0.1
"s1","s2",6.95822970784815,7,100,0.1
"s1","s2",6.93986685776015,7,100,0.1
"s1","s2",6.63092215048623,7,100,0.1
"s1","s2",6.54872972779633,7,100,0.1
"s1","s2",6.75070892154022,7,100,0.1
"s1","s2",7.85556153560456,7,100,0.1
"s1","s2",7.03422101399367,7,100,0.1
"s1","s2",6.45274238378435,7,100,0.1
"s1","s2",6.83301065254448,7,100,0.1
"s1","s2",8.56921364888375,7,100,0.1
"s1","s2",6.47462139338289,7,100,0.1
"s1","s2",6.20595400684628,7,100,0.1
"s1","s2",7.33516221594242,7,100,0.1
"s1","s2",6.83518045911221,7,100,0.1
"s1","s2",6.99570726993137,7,100,0.1
"s1","s2",7.06441964794859,7,100,0.1
"s1","s2",7.82885272684901,7,100,0.1
"s1","s2",7.076083957645,7,100,0.1
"s1","s2",6.8621887199479,7,100,0.1
"s1","s2",6.12487514558156,7,100,0.1
"s1","s2",6.69334405280094,7,100,0.1
"s1","s2",7.49950290240724,7,100,0.1
"s1","s2",7.33339113703056,7,100,0.1
"s1","s2",7.556150269168,7,100,0.1
"s1","s2",7.05559279795939,7,100,0.1
"s1","s2",6.59843486024906,7,100,0.1
"s1","s2",6.9893412770023,7,100,0.1
"s1","s2",6.87167461171542,7,100,0.1
"s1","s2",7.44549790324914,7,100,0.1
"s1","s2",5.97005603063242,7,100,0.1
"s1","s2",6.51626659563641,7,100,0.1
"s1","s2",6.22486642384893,7,100,0.1
"s1","s2",6.68922250496767,7,100,0.1
"s1","s2",6.63484365304471,7,100,0.1
"s1","s2",6.36172008950521,7,100,0.1
"s1","s2",7.66146622188508,7,100,0.1
"s1","s2",7.21833222532315,7,100,0.1
"s1","s2",6.84884902045611,7,100,0.1
"s1","s2",6.32854745322219,7,100,0.1
"s1","s2",8.24134243906687,7,100,0.1
"s1","s2",6.46956641439949,7,100,0.1
"s1","s2",7.03488282003406,7,100,0.1
"s1","s2",7.26837722390277,7,100,0.1
"s1","s2",6.58205860804344,7,100,0.1
"s1","s2",6.85786521699972,7,100,0.1
"s1","s2",6.59847619379138,7,100,0.1
"s1","s2",7.61084727465866,7,100,0.1
"s1","s2",6.44316831473482,7,100,0.1
"s1","s2",7.68926346785914,7,100,0.1
"s1","s2",6.10767191398229,7,100,0.1
"s1","s2",6.94147370696791,7,100,0.1
"s1","s2",6.7211078658773,7,100,0.1
"s1","s2",7.1505958656516,7,100,0.1
"s1","s2",6.16901168924078,7,100,0.1
"s1","s2",5.88048295411153,7,100,0.1
"s1","s2",6.83518045911221,7,100,0.1
"s1","s2",7.78456334026673,7,100,0.1
"s1","s2",6.90798069695749,7,100,0.1
"s1","s2",7.43116747260683,7,100,0.1
"s1","s2",7.45798971400519,7,100,0.1
"s1","s2",7.21182657202196,7,100,0.1
"s1","s2",6.79639993596435,7,100,0.1
"s1","s2",6.9791785211727,7,100,0.1
"s1","s2",5.88012404791216,7,100,0.1
"s1","s2",7.73190522264339,7,100,0.1
"s1","s2",6.78177732001451,7,100,0.1
"s1","s2",6.65979705958785,7,100,0.1
"s1","s2",6.94272538981448,7,100,0.1
"s1","s2",7.67941783440751,7,100,0.1
"s1","s2",7.59162805991404,7,100,0.1
"s1","s2",5.93024063401634,7,100,0.1
"s1","s2",6.13710212960073,7,100,0.1
"s1","s2",6.49246106192736,7,100,0.1
"s1","s2",6.50578245015797,7,100,0.1
"s1","s2",7.22820384467307,7,100,0.1
"s1","s2",6.61210552867722,7,100,0.1
