"from","to","interval","rep","Tmax","strength"
"s1","s2",2.41780928379911,3,20,0.5
"s1","s2",1.84917674425986,3,20,0.5
"s1","s2",1.69651300018651,3,20,0.5
"s1","s2",1.31873166598636,3,20,0.5
"s1","s2",3.06263115749945,3,20,0.5
"s1","s2",1.71060822081693,3,20,0.5
"s1","s2",2.54969216341485,3,20,0.5
"s1","s2",2.35930057711449,3,20,0.5
"s1","s2",2.21436233099931,3,20,0.5
"s1","s2",1.56441644036239,3,20,0.5
"s1","s2",2.18135316502489,3,20,0.5
"s1","s2",1.61834247333725,3,20,0.5
"s1","s2",1.89826090219535,3,20,0.5
"s1","s2",1.71060822081693,3,20,0.5
"s1","s2",1.52478906359919,3,20,0.5
"s1","s2",2.25708432846549,3,20,0.5
"s1","s2",2.36238761788473,3,20,0.5
"s1","s2",1.99635219760162,3,20,0.5
"s1","s2",2.62312050071915,3,20,0.5
"s1","s2",1.56124076380403,3,20,0.5
"s1","s2",1.72459797571243,3,20,0.5
"s1","s2",3.6363451093513,3,20,0.5
"s1","s2",2.35930057711449,3,20,0.5
"s1","s2",1.81142943895389,3,20,0.5
"s1","s2",1.71060822081693,3,20,0.5
"s1","s2",2.62578031479467,3,20,0.5
"s1","s2",1.72006730021597,3,20,0.5
"s1","s2",2.43414141451589,3,20,0.5
"s1","s2",1.46593538478088,3,20,0.5
"s1","s2",1.65480002128677,3,20,0.5
"s1","s2",1.3279353291875,3,20,0.5
"s1","s2",3.39376856045708,3,20,0.5
"s1","s2",2.74423826983131,3,20,0.5
"s1","s2",2.11743886935209,3,20,0.5
"s1","s2",2.35930057711449,3,20,0.5
"s1","s2",3.14373919897305,3,20,0.5
"s1","s2",2.57035784641281,3,20,0.5
"s1","s2",1.65480002128677,3,20,0.5
"s1","s2",1.26011610714514,3,20,0.5
"s1","s2",1.62937140581787,3,20,0.5
"s1","s2",2.35278088509459,3,20,0.5
"s1","s2",1.90120692637197,3,20,0.5
"s1","s2",1.6080203925454,3,20,0.5
"s1","s2",3.3010093435101,3,20,0.5
"s1","s2",1.42015253573472,3,20,0.5
"s1","s2",2.03445457726331,3,20,0.5
"s1","s2",1.93471845014487,3,20,0.5
"s1","s2",1.6896989984996,3,20,0.5
"s1","s2",1.3167655601412,3,20,0.5
"s1","s2",1.91684672555387,3,20,0.5
"s1","s2",1.65480002128677,3,20,0.5
"s1","s2",1.52290581849692,3,20,0.5
"s1","s2",1.47953264944577,3,20,0.5
"s1","s2",1.92101842253226,3,20,0.5
"s1","s2",1.23191063652794,3,20,0.5
"s1","s2",1.89826090219535,3,20,0.5
"s1","s2",2.00784988577372,3,20,0.5
"s1","s2",2.78626239181674,3,20,0.5
"s1","s2",1.31559163449483,3,20,0.5
"s1","s2",2.03222390881976,3,20,0.5
"s1","s2",1.44960803017352,3,20,0.5
"s1","s2",2.26162882207263,3,20,0.5
"s1","s2",2.26145690692648,3,20,0.5
"s1","s2",2.14081010888422,3,20,0.5
"s1","s2",2.23276736666055,3,20,0.5
"s1","s2",1.35307542226242,3,20,0.5
"s1","s2",2.60586225291357,3,20,0.5
"s1","s2",1.87379880145565,3,20,0.5
"s1","s2",4.53738383977142,3,20,0.5
"s1","s2",2.1147430868674,3,20,0.5
"s1","s2",1.6587190966999,3,20,0.5
"s1","s2",1.52478906359919,3,20,0.5
"s1","s2",2.38533784260794,3,20,0.5
"s1","s2",1.4528825609058,3,20,0.5
"s1","s2",1.42626404872257,3,20,0.5
"s1","s2",1.77932519090619,3,20,0.5
"s1","s2",1.71060822081693,3,20,0.5
"s1","s2",2.58960529788999,3,20,0.5
"s1","s2",2.58367721013451,3,20,0.5
"s1","s2",1.11540639860804,3,20,0.5
"s1","s2",1.79721928489694,3,20,0.5
"s1","s2",2.52584988367493,3,20,0.5
"s1","s2",2.84190104375375,3,20,0.5
"s1","s2",2.35383959682258,3,20,0.5
"s1","s2",2.18884381131626,3,20,0.5
"s1","s2",2.24596997519422,3,20,0.5
"s1","s2",2.54969216341485,3,20,0.5
"s1","s2",1.71751978262984,3,20,0.5
"s1","s2",1.34061113511793,3,20,0.5
"s1","s2",1.31245160300329,3,20,0.5
"s1","s2",1.2752005564954,3,20,0.5
"s1","s2",1.80765685392426,3,20,0.5
"s1","s2",2.05554764223451,3,20,0.5
"s1","s2",2.32284302916497,3,20,0.5
"s1","s2",1.38285930331468,3,20,0.5
"s1","s2",2.1147430868674,3,20,0.5
"s1","s2",1.28605086907953,3,20,0.5
"s1","s2",2.44142204813832,3,20,0.5
"s1","s2",1.60057623043434,3,20,0.5
"s1","s2",1.74669155144159,3,20,0.5
"s1","s2",2.59102352941077,3,20,0.5
"s1","s2",2.77597291791767,3,20,0.5
"s1","s2",1.06029779189945,3,20,0.5
"s1","s2",2.65534645535288,3,20,0.5
"s1","s2",2.18135316502489,3,20,0.5
"s1","s2",1.4686558136096,3,20,0.5
"s1","s2",1.47953264944577,3,20,0.5
"s1","s2",2.1147430868674,3,20,0.5
"s1","s2",2.39486869091273,3,20,0.5
"s1","s2",1.30540728496223,3,20,0.5
"s1","s2",1.30479901689712,3,20,0.5
"s1","s2",1.6587190966999,3,20,0.5
"s1","s2",1.96553532387325,3,20,0.5
"s1","s2",1.9280990456424,3,20,0.5
"s1","s2",1.89923886562426,3,20,0.5
"s1","s2",1.93166675071658,3,20,0.5
"s1","s2",2.44142204813832,3,20,0.5
"s1","s2",2.36238761788473,3,20,0.5
"s1","s2",2.43012422201042,3,20,0.5
"s1","s2",2.29791445487599,3,20,0.5
"s1","s2",1.72006730021597,3,20,0.5
"s1","s2",1.32154295052402,3,20,0.5
"s1","s2",2.35930057711449,3,20,0.5
"s1","s2",2.29791445487599,3,20,0.5
"s1","s2",1.82408317292919,3,20,0.5
"s1","s2",2.14323602311536,3,20,0.5
"s1","s2",1.71533776051645,3,20,0.5
"s1","s2",2.54969216341485,3,20,0.5
"s1","s2",2.14081010888422,3,20,0.5
"s1","s2",1.73962969506712,3,20,0.5
"s1","s2",2.49018339193332,3,20,0.5
"s1","s2",1.23423578852046,3,20,0.5
"s1","s2",2.35383959682258,3,20,0.5
"s1","s2",1.76090863030469,3,20,0.5
"s1","s2",1.37350596397969,3,20,0.5
"s1","s2",1.77468352703577,3,20,0.5
"s1","s2",2.24596997519422,3,20,0.5
"s1","s2",1.31638022211,3,20,0.5
"s1","s2",2.62312050071915,3,20,0.5
"s1","s2",2.19132562776601,3,20,0.5
"s1","s2",2.23276736666055,3,20,0.5
"s1","s2",2.16395706703078,3,20,0.5
"s1","s2",2.57642648547725,3,20,0.5
"s1","s2",1.6094071269717,3,20,0.5
"s1","s2",1.29836296692118,3,20,0.5
"s1","s2",2.35278088509459,3,20,0.5
"s1","s2",1.68814042776292,3,20,0.5
"s1","s2",1.30423021667184,3,20,0.5
"s1","s2",2.51054635111215,3,20,0.5
"s1","s2",2.35423119938143,3,20,0.5
"s1","s2",1.46457033980965,3,20,0.5
"s1","s2",1.5216648208494,3,20,0.5
"s1","s2",2.12912448911815,3,20,0.5
"s1","s2",1.77468352703577,3,20,0.5
"s1","s2",2.46603838837426,3,20,0.5
"s1","s2",1.9280990456424,3,20,0.5
"s1","s2",2.02473076850614,3,20,0.5
"s1","s2",1.16928973310736,3,20,0.5
"s1","s2",2.13278855610584,3,20,0.5
"s1","s2",2.19132562776601,3,20,0.5
"s1","s2",1.77468352703577,3,20,0.5
"s1","s2",2.11743886935209,3,20,0.5
"s1","s2",2.89968860706773,3,20,0.5
"s1","s2",2.31037874202049,3,20,0.5
"s1","s2",1.71596806599665,3,20,0.5
"s1","s2",1.99302744131945,3,20,0.5
"s1","s2",2.1147430868674,3,20,0.5
"s1","s2",2.19333189198107,3,20,0.5
"s1","s2",2.21160648924754,3,20,0.5
"s1","s2",1.9280990456424,3,20,0.5
"s1","s2",1.82965821292865,3,20,0.5
"s1","s2",2.42211686426801,3,20,0.5
"s1","s2",2.68918492350272,3,20,0.5
"s1","s2",2.07102804708027,3,20,0.5
"s1","s2",2.19836221684566,3,20,0.5
"s1","s2",2.29791445487599,3,20,0.5
"s1","s2",2.84190104375375,3,20,0.5
"s1","s2",2.23093576095339,3,20,0.5
"s1","s2",2.55492586054297,3,20,0.5
"s1","s2",2.16876506527128,3,20,0.5
"s1","s2",1.46002553214543,3,20,0.5
"s1","s2",2.77934992172739,3,20,0.5
"s1","s2",1.39233352538362,3,20,0.5
"s1","s2",1.24343708513047,3,20,0.5
"s1","s2",2.35383959682258,3,20,0.5
"s1","s2",2.43067462045178,3,20,0.5
"s1","s2",1.27301135506033,3,20,0.5
"s1","s2",1.52478906359919,3,20,0.5
"s1","s2",1.39233352538362,3,20,0.5
"s1","s2",1.67797997258011,3,20,0.5
"s1","s2",1.63583027071002,3,20,0.5
"s1","s2",2.35278088509459,3,20,0.5
"s1","s2",2.66083414034694,3,20,0.5
"s1","s2",2.37312574415449,3,20,0.5
"s1","s2",1.33397235294459,3,20,0.5
"s1","s2",1.48221563328786,3,20,0.5
"s1","s2",2.29791445487599,3,20,0.5
"s1","s2",1.29836296692118,3,20,0.5
"s1","s2",1.49985991172398,3,20,0.5
"s1","s2",1.34024313526865,3,20,0.5
"s1","s2",1.5698831693151,3,20,0.5
"s1","s2",1.80443456150614,3,20,0.5
"s1","s2",2.55370229969532,3,20,0.5
"s1","s2",1.33610034608148,3,20,0.5
"s1","s2",2.0682487682362,3,20,0.5
"s1","s2",1.97666308423191,3,20,0.5
"s1","s2",2.55168455216393,3,20,0.5
"s1","s2",1.40456167601863,3,20,0.5
"s1","s2",1.29273147903181,3,20,0.5
"s1","s2",3.62887525546912,3,20,0.5
"s1","s2",2.6458028301801,3,20,0.5
"s1","s2",2.11743886935209,3,20,0.5
"s1","s2",2.32860751599524,3,20,0.5
"s1","s2",1.72459797571243,3,20,0.5
"s1","s2",1.52478906359919,3,20,0.5
"s1","s2",1.8659688675209,3,20,0.5
"s1","s2",1.91343797674182,3,20,0.5
"s1","s2",2.08374290840271,3,20,0.5
"s1","s2",2.58342430373351,3,20,0.5
"s1","s2",2.01125621529421,3,20,0.5
"s1","s2",2.37231920986122,3,20,0.5
"s1","s2",1.87379880145565,3,20,0.5
"s1","s2",2.68918492350272,3,20,0.5
"s1","s2",1.98310555586876,3,20,0.5
"s1","s2",1.61834247333725,3,20,0.5
"s1","s2",1.31873166598636,3,20,0.5
"s1","s2",2.53835977562614,3,20,0.5
"s1","s2",1.72796919079842,3,20,0.5
"s1","s2",2.35930057711449,3,20,0.5
"s1","s2",1.72459797571243,3,20,0.5
"s1","s2",1.36662752656969,3,20,0.5
"s1","s2",2.22639126734625,3,20,0.5
"s1","s2",2.09503597910739,3,20,0.5
"s1","s2",1.27552159620846,3,20,0.5
"s1","s2",2.44142204813832,3,20,0.5
"s1","s2",1.04551001488388,3,20,0.5
"s1","s2",2.38533784260794,3,20,0.5
"s1","s2",2.32633610005304,3,20,0.5
"s1","s2",2.14081010888422,3,20,0.5
"s1","s2",1.77468352703577,3,20,0.5
"s1","s2",2.11891629558888,3,20,0.5
"s1","s2",2.1147430868674,3,20,0.5
"s1","s2",2.43671561996858,3,20,0.5
"s1","s2",2.55230901197891,3,20,0.5
"s1","s2",2.16395706703078,3,20,0.5
"s1","s2",2.24596997519422,3,20,0.5
"s1","s2",1.77468352703577,3,20,0.5
"s1","s2",2.16395706703078,3,20,0.5
"s1","s2",1.58885291989185,3,20,0.5
"s1","s2",1.58975604063896,3,20,0.5
"s1","s2",2.19132562776601,3,20,0.5
"s1","s2",1.2752005564954,3,20,0.5
"s1","s2",2.02490673753793,3,20,0.5
"s1","s2",1.99260078313519,3,20,0.5
"s1","s2",2.24596997519422,3,20,0.5
"s1","s2",2.42686078089347,3,20,0.5
"s1","s2",1.77468352703577,3,20,0.5
"s1","s2",1.31776976440521,3,20,0.5
"s1","s2",2.25124359961528,3,20,0.5
"s1","s2",1.61686052013328,3,20,0.5
"s1","s2",1.22662709887524,3,20,0.5
"s1","s2",2.19132562776601,3,20,0.5
"s1","s2",1.25268022549574,3,20,0.5
"s1","s2",2.42686078089347,3,20,0.5
"s1","s2",1.79671877342239,3,20,0.5
"s1","s2",2.21659099082042,3,20,0.5
"s1","s2",2.82306535110659,3,20,0.5
"s1","s2",1.77468352703577,3,20,0.5
"s1","s2",2.14706582607399,3,20,0.5
"s1","s2",2.47171482603666,3,20,0.5
"s1","s2",2.60245481772118,3,20,0.5
"s1","s2",2.42846497685349,3,20,0.5
"s1","s2",2.29791445487599,3,20,0.5
"s1","s2",2.69557826922033,3,20,0.5
"s1","s2",1.30834090983757,3,20,0.5
"s1","s2",2.40670222491185,3,20,0.5
"s1","s2",1.94399684764725,3,20,0.5
"s1","s2",1.90113420362278,3,20,0.5
"s1","s2",2.11714935662262,3,20,0.5
"s1","s2",2.54969216341485,3,20,0.5
"s1","s2",1.92861505128829,3,20,0.5
"s1","s2",2.11743886935209,3,20,0.5
"s1","s2",1.91792632688382,3,20,0.5
"s1","s2",1.54454093998937,3,20,0.5
"s1","s2",1.23191063652794,3,20,0.5
"s1","s2",2.53712200121898,3,20,0.5
"s1","s2",2.61770648298403,3,20,0.5
"s1","s2",1.23595117442879,3,20,0.5
"s1","s2",1.62485222139252,3,20,0.5
"s1","s2",1.90113420362278,3,20,0.5
"s1","s2",1.27845522108379,3,20,0.5
"s1","s2",2.0801546323162,3,20,0.5
"s1","s2",2.66083414034694,3,20,0.5
"s1","s2",1.59530608481095,3,20,0.5
"s1","s2",2.35278088509459,3,20,0.5
"s1","s2",2.61201021551528,3,20,0.5
"s1","s2",1.92101842253226,3,20,0.5
"s1","s2",1.99635219760162,3,20,0.5
"s1","s2",1.69165853620616,3,20,0.5
"s1","s2",2.62766057240751,3,20,0.5
"s1","s2",1.47953264944577,3,20,0.5
"s1","s2",1.94935276949679,3,20,0.5
"s1","s2",1.35964072841438,3,20,0.5
"s1","s2",2.07033869681523,3,20,0.5
"s1","s2",2.90378731071133,3,20,0.5
"s1","s2",1.90113420362278,3,20,0.5
"s1","s2",1.6587190966999,3,20,0.5
"s1","s2",2.17495836164158,3,20,0.5
"s1","s2",2.0214210662549,3,20,0.5
"s1","s2",1.56843613476975,3,20,0.5
"s1","s2",1.63037444813848,3,20,0.5
"s1","s2",1.30834090983757,3,20,0.5
"s1","s2",1.3114809413291,3,20,0.5
"s1","s2",2.38533784260794,3,20,0.5
"s1","s2",2.59102352941077,3,20,0.5
"s1","s2",2.38533784260794,3,20,0.5
"s1","s2",1.3167655601412,3,20,0.5
"s1","s2",1.58429194073541,3,20,0.5
"s1","s2",2.26922491461006,3,20,0.5
"s1","s2",2.57035784641281,3,20,0.5
"s1","s2",1.44226907637944,3,20,0.5
"s1","s2",2.55026505173293,3,20,0.5
"s1","s2",1.35974908915968,3,20,0.5
"s1","s2",1.58429194073541,3,20,0.5
"s1","s2",1.74267985632993,3,20,0.5
"s1","s2",1.6080203925454,3,20,0.5
"s1","s2",1.91487462745554,3,20,0.5
"s1","s2",2.73646206073271,3,20,0.5
"s1","s2",2.55492586054297,3,20,0.5
"s1","s2",2.85117668874307,3,20,0.5
"s1","s2",1.20577487492353,3,20,0.5
"s1","s2",2.49817395434065,3,20,0.5
"s1","s2",2.19132562776601,3,20,0.5
"s1","s2",1.6587190966999,3,20,0.5
"s1","s2",1.98808054862389,3,20,0.5
"s1","s2",2.63781954257674,3,20,0.5
"s1","s2",1.25206892092235,3,20,0.5
"s1","s2",2.16395706703078,3,20,0.5
"s1","s2",2.42571144334232,3,20,0.5
"s1","s2",1.83858308159642,3,20,0.5
"s1","s2",1.87379880145565,3,20,0.5
"s1","s2",1.93140874789364,3,20,0.5
"s1","s2",1.32927019812087,3,20,0.5
"s1","s2",1.54454093998937,3,20,0.5
"s1","s2",2.35930057711449,3,20,0.5
"s1","s2",1.01746889608052,3,20,0.5
"s1","s2",1.65480002128677,3,20,0.5
"s1","s2",2.16395706703078,3,20,0.5
"s1","s2",1.9280990456424,3,20,0.5
"s1","s2",1.58429194073541,3,20,0.5
"s1","s2",2.31100289985233,3,20,0.5
"s1","s2",1.27301135506033,3,20,0.5
"s1","s2",1.71060822081693,3,20,0.5
"s1","s2",1.93471845014487,3,20,0.5
"s1","s2",2.69557826922033,3,20,0.5
"s1","s2",2.2049635211125,3,20,0.5
"s1","s2",2.29603397188751,3,20,0.5
"s1","s2",1.33947213710915,3,20,0.5
"s1","s2",2.48827647215416,3,20,0.5
"s1","s2",2.23510987722334,3,20,0.5
"s1","s2",1.39599212622453,3,20,0.5
"s1","s2",1.63136196944779,3,20,0.5
"s1","s2",1.43449730586769,3,20,0.5
"s1","s2",1.61686052013328,3,20,0.5
"s1","s2",2.55492586054297,3,20,0.5
"s1","s2",2.35930057711449,3,20,0.5
"s1","s2",1.31559163449483,3,20,0.5
"s1","s2",2.16395706703078,3,20,0.5
"s1","s2",2.04933775858782,3,20,0.5
"s1","s2",1.5770379062719,3,20,0.5
"s1","s2",1.27410595577786,3,20,0.5
"s1","s2",2.39035018885802,3,20,0.5
"s1","s2",1.90113420362278,3,20,0.5
"s1","s2",2.51323461546533,3,20,0.5
"s1","s2",1.91402354508451,3,20,0.5
"s1","s2",1.9280990456424,3,20,0.5
"s1","s2",1.61686052013328,3,20,0.5
"s1","s2",1.10950077501168,3,20,0.5
"s1","s2",1.38285930331468,3,20,0.5
"s1","s2",2.11743886935209,3,20,0.5
"s1","s2",1.93471845014487,3,20,0.5
"s1","s2",1.58429194073541,3,20,0.5
"s1","s2",1.82424116424571,3,20,0.5
"s1","s2",2.41337994537313,3,20,0.5
"s1","s2",1.79721928489694,3,20,0.5
"s1","s2",2.4675150030114,3,20,0.5
"s1","s2",2.38533784260794,3,20,0.5
"s1","s2",1.61834247333725,3,20,0.5
"s1","s2",1.36012464278988,3,20,0.5
"s1","s2",2.12695754435869,3,20,0.5
"s1","s2",1.51852478935786,3,20,0.5
"s1","s2",1.3167655601412,3,20,0.5
"s1","s2",2.0801546323162,3,20,0.5
"s1","s2",1.65675955899333,3,20,0.5
"s1","s2",1.50950267091509,3,20,0.5
"s1","s2",1.13697772671209,3,20,0.5
"s1","s2",1.58429194073541,3,20,0.5
"s1","s2",2.16395706703078,3,20,0.5
"s1","s2",1.39988500635113,3,20,0.5
"s1","s2",1.18901170112197,3,20,0.5
"s1","s2",2.29791445487599,3,20,0.5
"s1","s2",1.72459797571243,3,20,0.5
"s1","s2",2.38300140101317,3,20,0.5
"s1","s2",2.11729411298735,3,20,0.5
"s1","s2",3.0039604107169,3,20,0.5
"s1","s2",1.99240069359501,3,20,0.5
"s1","s2",1.71596806599665,3,20,0.5
"s1","s2",1.16368679264719,3,20,0.5
"s1","s2",2.56444028770728,3,20,0.5
"s1","s2",2.02473076850614,3,20,0.5
"s1","s2",2.77169342439836,3,20,0.5
"s1","s2",1.71060822081693,3,20,0.5
"s1","s2",1.63136196944779,3,20,0.5
"s1","s2",2.1147430868674,3,20,0.5
"s1","s2",1.62937140581787,3,20,0.5
"s1","s2",1.31245160300329,3,20,0.5
"s1","s2",2.30268955758455,3,20,0.5
"s1","s2",1.82660651350036,3,20,0.5
"s1","s2",1.84917674425986,3,20,0.5
"s1","s2",1.83624255352647,3,20,0.5
"s1","s2",2.502007603935,3,20,0.5
"s1","s2",2.35383959682258,3,20,0.5
"s1","s2",4.28870572741832,3,20,0.5
"s1","s2",2.07985890456091,3,20,0.5
"s1","s2",1.31245160300329,3,20,0.5
"s1","s2",1.56124076380403,3,20,0.5
"s1","s2",2.29791445487599,3,20,0.5
"s1","s2",1.54905196984606,3,20,0.5
"s1","s2",2.16395706703078,3,20,0.5
"s1","s2",2.35383959682258,3,20,0.5
"s1","s2",1.79721928489694,3,20,0.5
"s1","s2",1.63136196944779,3,20,0.5
"s1","s2",1.27189419272747,3,20,0.5
"s1","s2",2.23276736666055,3,20,0.5
"s1","s2",1.32902992990504,3,20,0.5
"s1","s2",1.82162460543759,3,20,0.5
"s1","s2",2.23276736666055,3,20,0.5
"s1","s2",2.26922491461006,3,20,0.5
"s1","s2",2.44367272327147,3,20,0.5
"s1","s2",2.14081010888422,3,20,0.5
"s1","s2",1.92861505128829,3,20,0.5
"s1","s2",1.91461662463259,3,20,0.5
"s1","s2",1.65444495822392,3,20,0.5
"s1","s2",1.61769864220806,3,20,0.5
"s1","s2",1.34624527430181,3,20,0.5
"s1","s2",1.56124076380403,3,20,0.5
"s1","s2",2.2239765328051,3,20,0.5
"s1","s2",1.52478906359919,3,20,0.5
"s1","s2",2.40670222491185,3,20,0.5
"s1","s2",1.32013730825519,3,20,0.5
"s1","s2",1.65675955899333,3,20,0.5
"s1","s2",2.19132562776601,3,20,0.5
"s1","s2",1.31873166598636,3,20,0.5
"s1","s2",2.62578031479467,3,20,0.5
"s1","s2",1.68814042776292,3,20,0.5
"s1","s2",1.65480002128677,3,20,0.5
"s1","s2",2.40800623152986,3,20,0.5
"s1","s2",1.49421627823098,3,20,0.5
"s1","s2",2.33298233548289,3,20,0.5
"s1","s2",1.22134356122254,3,20,0.5
"s1","s2",1.58429194073541,3,20,0.5
"s1","s2",1.9280990456424,3,20,0.5
"s1","s2",1.3167655601412,3,20,0.5
"s1","s2",1.59075132245392,3,20,0.5
"s1","s2",1.92835704846535,3,20,0.5
"s1","s2",1.34608879323846,3,20,0.5
"s1","s2",2.34162614874197,3,20,0.5
