"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54100332427954,30,400,0.01
"s1","s2",6.1995234968874,30,400,0.01
"s1","s2",6.36703050740903,30,400,0.01
"s1","s2",6.55688516062145,30,400,0.01
"s1","s2",6.02163590966467,30,400,0.01
"s1","s2",6.25499994107457,30,400,0.01
"s1","s2",7.16924408109941,30,400,0.01
"s1","s2",6.60247728177455,30,400,0.01
"s1","s2",6.69045221152783,30,400,0.01
"s1","s2",6.69142171088919,30,400,0.01
"s1","s2",6.60131542156967,30,400,0.01
"s1","s2",6.2849525938303,30,400,0.01
"s1","s2",6.51061806127373,30,400,0.01
"s1","s2",6.07323047100795,30,400,0.01
"s1","s2",6.28469769825381,30,400,0.01
"s1","s2",5.88604899274355,30,400,0.01
"s1","s2",6.76418011613288,30,400,0.01
"s1","s2",6.23217990618362,30,400,0.01
"s1","s2",6.68933517534437,30,400,0.01
"s1","s2",6.61483122326865,30,400,0.01
"s1","s2",6.97571491498428,30,400,0.01
"s1","s2",6.33703340745944,30,400,0.01
"s1","s2",6.89543051467342,30,400,0.01
"s1","s2",6.27342119756834,30,400,0.01
"s1","s2",6.6612370957028,30,400,0.01
"s1","s2",6.4529573948572,30,400,0.01
"s1","s2",6.86673347998584,30,400,0.01
"s1","s2",6.08875392685876,30,400,0.01
"s1","s2",7.31829967567893,30,400,0.01
"s1","s2",6.26435828975406,30,400,0.01
"s1","s2",6.5060821618715,30,400,0.01
"s1","s2",6.03212905848322,30,400,0.01
"s1","s2",7.15344563186029,30,400,0.01
"s1","s2",6.47831188927005,30,400,0.01
"s1","s2",6.73270945768169,30,400,0.01
"s1","s2",6.12745951766061,30,400,0.01
"s1","s2",6.63301680089795,30,400,0.01
"s1","s2",6.96715633761819,30,400,0.01
"s1","s2",6.0994207047024,30,400,0.01
"s1","s2",6.33703340745944,30,400,0.01
"s1","s2",6.3249165539923,30,400,0.01
"s1","s2",6.63708654490636,30,400,0.01
"s1","s2",6.82951491758692,30,400,0.01
"s1","s2",6.38362459898221,30,400,0.01
"s1","s2",6.861946522522,30,400,0.01
"s1","s2",7.28970841987939,30,400,0.01
"s1","s2",6.13989395439689,30,400,0.01
"s1","s2",6.82490191649663,30,400,0.01
"s1","s2",6.43959348231474,30,400,0.01
"s1","s2",6.72752851011344,30,400,0.01
"s1","s2",6.29397069147261,30,400,0.01
"s1","s2",6.4537318593006,30,400,0.01
"s1","s2",6.06032631938872,30,400,0.01
"s1","s2",6.55014883967789,30,400,0.01
"s1","s2",6.79074352447394,30,400,0.01
"s1","s2",6.15496247119279,30,400,0.01
"s1","s2",6.31160854773361,30,400,0.01
"s1","s2",6.5672062340609,30,400,0.01
"s1","s2",6.6179990888875,30,400,0.01
"s1","s2",6.98078087224599,30,400,0.01
"s1","s2",6.98581605614794,30,400,0.01
"s1","s2",6.317895904811,30,400,0.01
"s1","s2",6.95759747253399,30,400,0.01
"s1","s2",6.62291922363392,30,400,0.01
"s1","s2",7.0276087322157,30,400,0.01
"s1","s2",6.45276072952691,30,400,0.01
"s1","s2",6.4100819336215,30,400,0.01
"s1","s2",6.34695862475408,30,400,0.01
"s1","s2",6.83829599258461,30,400,0.01
"s1","s2",7.15858704460672,30,400,0.01
"s1","s2",5.98175841992614,30,400,0.01
"s1","s2",6.76095003439906,30,400,0.01
"s1","s2",6.80614315340759,30,400,0.01
"s1","s2",6.56961709988053,30,400,0.01
"s1","s2",6.12929314023391,30,400,0.01
"s1","s2",6.40293053440399,30,400,0.01
"s1","s2",6.38453893179425,30,400,0.01
"s1","s2",6.87716976976802,30,400,0.01
"s1","s2",6.80278170719737,30,400,0.01
"s1","s2",6.31833387373691,30,400,0.01
"s1","s2",5.80470379628369,30,400,0.01
"s1","s2",6.13314379676507,30,400,0.01
"s1","s2",6.430670969971,30,400,0.01
"s1","s2",6.61944523790348,30,400,0.01
"s1","s2",6.73419971802409,30,400,0.01
"s1","s2",6.82014759391217,30,400,0.01
"s1","s2",6.77962488987708,30,400,0.01
"s1","s2",6.30943116283873,30,400,0.01
"s1","s2",6.9027624379043,30,400,0.01
"s1","s2",6.70093603839494,30,400,0.01
"s1","s2",6.55447815471322,30,400,0.01
"s1","s2",6.49212403090313,30,400,0.01
"s1","s2",6.44980391116873,30,400,0.01
"s1","s2",6.75517959824984,30,400,0.01
"s1","s2",6.6457162953831,30,400,0.01
"s1","s2",6.64590909989198,30,400,0.01
"s1","s2",6.62773820130916,30,400,0.01
"s1","s2",6.54990112521165,30,400,0.01
"s1","s2",6.61178600468315,30,400,0.01
"s1","s2",6.0880364553115,30,400,0.01
"s1","s2",6.34754935034358,30,400,0.01
"s1","s2",7.12691417048333,30,400,0.01
"s1","s2",6.40720391932563,30,400,0.01
"s1","s2",6.73263622366947,30,400,0.01
"s1","s2",6.32348782074588,30,400,0.01
"s1","s2",6.32978982509906,30,400,0.01
"s1","s2",6.98109245092473,30,400,0.01
"s1","s2",6.87284939493274,30,400,0.01
"s1","s2",6.40872528139064,30,400,0.01
"s1","s2",6.18491117424622,30,400,0.01
"s1","s2",6.69319968712423,30,400,0.01
"s1","s2",6.23536032245841,30,400,0.01
"s1","s2",6.20976567202303,30,400,0.01
"s1","s2",6.69940135221765,30,400,0.01
"s1","s2",6.31104702486925,30,400,0.01
"s1","s2",6.73294506544456,30,400,0.01
"s1","s2",6.43315533558106,30,400,0.01
"s1","s2",7.15043998459626,30,400,0.01
"s1","s2",6.09990357350072,30,400,0.01
"s1","s2",6.72289681092169,30,400,0.01
"s1","s2",6.72956852015273,30,400,0.01
"s1","s2",6.70496827477338,30,400,0.01
"s1","s2",6.40043389573133,30,400,0.01
