"from","to","interval","rep","Tmax","strength"
"s1","s2",5.4325423625349,12,100,0.2
"s1","s2",5.36710312015277,12,100,0.2
"s1","s2",6.28522286048185,12,100,0.2
"s1","s2",6.25170102143423,12,100,0.2
"s1","s2",6.02804224833692,12,100,0.2
"s1","s2",6.55313088201097,12,100,0.2
"s1","s2",6.53981723789915,12,100,0.2
"s1","s2",5.25895362332062,12,100,0.2
"s1","s2",5.47642779623218,12,100,0.2
"s1","s2",6.04099676497747,12,100,0.2
"s1","s2",5.93597686835533,12,100,0.2
"s1","s2",6.3856030645427,12,100,0.2
"s1","s2",4.8872034701619,12,100,0.2
"s1","s2",6.24610489556022,12,100,0.2
"s1","s2",4.87273112632748,12,100,0.2
"s1","s2",6.07432725475354,12,100,0.2
"s1","s2",5.28618063380966,12,100,0.2
"s1","s2",5.23840041352721,12,100,0.2
"s1","s2",5.44039218770365,12,100,0.2
"s1","s2",5.26137019980845,12,100,0.2
"s1","s2",5.87919226066408,12,100,0.2
"s1","s2",5.51884217414825,12,100,0.2
"s1","s2",5.24462719611343,12,100,0.2
"s1","s2",5.67169715111988,12,100,0.2
"s1","s2",5.60115824280945,12,100,0.2
"s1","s2",5.94807252816031,12,100,0.2
"s1","s2",6.07757251698962,12,100,0.2
"s1","s2",5.60118644973504,12,100,0.2
"s1","s2",5.97381833901535,12,100,0.2
"s1","s2",5.31946779031593,12,100,0.2
"s1","s2",5.2799986574582,12,100,0.2
"s1","s2",6.0537046024636,12,100,0.2
"s1","s2",5.46662188036483,12,100,0.2
"s1","s2",6.02211317617771,12,100,0.2
"s1","s2",5.89220624169422,12,100,0.2
"s1","s2",6.68389823728523,12,100,0.2
"s1","s2",5.58979486652612,12,100,0.2
"s1","s2",6.35871296113407,12,100,0.2
"s1","s2",5.58956211202875,12,100,0.2
"s1","s2",6.06268827777475,12,100,0.2
"s1","s2",6.28522286048185,12,100,0.2
"s1","s2",5.50085114265379,12,100,0.2
"s1","s2",5.31342229943079,12,100,0.2
"s1","s2",5.69160809329438,12,100,0.2
"s1","s2",5.88485061687437,12,100,0.2
"s1","s2",5.60170333222813,12,100,0.2
"s1","s2",5.45062393925436,12,100,0.2
"s1","s2",5.73112861759465,12,100,0.2
"s1","s2",6.09768144538343,12,100,0.2
"s1","s2",6.4092768168594,12,100,0.2
"s1","s2",6.59286558820617,12,100,0.2
"s1","s2",5.49506312108354,12,100,0.2
"s1","s2",5.97381833901535,12,100,0.2
"s1","s2",5.5024662044913,12,100,0.2
"s1","s2",5.39632758158425,12,100,0.2
"s1","s2",6.43725224618502,12,100,0.2
"s1","s2",6.28108701408282,12,100,0.2
"s1","s2",5.64181007422326,12,100,0.2
"s1","s2",6.04948315441527,12,100,0.2
"s1","s2",6.101969404281,12,100,0.2
"s1","s2",5.5024662044913,12,100,0.2
"s1","s2",5.99181355336512,12,100,0.2
"s1","s2",5.43719580625483,12,100,0.2
"s1","s2",5.97421098511837,12,100,0.2
"s1","s2",6.69954863888048,12,100,0.2
"s1","s2",6.2177723675694,12,100,0.2
"s1","s2",6.03055148184958,12,100,0.2
"s1","s2",6.24482251414481,12,100,0.2
"s1","s2",6.27934924401066,12,100,0.2
"s1","s2",5.88584120171553,12,100,0.2
"s1","s2",5.5126833360024,12,100,0.2
"s1","s2",5.95646169020307,12,100,0.2
"s1","s2",5.81629144669127,12,100,0.2
"s1","s2",5.8580733935889,12,100,0.2
"s1","s2",5.45864793138321,12,100,0.2
"s1","s2",6.04510302577725,12,100,0.2
"s1","s2",5.63515835063993,12,100,0.2
"s1","s2",5.90811125901763,12,100,0.2
"s1","s2",5.68401160574152,12,100,0.2
"s1","s2",5.92327833210433,12,100,0.2
"s1","s2",5.64656718806591,12,100,0.2
"s1","s2",5.38438467258959,12,100,0.2
"s1","s2",6.44496656725615,12,100,0.2
"s1","s2",5.79130098544342,12,100,0.2
"s1","s2",5.85953103846826,12,100,0.2
"s1","s2",5.68700190675379,12,100,0.2
"s1","s2",4.58901011827247,12,100,0.2
"s1","s2",5.52391995208549,12,100,0.2
"s1","s2",5.91021802236962,12,100,0.2
"s1","s2",6.1600332212033,12,100,0.2
"s1","s2",5.554512115433,12,100,0.2
"s1","s2",6.44423936119011,12,100,0.2
"s1","s2",6.10089782283862,12,100,0.2
"s1","s2",5.83030835474293,12,100,0.2
"s1","s2",6.13613507182214,12,100,0.2
"s1","s2",5.29091517051496,12,100,0.2
"s1","s2",5.44358856915247,12,100,0.2
"s1","s2",4.58903244419923,12,100,0.2
"s1","s2",5.29602987902975,12,100,0.2
"s1","s2",6.04774170911814,12,100,0.2
"s1","s2",5.9600510760637,12,100,0.2
"s1","s2",5.84084950747155,12,100,0.2
"s1","s2",4.74218558540674,12,100,0.2
"s1","s2",6.40261462125508,12,100,0.2
"s1","s2",5.88912187775838,12,100,0.2
"s1","s2",5.96009235051556,12,100,0.2
"s1","s2",5.75756412440538,12,100,0.2
"s1","s2",5.40977790420101,12,100,0.2
"s1","s2",5.91995322403617,12,100,0.2
"s1","s2",5.65456451193006,12,100,0.2
"s1","s2",6.5819103574608,12,100,0.2
"s1","s2",5.893269482864,12,100,0.2
"s1","s2",6.05963021188205,12,100,0.2
"s1","s2",5.48085146892002,12,100,0.2
"s1","s2",5.17030876323373,12,100,0.2
"s1","s2",6.48295919312074,12,100,0.2
"s1","s2",5.27753204608555,12,100,0.2
"s1","s2",5.27753204608555,12,100,0.2
"s1","s2",6.46324950499961,12,100,0.2
"s1","s2",5.70606431816772,12,100,0.2
"s1","s2",5.49224745847434,12,100,0.2
"s1","s2",5.43719580625483,12,100,0.2
"s1","s2",6.03903402986583,12,100,0.2
"s1","s2",5.87632094335838,12,100,0.2
"s1","s2",5.58817660680205,12,100,0.2
"s1","s2",5.8731237273792,12,100,0.2
"s1","s2",4.87254168559359,12,100,0.2
"s1","s2",6.5386713301825,12,100,0.2
"s1","s2",5.65699039396706,12,100,0.2
"s1","s2",5.20933926741233,12,100,0.2
"s1","s2",6.46851230292259,12,100,0.2
"s1","s2",6.55925037524205,12,100,0.2
"s1","s2",6.34137329847301,12,100,0.2
"s1","s2",5.52049449443658,12,100,0.2
"s1","s2",5.43719580625483,12,100,0.2
"s1","s2",5.99494384353883,12,100,0.2
"s1","s2",5.55933139583581,12,100,0.2
"s1","s2",5.92652820437216,12,100,0.2
"s1","s2",5.49902386824814,12,100,0.2
"s1","s2",5.31760141698816,12,100,0.2
"s1","s2",5.40419953600099,12,100,0.2
"s1","s2",5.06664830730664,12,100,0.2
"s1","s2",5.48277423165638,12,100,0.2
"s1","s2",6.82437856364081,12,100,0.2
"s1","s2",5.75114729744622,12,100,0.2
"s1","s2",6.91683565005407,12,100,0.2
"s1","s2",5.21584189490758,12,100,0.2
"s1","s2",6.01964588746129,12,100,0.2
"s1","s2",5.61701748735248,12,100,0.2
"s1","s2",5.4014854278763,12,100,0.2
"s1","s2",4.59878020813424,12,100,0.2
"s1","s2",5.83030835474293,12,100,0.2
"s1","s2",5.31372591191495,12,100,0.2
"s1","s2",6.69867933269475,12,100,0.2
"s1","s2",5.23929515754446,12,100,0.2
"s1","s2",5.83137790723102,12,100,0.2
"s1","s2",5.40083935626423,12,100,0.2
"s1","s2",5.74757541773322,12,100,0.2
"s1","s2",5.96231657063578,12,100,0.2
"s1","s2",5.68401160574152,12,100,0.2
"s1","s2",6.15863790291746,12,100,0.2
"s1","s2",6.04403235987564,12,100,0.2
"s1","s2",6.0085193501446,12,100,0.2
"s1","s2",5.84161563386021,12,100,0.2
"s1","s2",5.5024662044913,12,100,0.2
"s1","s2",5.38043700041606,12,100,0.2
"s1","s2",4.51819663425318,12,100,0.2
"s1","s2",5.96040326896192,12,100,0.2
"s1","s2",5.25895362332062,12,100,0.2
"s1","s2",4.82387817751984,12,100,0.2
"s1","s2",5.29546564536082,12,100,0.2
"s1","s2",6.50798167853694,12,100,0.2
"s1","s2",5.57354677381131,12,100,0.2
"s1","s2",5.97421098511837,12,100,0.2
"s1","s2",5.4918411696988,12,100,0.2
"s1","s2",4.84913123722639,12,100,0.2
"s1","s2",6.68430445422489,12,100,0.2
"s1","s2",4.81950500656753,12,100,0.2
"s1","s2",5.65198530239707,12,100,0.2
"s1","s2",5.78577856418822,12,100,0.2
"s1","s2",5.3351117098713,12,100,0.2
"s1","s2",5.51310450346121,12,100,0.2
"s1","s2",5.68401160574152,12,100,0.2
"s1","s2",8.28135490136248,12,100,0.2
"s1","s2",5.99768135605568,12,100,0.2
"s1","s2",5.93640269406185,12,100,0.2
"s1","s2",5.95753230496135,12,100,0.2
"s1","s2",4.96244117253993,12,100,0.2
"s1","s2",6.50368337634611,12,100,0.2
"s1","s2",5.06439342244432,12,100,0.2
"s1","s2",6.36392039316169,12,100,0.2
"s1","s2",6.19922329780115,12,100,0.2
"s1","s2",5.63741418054108,12,100,0.2
"s1","s2",5.3351117098713,12,100,0.2
"s1","s2",5.43591400958997,12,100,0.2
"s1","s2",5.9223515628873,12,100,0.2
"s1","s2",5.96009235051556,12,100,0.2
"s1","s2",5.03198070502999,12,100,0.2
"s1","s2",6.08686996065587,12,100,0.2
"s1","s2",6.18825589069806,12,100,0.2
"s1","s2",5.64774144349895,12,100,0.2
"s1","s2",4.74436898173938,12,100,0.2
"s1","s2",5.4603251456093,12,100,0.2
"s1","s2",5.85751516743855,12,100,0.2
"s1","s2",6.45045865288635,12,100,0.2
"s1","s2",6.56281508173807,12,100,0.2
"s1","s2",6.00117422915108,12,100,0.2
"s1","s2",5.31701969189806,12,100,0.2
"s1","s2",5.83310562003494,12,100,0.2
