"from","to","interval","rep","Tmax","strength"
"s1","s2",6.59316262188008,5,300,0.01
"s1","s2",6.27707004342432,5,300,0.01
"s1","s2",7.40265494516723,5,300,0.01
"s1","s2",6.18899827507794,5,300,0.01
"s1","s2",7.2418627531124,5,300,0.01
"s1","s2",6.42810341663227,5,300,0.01
"s1","s2",6.40731348224642,5,300,0.01
"s1","s2",7.74657163625602,5,300,0.01
"s1","s2",7.02380244385637,5,300,0.01
"s1","s2",6.50857446856449,5,300,0.01
"s1","s2",6.78899081379078,5,300,0.01
"s1","s2",7.02566546693723,5,300,0.01
"s1","s2",6.82508504440215,5,300,0.01
"s1","s2",7.25468922040062,5,300,0.01
"s1","s2",6.36393473748313,5,300,0.01
"s1","s2",6.7949711933278,5,300,0.01
"s1","s2",6.38035060202419,5,300,0.01
"s1","s2",6.18957794221635,5,300,0.01
"s1","s2",7.70385758250308,5,300,0.01
"s1","s2",7.15545282626923,5,300,0.01
"s1","s2",6.48907880028163,5,300,0.01
"s1","s2",6.9728532528049,5,300,0.01
"s1","s2",6.09760836678034,5,300,0.01
"s1","s2",6.65061809929391,5,300,0.01
"s1","s2",6.57405802695504,5,300,0.01
"s1","s2",6.34921023657398,5,300,0.01
"s1","s2",6.66115535231818,5,300,0.01
"s1","s2",6.89097165815846,5,300,0.01
"s1","s2",6.61349127236666,5,300,0.01
"s1","s2",6.99984102191518,5,300,0.01
"s1","s2",7.44590234014078,5,300,0.01
"s1","s2",6.70781922443302,5,300,0.01
"s1","s2",6.68937234700616,5,300,0.01
"s1","s2",7.08027452086608,5,300,0.01
"s1","s2",6.2800401640429,5,300,0.01
"s1","s2",7.18355689341869,5,300,0.01
"s1","s2",7.01397629684762,5,300,0.01
"s1","s2",6.64747268121926,5,300,0.01
"s1","s2",6.07404997885644,5,300,0.01
"s1","s2",6.60496944664101,5,300,0.01
"s1","s2",6.52711814795339,5,300,0.01
"s1","s2",7.18494549206878,5,300,0.01
"s1","s2",6.56430981041174,5,300,0.01
"s1","s2",6.80658265998268,5,300,0.01
"s1","s2",6.76906210450602,5,300,0.01
"s1","s2",6.81140438165878,5,300,0.01
"s1","s2",6.4267277336366,5,300,0.01
"s1","s2",6.39605897638791,5,300,0.01
"s1","s2",7.02127577715686,5,300,0.01
"s1","s2",6.65301185433168,5,300,0.01
"s1","s2",6.2628827592691,5,300,0.01
"s1","s2",6.6581770201762,5,300,0.01
"s1","s2",6.77553667792964,5,300,0.01
"s1","s2",6.84533145787341,5,300,0.01
"s1","s2",6.6303178644763,5,300,0.01
"s1","s2",6.69523184558017,5,300,0.01
"s1","s2",6.66034692049476,5,300,0.01
"s1","s2",6.92805342327536,5,300,0.01
"s1","s2",6.75062173485268,5,300,0.01
"s1","s2",7.11677477314947,5,300,0.01
"s1","s2",6.6581770201762,5,300,0.01
"s1","s2",6.05782964462482,5,300,0.01
"s1","s2",6.5219370652068,5,300,0.01
"s1","s2",6.59133975075179,5,300,0.01
"s1","s2",6.63664556997202,5,300,0.01
"s1","s2",7.09310630551934,5,300,0.01
"s1","s2",7.04015337850076,5,300,0.01
"s1","s2",7.19291842524466,5,300,0.01
"s1","s2",7.30261839766354,5,300,0.01
"s1","s2",6.64124094863836,5,300,0.01
"s1","s2",6.92275383347923,5,300,0.01
"s1","s2",6.52328271032622,5,300,0.01
"s1","s2",7.12277818375505,5,300,0.01
"s1","s2",6.7859408009144,5,300,0.01
"s1","s2",6.74221466568212,5,300,0.01
"s1","s2",7.0084447417951,5,300,0.01
"s1","s2",6.37213226777671,5,300,0.01
"s1","s2",6.97237363929424,5,300,0.01
"s1","s2",6.90787695876028,5,300,0.01
"s1","s2",7.22024529622306,5,300,0.01
"s1","s2",6.99084042737599,5,300,0.01
"s1","s2",6.88817311342424,5,300,0.01
"s1","s2",7.18333156587715,5,300,0.01
"s1","s2",7.20622389648796,5,300,0.01
"s1","s2",7.35958379547728,5,300,0.01
"s1","s2",6.96152431079446,5,300,0.01
"s1","s2",7.0947380744783,5,300,0.01
"s1","s2",6.94008766221032,5,300,0.01
"s1","s2",6.97266657473308,5,300,0.01
"s1","s2",7.11587680762844,5,300,0.01
"s1","s2",6.62782983867745,5,300,0.01
"s1","s2",6.8530519512211,5,300,0.01
"s1","s2",6.61273932454878,5,300,0.01
"s1","s2",6.83053677914721,5,300,0.01
"s1","s2",6.9728532528049,5,300,0.01
"s1","s2",6.77211260905277,5,300,0.01
"s1","s2",7.2346363874732,5,300,0.01
"s1","s2",6.85952398204147,5,300,0.01
"s1","s2",6.86349437744957,5,300,0.01
"s1","s2",6.11750056609486,5,300,0.01
"s1","s2",7.36608271970597,5,300,0.01
"s1","s2",6.01760622650366,5,300,0.01
"s1","s2",6.38006910498812,5,300,0.01
"s1","s2",6.83589366654541,5,300,0.01
"s1","s2",6.89318099155352,5,300,0.01
"s1","s2",6.62782983867745,5,300,0.01
"s1","s2",7.04156604722201,5,300,0.01
"s1","s2",6.60496944664101,5,300,0.01
"s1","s2",7.34291202287275,5,300,0.01
"s1","s2",7.42984365827524,5,300,0.01
"s1","s2",7.04230184699873,5,300,0.01
"s1","s2",6.37684486627393,5,300,0.01
"s1","s2",6.91679998954046,5,300,0.01
"s1","s2",6.20145785311485,5,300,0.01
"s1","s2",7.08698470902246,5,300,0.01
"s1","s2",6.50884145335304,5,300,0.01
"s1","s2",6.8950408803103,5,300,0.01
"s1","s2",7.25820009488947,5,300,0.01
"s1","s2",6.62782983867745,5,300,0.01
"s1","s2",6.83790673775496,5,300,0.01
"s1","s2",6.67020848179303,5,300,0.01
"s1","s2",6.90439520547488,5,300,0.01
"s1","s2",6.83584846739197,5,300,0.01
"s1","s2",6.67243633395627,5,300,0.01
"s1","s2",6.78899081379078,5,300,0.01
"s1","s2",6.82316717428488,5,300,0.01
"s1","s2",6.32987515445402,5,300,0.01
"s1","s2",6.54499279369143,5,300,0.01
"s1","s2",7.15022196786309,5,300,0.01
"s1","s2",6.80853803997627,5,300,0.01
"s1","s2",6.74172491198786,5,300,0.01
"s1","s2",6.85071876503321,5,300,0.01
"s1","s2",7.07841049614129,5,300,0.01
"s1","s2",6.63726015646517,5,300,0.01
"s1","s2",6.79395973296613,5,300,0.01
"s1","s2",6.22456282576793,5,300,0.01
"s1","s2",6.08192828328367,5,300,0.01
"s1","s2",6.73369145978137,5,300,0.01
"s1","s2",6.49482526837178,5,300,0.01
"s1","s2",7.1991318666809,5,300,0.01
"s1","s2",6.59353093354354,5,300,0.01
"s1","s2",6.90889943192827,5,300,0.01
"s1","s2",6.55490696447641,5,300,0.01
"s1","s2",7.37505208989774,5,300,0.01
"s1","s2",6.15414010328711,5,300,0.01
"s1","s2",7.13077701517189,5,300,0.01
"s1","s2",6.95718858867457,5,300,0.01
"s1","s2",6.63307894288531,5,300,0.01
"s1","s2",6.83110466949657,5,300,0.01
"s1","s2",6.78899081379078,5,300,0.01
"s1","s2",6.83215577921378,5,300,0.01
"s1","s2",7.58044701126259,5,300,0.01
"s1","s2",6.90185520140672,5,300,0.01
"s1","s2",6.57213044552924,5,300,0.01
"s1","s2",6.47647092370138,5,300,0.01
"s1","s2",6.60067626654465,5,300,0.01
"s1","s2",6.55421227954159,5,300,0.01
"s1","s2",6.82396957298913,5,300,0.01
"s1","s2",6.02428778927455,5,300,0.01
"s1","s2",6.56650246284761,5,300,0.01
"s1","s2",6.12483975707158,5,300,0.01
"s1","s2",6.82307364246583,5,300,0.01
"s1","s2",7.25431907587554,5,300,0.01
"s1","s2",7.04113367488239,5,300,0.01
"s1","s2",7.01685855244692,5,300,0.01
"s1","s2",6.83128825452269,5,300,0.01
"s1","s2",7.21545275457946,5,300,0.01
"s1","s2",6.3117450194643,5,300,0.01
"s1","s2",6.69057657147609,5,300,0.01
"s1","s2",6.17613609183979,5,300,0.01
"s1","s2",6.48781226678031,5,300,0.01
"s1","s2",6.98204895951143,5,300,0.01
"s1","s2",6.45008956482923,5,300,0.01
"s1","s2",6.86588975345001,5,300,0.01
"s1","s2",6.45924455840242,5,300,0.01
"s1","s2",7.37505208989774,5,300,0.01
"s1","s2",7.11677477314947,5,300,0.01
"s1","s2",6.41464152024572,5,300,0.01
"s1","s2",6.62904939911913,5,300,0.01
"s1","s2",6.94138302446666,5,300,0.01
"s1","s2",6.59399943815812,5,300,0.01
"s1","s2",6.77529172146816,5,300,0.01
"s1","s2",7.81582088538477,5,300,0.01
"s1","s2",6.81365975373389,5,300,0.01
"s1","s2",6.76496347328063,5,300,0.01
"s1","s2",6.78130530507605,5,300,0.01
"s1","s2",6.84666837467506,5,300,0.01
"s1","s2",6.44955432659657,5,300,0.01
"s1","s2",6.9490285424729,5,300,0.01
"s1","s2",6.78663283628171,5,300,0.01
"s1","s2",6.68453038407537,5,300,0.01
"s1","s2",7.48654226576011,5,300,0.01
"s1","s2",6.8571418009475,5,300,0.01
"s1","s2",7.04662883584544,5,300,0.01
"s1","s2",6.57846632769336,5,300,0.01
"s1","s2",6.57935483219977,5,300,0.01
"s1","s2",6.77621479330637,5,300,0.01
"s1","s2",6.52216323329773,5,300,0.01
"s1","s2",6.76812355983731,5,300,0.01
"s1","s2",6.53553084846234,5,300,0.01
"s1","s2",6.57987297381377,5,300,0.01
"s1","s2",6.35382971053411,5,300,0.01
"s1","s2",6.34883166055701,5,300,0.01
"s1","s2",7.18021197465302,5,300,0.01
"s1","s2",6.14060075726474,5,300,0.01
"s1","s2",6.98134880833183,5,300,0.01
"s1","s2",7.3101111085158,5,300,0.01
"s1","s2",6.37519354744761,5,300,0.01
"s1","s2",6.607205641272,5,300,0.01
"s1","s2",6.7992862561228,5,300,0.01
"s1","s2",6.57324442611801,5,300,0.01
"s1","s2",6.52258276600498,5,300,0.01
"s1","s2",6.98765735565668,5,300,0.01
"s1","s2",5.91436330540976,5,300,0.01
"s1","s2",7.17825381773116,5,300,0.01
"s1","s2",7.34273283483964,5,300,0.01
"s1","s2",6.44382600290658,5,300,0.01
"s1","s2",6.59274088003078,5,300,0.01
"s1","s2",6.71894259786815,5,300,0.01
"s1","s2",6.62566975209194,5,300,0.01
"s1","s2",6.64773132600307,5,300,0.01
"s1","s2",5.77737909193189,5,300,0.01
"s1","s2",6.25836334622653,5,300,0.01
"s1","s2",6.53909951721002,5,300,0.01
"s1","s2",6.86164551481119,5,300,0.01
"s1","s2",7.27573438382737,5,300,0.01
"s1","s2",7.2215751350312,5,300,0.01
"s1","s2",6.71150412965912,5,300,0.01
"s1","s2",6.86440093343299,5,300,0.01
"s1","s2",6.81510188898231,5,300,0.01
"s1","s2",7.02127577715686,5,300,0.01
"s1","s2",7.38950778940696,5,300,0.01
"s1","s2",7.38215205176841,5,300,0.01
"s1","s2",6.84949058267884,5,300,0.01
"s1","s2",7.00081583867848,5,300,0.01
"s1","s2",6.48425132694581,5,300,0.01
"s1","s2",7.180383431324,5,300,0.01
"s1","s2",6.47815936725829,5,300,0.01
"s1","s2",6.40895693438938,5,300,0.01
"s1","s2",6.61328007164479,5,300,0.01
"s1","s2",7.26605402214938,5,300,0.01
"s1","s2",7.04113367488239,5,300,0.01
"s1","s2",6.76834861633823,5,300,0.01
"s1","s2",7.04201997759709,5,300,0.01
"s1","s2",7.00081583867848,5,300,0.01
"s1","s2",6.46947198661613,5,300,0.01
"s1","s2",7.02694657528608,5,300,0.01
"s1","s2",6.64457581390914,5,300,0.01
"s1","s2",6.57608446693865,5,300,0.01
"s1","s2",6.79635127193131,5,300,0.01
"s1","s2",5.92693072771917,5,300,0.01
"s1","s2",7.22480520896596,5,300,0.01
"s1","s2",6.03993898743201,5,300,0.01
"s1","s2",6.94469629232312,5,300,0.01
"s1","s2",7.42338928474265,5,300,0.01
"s1","s2",6.50994237370855,5,300,0.01
"s1","s2",7.17825381773116,5,300,0.01
"s1","s2",6.19406365857353,5,300,0.01
"s1","s2",6.96323818087911,5,300,0.01
"s1","s2",6.67441846142721,5,300,0.01
"s1","s2",6.78297438160553,5,300,0.01
"s1","s2",6.61675967115123,5,300,0.01
"s1","s2",7.00818316445578,5,300,0.01
"s1","s2",7.18174991087028,5,300,0.01
"s1","s2",6.90142491758169,5,300,0.01
"s1","s2",6.50133922314963,5,300,0.01
"s1","s2",6.98356548783786,5,300,0.01
"s1","s2",6.8291202778606,5,300,0.01
"s1","s2",6.32437717367853,5,300,0.01
"s1","s2",6.80471238826091,5,300,0.01
"s1","s2",7.22448502510443,5,300,0.01
"s1","s2",6.64773132600307,5,300,0.01
"s1","s2",6.57981485484319,5,300,0.01
"s1","s2",6.17023321466309,5,300,0.01
"s1","s2",6.7485840035917,5,300,0.01
"s1","s2",6.46232672350955,5,300,0.01
"s1","s2",6.04713390631397,5,300,0.01
"s1","s2",6.59274706445279,5,300,0.01
"s1","s2",6.63726015646517,5,300,0.01
"s1","s2",6.85071876503321,5,300,0.01
"s1","s2",6.80090196891601,5,300,0.01
"s1","s2",7.52784659220129,5,300,0.01
"s1","s2",6.80179797337569,5,300,0.01
"s1","s2",6.48885900552238,5,300,0.01
"s1","s2",6.58732260977159,5,300,0.01
"s1","s2",7.2479390295756,5,300,0.01
"s1","s2",6.57570404562058,5,300,0.01
"s1","s2",7.5083424887094,5,300,0.01
"s1","s2",7.6913426417059,5,300,0.01
"s1","s2",6.56272978855239,5,300,0.01
"s1","s2",7.06216116389699,5,300,0.01
"s1","s2",7.07782206754251,5,300,0.01
"s1","s2",6.60272780055136,5,300,0.01
"s1","s2",6.7307047976862,5,300,0.01
"s1","s2",7.34317986112642,5,300,0.01
"s1","s2",6.70945401528513,5,300,0.01
"s1","s2",7.27573438382737,5,300,0.01
"s1","s2",7.29764033360274,5,300,0.01
"s1","s2",7.50849318358237,5,300,0.01
"s1","s2",6.61604009718194,5,300,0.01
"s1","s2",6.01900568172633,5,300,0.01
"s1","s2",6.86487077664339,5,300,0.01
"s1","s2",7.26783027336532,5,300,0.01
"s1","s2",7.16050778383163,5,300,0.01
"s1","s2",7.02112438214741,5,300,0.01
"s1","s2",7.15625548326431,5,300,0.01
"s1","s2",6.29551231593799,5,300,0.01
"s1","s2",7.15628781549949,5,300,0.01
"s1","s2",6.49482526837178,5,300,0.01
"s1","s2",6.91008775563052,5,300,0.01
"s1","s2",7.35994162006098,5,300,0.01
"s1","s2",5.96266340136704,5,300,0.01
"s1","s2",6.86349437744957,5,300,0.01
"s1","s2",6.91632172376093,5,300,0.01
"s1","s2",7.26119970316398,5,300,0.01
"s1","s2",6.36797272921666,5,300,0.01
"s1","s2",7.33247142917034,5,300,0.01
"s1","s2",6.67333391851916,5,300,0.01
"s1","s2",6.88605678100294,5,300,0.01
"s1","s2",6.87092951995416,5,300,0.01
"s1","s2",6.65026908612119,5,300,0.01
"s1","s2",6.68050860012079,5,300,0.01
"s1","s2",7.10414130507286,5,300,0.01
"s1","s2",6.80739399778689,5,300,0.01
"s1","s2",7.02584920622568,5,300,0.01
"s1","s2",7.22177327060507,5,300,0.01
"s1","s2",7.21066021293586,5,300,0.01
"s1","s2",6.98799798673289,5,300,0.01
"s1","s2",7.07782206754251,5,300,0.01
"s1","s2",7.59239181995514,5,300,0.01
"s1","s2",6.45778444154246,5,300,0.01
"s1","s2",6.80469375143055,5,300,0.01
"s1","s2",7.1002934187176,5,300,0.01
"s1","s2",5.7425300830794,5,300,0.01
"s1","s2",6.25649284775224,5,300,0.01
"s1","s2",6.61438378358871,5,300,0.01
"s1","s2",7.52293862071278,5,300,0.01
"s1","s2",7.01268313640252,5,300,0.01
"s1","s2",6.7859408009144,5,300,0.01
"s1","s2",6.9429307697489,5,300,0.01
"s1","s2",6.330996403203,5,300,0.01
"s1","s2",6.76820196654685,5,300,0.01
"s1","s2",6.55508484211085,5,300,0.01
"s1","s2",7.49160950618521,5,300,0.01
"s1","s2",6.95901491621111,5,300,0.01
"s1","s2",6.93825428725108,5,300,0.01
"s1","s2",6.60272780055136,5,300,0.01
"s1","s2",5.75895620823674,5,300,0.01
"s1","s2",6.52748654384325,5,300,0.01
"s1","s2",6.86860236113324,5,300,0.01
"s1","s2",6.84447506746299,5,300,0.01
"s1","s2",6.93522910932162,5,300,0.01
"s1","s2",6.07124181990366,5,300,0.01
"s1","s2",6.36097617737721,5,300,0.01
"s1","s2",7.38570253061864,5,300,0.01
"s1","s2",6.33273266728037,5,300,0.01
"s1","s2",6.66181933349347,5,300,0.01
"s1","s2",7.24542831758797,5,300,0.01
"s1","s2",7.08027452086608,5,300,0.01
"s1","s2",7.01582649349818,5,300,0.01
"s1","s2",7.12059331379641,5,300,0.01
"s1","s2",6.74351640577287,5,300,0.01
"s1","s2",6.4437741423102,5,300,0.01
"s1","s2",6.55647152313028,5,300,0.01
"s1","s2",6.61709332920444,5,300,0.01
"s1","s2",7.24196485484371,5,300,0.01
"s1","s2",7.44054378128777,5,300,0.01
"s1","s2",6.94810414445056,5,300,0.01
"s1","s2",6.88379341345271,5,300,0.01
"s1","s2",6.88817311342424,5,300,0.01
"s1","s2",7.18228824737757,5,300,0.01
"s1","s2",7.14823683919806,5,300,0.01
"s1","s2",6.63515080855299,5,300,0.01
"s1","s2",7.00478517665591,5,300,0.01
"s1","s2",7.20016283798074,5,300,0.01
"s1","s2",6.68511861687324,5,300,0.01
"s1","s2",6.84708065327871,5,300,0.01
"s1","s2",7.10164274868319,5,300,0.01
"s1","s2",6.49184254039498,5,300,0.01
"s1","s2",6.92177609872626,5,300,0.01
"s1","s2",6.49736449753613,5,300,0.01
"s1","s2",7.29327876643555,5,300,0.01
"s1","s2",7.4379363451587,5,300,0.01
"s1","s2",7.00061565543598,5,300,0.01
"s1","s2",6.4982960673627,5,300,0.01
"s1","s2",7.17825381773116,5,300,0.01
"s1","s2",7.08022992826699,5,300,0.01
"s1","s2",6.58372585071217,5,300,0.01
"s1","s2",6.57760655802783,5,300,0.01
"s1","s2",6.21842433925823,5,300,0.01
"s1","s2",7.1874213901912,5,300,0.01
"s1","s2",6.86645315241088,5,300,0.01
"s1","s2",6.94924192221062,5,300,0.01
"s1","s2",7.52820273101866,5,300,0.01
"s1","s2",6.25523527787757,5,300,0.01
"s1","s2",6.62604460088286,5,300,0.01
"s1","s2",7.11167391073758,5,300,0.01
"s1","s2",7.30787374619428,5,300,0.01
"s1","s2",6.36529428127295,5,300,0.01
"s1","s2",6.36983658845827,5,300,0.01
"s1","s2",6.58850948964233,5,300,0.01
"s1","s2",7.21980899105066,5,300,0.01
"s1","s2",6.22997891775201,5,300,0.01
"s1","s2",6.90632132895408,5,300,0.01
"s1","s2",5.86662984066203,5,300,0.01
"s1","s2",6.51229882834007,5,300,0.01
"s1","s2",7.11677477314947,5,300,0.01
"s1","s2",7.02677955663805,5,300,0.01
"s1","s2",7.02377821276042,5,300,0.01
"s1","s2",6.63837973575133,5,300,0.01
"s1","s2",7.33735925688156,5,300,0.01
"s1","s2",6.60484396682983,5,300,0.01
"s1","s2",6.43887419439063,5,300,0.01
"s1","s2",7.46344536856657,5,300,0.01
"s1","s2",6.66251682081332,5,300,0.01
"s1","s2",6.8680216656231,5,300,0.01
"s1","s2",6.14326164591631,5,300,0.01
"s1","s2",6.31763196329985,5,300,0.01
"s1","s2",6.76100232151407,5,300,0.01
"s1","s2",6.21967483002548,5,300,0.01
"s1","s2",6.37418792355167,5,300,0.01
"s1","s2",6.61654361133895,5,300,0.01
"s1","s2",6.54280635455144,5,300,0.01
"s1","s2",6.67435936171178,5,300,0.01
"s1","s2",7.033285970124,5,300,0.01
"s1","s2",6.77735536076079,5,300,0.01
"s1","s2",6.68035723566318,5,300,0.01
"s1","s2",6.84850529519735,5,300,0.01
"s1","s2",6.82619556904492,5,300,0.01
"s1","s2",6.83272323072931,5,300,0.01
"s1","s2",6.61642601309802,5,300,0.01
"s1","s2",6.54515356147692,5,300,0.01
"s1","s2",6.83564573787054,5,300,0.01
"s1","s2",7.28287909668626,5,300,0.01
"s1","s2",6.59320698346572,5,300,0.01
"s1","s2",6.58320479622853,5,300,0.01
"s1","s2",6.87854024067347,5,300,0.01
"s1","s2",7.30018960868782,5,300,0.01
"s1","s2",6.57080325270613,5,300,0.01
"s1","s2",6.86132762658281,5,300,0.01
"s1","s2",6.52335056933677,5,300,0.01
"s1","s2",7.39443331243346,5,300,0.01
"s1","s2",6.63095813493032,5,300,0.01
"s1","s2",6.69838745834915,5,300,0.01
"s1","s2",6.59316262188008,5,300,0.01
"s1","s2",7.04005788640923,5,300,0.01
"s1","s2",6.38444351197938,5,300,0.01
"s1","s2",6.84138576710281,5,300,0.01
"s1","s2",6.44343771758386,5,300,0.01
"s1","s2",6.43047862114756,5,300,0.01
"s1","s2",6.99719882249244,5,300,0.01
"s1","s2",6.66599850215886,5,300,0.01
"s1","s2",7.1052120573529,5,300,0.01
"s1","s2",6.87092951995416,5,300,0.01
"s1","s2",6.40171066427569,5,300,0.01
"s1","s2",6.68511861687324,5,300,0.01
"s1","s2",7.04666528996363,5,300,0.01
"s1","s2",6.31540466829124,5,300,0.01
"s1","s2",6.86671375573047,5,300,0.01
"s1","s2",6.83316098519811,5,300,0.01
"s1","s2",7.25357720881871,5,300,0.01
"s1","s2",6.67243633395627,5,300,0.01
"s1","s2",7.52272189991568,5,300,0.01
"s1","s2",6.45507164717321,5,300,0.01
"s1","s2",7.34765844322428,5,300,0.01
"s1","s2",7.04718645665071,5,300,0.01
"s1","s2",7.28165348633209,5,300,0.01
"s1","s2",7.25820009488947,5,300,0.01
"s1","s2",6.78759619966367,5,300,0.01
"s1","s2",6.82477267864333,5,300,0.01
"s1","s2",6.75539350824694,5,300,0.01
"s1","s2",6.84533145787341,5,300,0.01
"s1","s2",6.85071876503321,5,300,0.01
"s1","s2",6.90523387101288,5,300,0.01
"s1","s2",7.15545282626923,5,300,0.01
"s1","s2",6.4437741423102,5,300,0.01
"s1","s2",6.87854024067347,5,300,0.01
"s1","s2",7.2306843476642,5,300,0.01
"s1","s2",6.34720914452731,5,300,0.01
"s1","s2",6.42741557513443,5,300,0.01
"s1","s2",6.34510748848049,5,300,0.01
"s1","s2",6.58370280433109,5,300,0.01
"s1","s2",6.66787158169484,5,300,0.01
"s1","s2",7.17058415321063,5,300,0.01
"s1","s2",6.43044842410549,5,300,0.01
"s1","s2",6.77948501293142,5,300,0.01
"s1","s2",6.45160274861722,5,300,0.01
"s1","s2",6.83194003721692,5,300,0.01
"s1","s2",6.60534203499667,5,300,0.01
"s1","s2",7.04005788640923,5,300,0.01
"s1","s2",6.51189335131704,5,300,0.01
"s1","s2",7.36591421019959,5,300,0.01
"s1","s2",6.96024455780551,5,300,0.01
"s1","s2",6.5816230067369,5,300,0.01
"s1","s2",6.89355949048477,5,300,0.01
"s1","s2",6.63396955521948,5,300,0.01
"s1","s2",6.34201265196889,5,300,0.01
"s1","s2",6.6387692036807,5,300,0.01
"s1","s2",7.1269302476635,5,300,0.01
"s1","s2",6.53366819048628,5,300,0.01
"s1","s2",7.31911998190938,5,300,0.01
"s1","s2",6.6225702911029,5,300,0.01
"s1","s2",7.0112839036745,5,300,0.01
"s1","s2",6.90224741859259,5,300,0.01
"s1","s2",6.8950408803103,5,300,0.01
"s1","s2",6.81579756942254,5,300,0.01
"s1","s2",7.67804900284947,5,300,0.01
"s1","s2",7.10246593123719,5,300,0.01
"s1","s2",6.94303965839489,5,300,0.01
"s1","s2",7.16739914144983,5,300,0.01
"s1","s2",6.77948501293142,5,300,0.01
"s1","s2",6.43747639036117,5,300,0.01
"s1","s2",7.25073961389489,5,300,0.01
"s1","s2",6.97879715097335,5,300,0.01
"s1","s2",6.25001508366207,5,300,0.01
"s1","s2",7.0278882850982,5,300,0.01
"s1","s2",6.76382904936861,5,300,0.01
"s1","s2",7.42239818227002,5,300,0.01
"s1","s2",6.18221455624146,5,300,0.01
