"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61884864502382,7,100,0.01
"s1","s3",6.05227214557021,7,100,0.01
"s1","s4",6.85597740479901,7,100,0.01
"s1","s5",7.3399022790241,7,100,0.01
"s2","s1",6.02929856145957,7,100,0.01
"s2","s3",6.3789065920846,7,100,0.01
"s2","s4",7.13356349043006,7,100,0.01
"s2","s5",7.18083098872792,7,100,0.01
"s3","s1",6.45491645859364,7,100,0.01
"s3","s2",6.33593974481473,7,100,0.01
"s3","s4",6.4857671115609,7,100,0.01
"s3","s5",7.23192571423556,7,100,0.01
"s4","s1",6.26145354728539,7,100,0.01
"s4","s2",7.04818052768003,7,100,0.01
"s4","s3",4.61328564901574,7,100,0.01
"s4","s5",7.59605797304257,7,100,0.01
"s5","s1",6.56041464210195,7,100,0.01
"s5","s2",6.03679492790423,7,100,0.01
"s5","s3",6.66024089849549,7,100,0.01
"s5","s4",5.72642599166218,7,100,0.01
