"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9299761804134,29,100,0.1
"s1","s2",7.5023167746338,29,100,0.1
"s1","s2",6.76757112992356,29,100,0.1
"s1","s2",6.62261897396157,29,100,0.1
"s1","s2",6.33001697522358,29,100,0.1
"s1","s2",6.65475455440107,29,100,0.1
"s1","s2",6.19038468547257,29,100,0.1
"s1","s2",5.31033023764094,29,100,0.1
"s1","s2",7.10987569776725,29,100,0.1
"s1","s2",7.54690770343452,29,100,0.1
"s1","s2",7.74241678572523,29,100,0.1
"s1","s2",7.37880647125014,29,100,0.1
"s1","s2",6.90170245105158,29,100,0.1
"s1","s2",6.15165641577636,29,100,0.1
"s1","s2",7.13800784380751,29,100,0.1
"s1","s2",6.55090599172845,29,100,0.1
"s1","s2",6.83395467653241,29,100,0.1
"s1","s2",7.43480956246675,29,100,0.1
"s1","s2",6.78016409962854,29,100,0.1
"s1","s2",6.88561385810675,29,100,0.1
"s1","s2",5.61417559339955,29,100,0.1
"s1","s2",7.04956470796145,29,100,0.1
"s1","s2",5.98513375067518,29,100,0.1
"s1","s2",6.93567107093774,29,100,0.1
"s1","s2",7.37865172021275,29,100,0.1
"s1","s2",7.20627157931084,29,100,0.1
"s1","s2",5.79604701067047,29,100,0.1
"s1","s2",6.40839805552906,29,100,0.1
"s1","s2",6.25232460006502,29,100,0.1
"s1","s2",7.12682155288077,29,100,0.1
"s1","s2",7.06620193706054,29,100,0.1
"s1","s2",7.21742250447901,29,100,0.1
"s1","s2",6.51594078385916,29,100,0.1
"s1","s2",7.93659517883005,29,100,0.1
"s1","s2",7.76000645339706,29,100,0.1
"s1","s2",4.91989171484612,29,100,0.1
"s1","s2",6.55887526400648,29,100,0.1
"s1","s2",7.37121075445823,29,100,0.1
"s1","s2",6.2799430003865,29,100,0.1
"s1","s2",6.4051124401684,29,100,0.1
"s1","s2",6.38456204123732,29,100,0.1
"s1","s2",6.76188741261856,29,100,0.1
"s1","s2",6.55030094980366,29,100,0.1
"s1","s2",6.53523638781987,29,100,0.1
"s1","s2",7.09518309372452,29,100,0.1
"s1","s2",6.24930866208956,29,100,0.1
"s1","s2",7.01209460873119,29,100,0.1
"s1","s2",7.27985864860946,29,100,0.1
"s1","s2",6.25936100589993,29,100,0.1
"s1","s2",6.57928736898692,29,100,0.1
"s1","s2",7.13980928297447,29,100,0.1
"s1","s2",6.94875005584841,29,100,0.1
"s1","s2",8.15426567196092,29,100,0.1
"s1","s2",6.02263731754716,29,100,0.1
"s1","s2",6.45612741108482,29,100,0.1
"s1","s2",6.48919029237456,29,100,0.1
"s1","s2",5.6171959470331,29,100,0.1
"s1","s2",7.24598214457286,29,100,0.1
"s1","s2",6.60808811489898,29,100,0.1
"s1","s2",6.72020730914081,29,100,0.1
"s1","s2",5.68817464032927,29,100,0.1
"s1","s2",6.89997241489907,29,100,0.1
"s1","s2",6.27013991055363,29,100,0.1
"s1","s2",5.7788986717757,29,100,0.1
"s1","s2",6.9134179826644,29,100,0.1
"s1","s2",6.53215879973085,29,100,0.1
"s1","s2",6.6886506884654,29,100,0.1
"s1","s2",7.78491529391413,29,100,0.1
"s1","s2",7.10251083919852,29,100,0.1
"s1","s2",6.36048202540372,29,100,0.1
"s1","s2",7.92402545971271,29,100,0.1
"s1","s2",6.59457504514786,29,100,0.1
"s1","s2",5.67772325855892,29,100,0.1
"s1","s2",6.40482692903826,29,100,0.1
"s1","s2",7.40170197783349,29,100,0.1
"s1","s2",6.66747436095191,29,100,0.1
"s1","s2",6.84332808368529,29,100,0.1
"s1","s2",6.39274879432303,29,100,0.1
"s1","s2",8.23135788697444,29,100,0.1
"s1","s2",6.48382815275911,29,100,0.1
"s1","s2",7.3198838298011,29,100,0.1
"s1","s2",6.23400475764888,29,100,0.1
"s1","s2",6.43729985801928,29,100,0.1
"s1","s2",6.02412809148946,29,100,0.1
"s1","s2",6.13567351638519,29,100,0.1
"s1","s2",6.36966884464165,29,100,0.1
"s1","s2",7.16178095573159,29,100,0.1
"s1","s2",5.81816831319085,29,100,0.1
"s1","s2",7.52834811422704,29,100,0.1
"s1","s2",7.38136361356462,29,100,0.1
"s1","s2",6.9327222543082,29,100,0.1
"s1","s2",6.22568489759612,29,100,0.1
"s1","s2",7.06620193706054,29,100,0.1
"s1","s2",6.84442646386199,29,100,0.1
"s1","s2",7.49070467223071,29,100,0.1
"s1","s2",6.77271689106733,29,100,0.1
"s1","s2",6.84719327611854,29,100,0.1
"s1","s2",7.49236600684267,29,100,0.1
"s1","s2",6.33849240288995,29,100,0.1
"s1","s2",7.14678414582865,29,100,0.1
"s1","s2",6.26381171915115,29,100,0.1
"s1","s2",6.17484688536655,29,100,0.1
"s1","s2",7.03832903231099,29,100,0.1
"s1","s2",6.30013812110745,29,100,0.1
"s1","s2",6.83491853535592,29,100,0.1
"s1","s2",6.52038853428647,29,100,0.1
"s1","s2",6.41447873003028,29,100,0.1
"s1","s2",5.98585673025239,29,100,0.1
