"from","to","interval","rep","Tmax","strength"
"s1","s2",3.47108691805863,8,400,0.5
"s1","s3",5.82418641089478,8,400,0.5
"s1","s4",5.81671487709964,8,400,0.5
"s1","s5",6.87000441946,8,400,0.5
"s2","s1",6.53688890197201,8,400,0.5
"s2","s3",2.07482802278918,8,400,0.5
"s2","s4",2.14736364964682,8,400,0.5
"s2","s5",7.6207808901978,8,400,0.5
"s3","s1",7.14709816526798,8,400,0.5
"s3","s2",5.1573017056989,8,400,0.5
"s3","s4",5.02063628518817,8,400,0.5
"s3","s5",6.93282438624615,8,400,0.5
"s4","s1",7.15504104377886,8,400,0.5
"s4","s2",5.18470150865949,8,400,0.5
"s4","s3",4.65022373676561,8,400,0.5
"s4","s5",7.07113503579632,8,400,0.5
"s5","s1",6.85327798476696,8,400,0.5
"s5","s2",6.87134000817045,8,400,0.5
"s5","s3",7.09266989498208,8,400,0.5
"s5","s4",6.8319131053577,8,400,0.5
