"from","to","interval","rep","Tmax","strength"
"s1","s2",7.01933590784421,30,300,0.01
"s1","s2",7.36721577805406,30,300,0.01
"s1","s2",6.66264098282123,30,300,0.01
"s1","s2",6.36707113355758,30,300,0.01
"s1","s2",7.06386219741754,30,300,0.01
"s1","s2",6.3711857906586,30,300,0.01
"s1","s2",6.14377595009763,30,300,0.01
"s1","s2",6.08111819642409,30,300,0.01
"s1","s2",6.34519014647628,30,300,0.01
"s1","s2",6.18907649070655,30,300,0.01
"s1","s2",6.20606741126973,30,300,0.01
"s1","s2",6.44464632870614,30,300,0.01
"s1","s2",6.79371642479742,30,300,0.01
"s1","s2",5.83325448474992,30,300,0.01
"s1","s2",6.83592171475468,30,300,0.01
"s1","s2",6.59935317709442,30,300,0.01
"s1","s2",6.72009100780564,30,300,0.01
"s1","s2",6.83860293983525,30,300,0.01
"s1","s2",7.07095154035687,30,300,0.01
"s1","s2",6.86566240666491,30,300,0.01
"s1","s2",6.55800719490151,30,300,0.01
"s1","s2",6.56184992012832,30,300,0.01
"s1","s2",6.86770291871306,30,300,0.01
"s1","s2",6.30832467702763,30,300,0.01
"s1","s2",7.12895044399855,30,300,0.01
"s1","s2",6.12046915784847,30,300,0.01
"s1","s2",6.63496914614637,30,300,0.01
"s1","s2",7.54507894999296,30,300,0.01
"s1","s2",6.92547325863723,30,300,0.01
"s1","s2",6.68312998883625,30,300,0.01
"s1","s2",6.32866291216123,30,300,0.01
"s1","s2",6.93504468267002,30,300,0.01
"s1","s2",6.42511619274795,30,300,0.01
"s1","s2",6.24052196190687,30,300,0.01
"s1","s2",6.60881140480586,30,300,0.01
"s1","s2",6.5930623483971,30,300,0.01
"s1","s2",6.28254845019256,30,300,0.01
"s1","s2",6.45835785399017,30,300,0.01
"s1","s2",6.63009496614876,30,300,0.01
"s1","s2",6.72214055611533,30,300,0.01
"s1","s2",6.76966097948613,30,300,0.01
"s1","s2",6.1714912693148,30,300,0.01
"s1","s2",6.67242225929824,30,300,0.01
"s1","s2",6.3545053096211,30,300,0.01
"s1","s2",6.23170813555335,30,300,0.01
"s1","s2",6.59995646284624,30,300,0.01
"s1","s2",6.29651600895139,30,300,0.01
"s1","s2",6.86071656818541,30,300,0.01
"s1","s2",6.69151409971749,30,300,0.01
"s1","s2",6.44214483143558,30,300,0.01
"s1","s2",7.1355294663974,30,300,0.01
"s1","s2",6.13512001477615,30,300,0.01
"s1","s2",7.13180201188074,30,300,0.01
"s1","s2",6.74914376821488,30,300,0.01
"s1","s2",7.24924674419041,30,300,0.01
"s1","s2",6.80469971628181,30,300,0.01
"s1","s2",6.84010440321774,30,300,0.01
"s1","s2",7.01551128070279,30,300,0.01
"s1","s2",6.26822175456252,30,300,0.01
"s1","s2",6.35786482214193,30,300,0.01
"s1","s2",7.49591493511682,30,300,0.01
"s1","s2",6.77906362980812,30,300,0.01
"s1","s2",6.88160341561291,30,300,0.01
"s1","s2",6.4746527244654,30,300,0.01
"s1","s2",6.48396398417879,30,300,0.01
"s1","s2",6.4148527997605,30,300,0.01
"s1","s2",6.51341970305074,30,300,0.01
"s1","s2",6.58371332364158,30,300,0.01
"s1","s2",7.17063213449635,30,300,0.01
"s1","s2",6.56231195708446,30,300,0.01
"s1","s2",6.86663640339805,30,300,0.01
"s1","s2",6.2136568880775,30,300,0.01
"s1","s2",6.70238192317849,30,300,0.01
"s1","s2",6.74071144530954,30,300,0.01
"s1","s2",6.58620776490941,30,300,0.01
"s1","s2",6.45616973993896,30,300,0.01
"s1","s2",7.01966623260857,30,300,0.01
"s1","s2",6.68473209722172,30,300,0.01
"s1","s2",6.60112425752803,30,300,0.01
"s1","s2",6.34690043116159,30,300,0.01
"s1","s2",6.72767487231387,30,300,0.01
"s1","s2",6.46392591666257,30,300,0.01
"s1","s2",6.86532802474284,30,300,0.01
"s1","s2",6.46327052389596,30,300,0.01
"s1","s2",7.02235329892587,30,300,0.01
"s1","s2",6.74410167687739,30,300,0.01
"s1","s2",6.46287139250669,30,300,0.01
"s1","s2",6.7528268062092,30,300,0.01
"s1","s2",6.56231195708446,30,300,0.01
"s1","s2",6.69151409971749,30,300,0.01
"s1","s2",6.72481495963225,30,300,0.01
"s1","s2",6.67767304323044,30,300,0.01
"s1","s2",6.53048658192827,30,300,0.01
"s1","s2",6.39293598884204,30,300,0.01
"s1","s2",6.89698915386199,30,300,0.01
"s1","s2",6.5251000680837,30,300,0.01
"s1","s2",7.06411973072055,30,300,0.01
"s1","s2",6.24182182968609,30,300,0.01
"s1","s2",6.76312581729351,30,300,0.01
"s1","s2",6.82578745099178,30,300,0.01
"s1","s2",7.33098589915718,30,300,0.01
"s1","s2",6.64871689601849,30,300,0.01
"s1","s2",6.40406613864288,30,300,0.01
"s1","s2",6.86865345551485,30,300,0.01
"s1","s2",6.22513597141412,30,300,0.01
"s1","s2",6.52234624789114,30,300,0.01
"s1","s2",6.29052178598533,30,300,0.01
"s1","s2",6.14534766193466,30,300,0.01
"s1","s2",6.60546841873591,30,300,0.01
"s1","s2",6.56006372943305,30,300,0.01
"s1","s2",6.60881140480586,30,300,0.01
"s1","s2",6.10788388882338,30,300,0.01
"s1","s2",6.6717398899689,30,300,0.01
"s1","s2",5.82629691293837,30,300,0.01
"s1","s2",6.66383198674339,30,300,0.01
"s1","s2",6.39053546941068,30,300,0.01
"s1","s2",6.65427775529113,30,300,0.01
"s1","s2",6.82053076500198,30,300,0.01
"s1","s2",7.00097330184987,30,300,0.01
"s1","s2",6.03799088634792,30,300,0.01
"s1","s2",6.96398270560675,30,300,0.01
"s1","s2",6.7080887056473,30,300,0.01
"s1","s2",6.29142559403761,30,300,0.01
"s1","s2",6.67767304323044,30,300,0.01
"s1","s2",6.82578745099178,30,300,0.01
"s1","s2",6.52733350502088,30,300,0.01
"s1","s2",7.13136796796141,30,300,0.01
"s1","s2",6.79808323102583,30,300,0.01
"s1","s2",7.12591079050333,30,300,0.01
"s1","s2",6.44280212565378,30,300,0.01
"s1","s2",6.6204816885466,30,300,0.01
"s1","s2",6.82427549671118,30,300,0.01
"s1","s2",6.7736645295961,30,300,0.01
"s1","s2",6.87092404161925,30,300,0.01
"s1","s2",6.54340965877017,30,300,0.01
"s1","s2",6.63397166397257,30,300,0.01
"s1","s2",6.60850593584619,30,300,0.01
"s1","s2",6.72515311356012,30,300,0.01
"s1","s2",6.86902348471118,30,300,0.01
"s1","s2",6.86306409712112,30,300,0.01
"s1","s2",6.68787860547746,30,300,0.01
"s1","s2",6.56448792380808,30,300,0.01
"s1","s2",6.76097912533415,30,300,0.01
"s1","s2",7.54678481426077,30,300,0.01
"s1","s2",7.35921530840875,30,300,0.01
"s1","s2",6.10388780601271,30,300,0.01
"s1","s2",6.79818225184695,30,300,0.01
"s1","s2",7.08561052925956,30,300,0.01
"s1","s2",7.11483306069159,30,300,0.01
"s1","s2",6.81443347690778,30,300,0.01
"s1","s2",6.65602024162408,30,300,0.01
"s1","s2",6.34598382059217,30,300,0.01
"s1","s2",6.14248706648482,30,300,0.01
"s1","s2",6.83428443277094,30,300,0.01
"s1","s2",6.76857159466304,30,300,0.01
"s1","s2",6.70218940072943,30,300,0.01
"s1","s2",6.43553374535506,30,300,0.01
"s1","s2",6.57980443034419,30,300,0.01
"s1","s2",5.83698378556147,30,300,0.01
"s1","s2",7.30592691023173,30,300,0.01
"s1","s2",6.46560720336288,30,300,0.01
"s1","s2",7.07471570297245,30,300,0.01
"s1","s2",6.18804975938687,30,300,0.01
"s1","s2",6.7442209521879,30,300,0.01
"s1","s2",7.34627862783097,30,300,0.01
"s1","s2",6.92193833872396,30,300,0.01
"s1","s2",6.09445980100099,30,300,0.01
"s1","s2",6.41984954564366,30,300,0.01
"s1","s2",6.56014984902045,30,300,0.01
"s1","s2",7.19269242618935,30,300,0.01
"s1","s2",6.17846999882771,30,300,0.01
"s1","s2",6.34519014647628,30,300,0.01
"s1","s2",6.19034755956249,30,300,0.01
"s1","s2",6.64526742718592,30,300,0.01
"s1","s2",6.60072128095417,30,300,0.01
"s1","s2",6.4679022663595,30,300,0.01
"s1","s2",6.16168971111847,30,300,0.01
"s1","s2",6.70188018416983,30,300,0.01
"s1","s2",7.02205839345032,30,300,0.01
"s1","s2",6.86850960060859,30,300,0.01
"s1","s2",6.19057273957833,30,300,0.01
"s1","s2",6.52653206590986,30,300,0.01
"s1","s2",6.24791464365577,30,300,0.01
"s1","s2",6.8113692603782,30,300,0.01
"s1","s2",6.79244622776108,30,300,0.01
"s1","s2",5.95109503434997,30,300,0.01
"s1","s2",7.04828362141932,30,300,0.01
"s1","s2",6.64931134809233,30,300,0.01
"s1","s2",6.67853964947354,30,300,0.01
"s1","s2",6.60881140480586,30,300,0.01
"s1","s2",6.12493354868265,30,300,0.01
"s1","s2",7.2265497596629,30,300,0.01
"s1","s2",6.49457840604164,30,300,0.01
"s1","s2",6.19572931279009,30,300,0.01
"s1","s2",7.07263739106428,30,300,0.01
"s1","s2",6.65219021226569,30,300,0.01
"s1","s2",6.81581315980906,30,300,0.01
"s1","s2",6.6372259898846,30,300,0.01
"s1","s2",6.10139131909066,30,300,0.01
"s1","s2",6.67585529611043,30,300,0.01
"s1","s2",6.67316783475397,30,300,0.01
"s1","s2",7.29189995555552,30,300,0.01
"s1","s2",6.63632169577463,30,300,0.01
"s1","s2",6.53044200299001,30,300,0.01
"s1","s2",6.91984175077943,30,300,0.01
"s1","s2",7.40641868471087,30,300,0.01
"s1","s2",6.36155810840611,30,300,0.01
"s1","s2",6.62192042596638,30,300,0.01
"s1","s2",6.47648260544258,30,300,0.01
"s1","s2",6.69115486924304,30,300,0.01
"s1","s2",6.74092149633259,30,300,0.01
"s1","s2",6.88793217492773,30,300,0.01
"s1","s2",6.4423145898707,30,300,0.01
"s1","s2",6.1865329647343,30,300,0.01
"s1","s2",6.53113968791142,30,300,0.01
"s1","s2",6.32595061183579,30,300,0.01
"s1","s2",6.20512296866023,30,300,0.01
"s1","s2",7.15568197339465,30,300,0.01
"s1","s2",7.00140382740747,30,300,0.01
"s1","s2",6.76756083152899,30,300,0.01
"s1","s2",6.36921450036769,30,300,0.01
"s1","s2",6.51968110086599,30,300,0.01
"s1","s2",6.79260638905657,30,300,0.01
"s1","s2",6.40551921028582,30,300,0.01
"s1","s2",6.45395774238598,30,300,0.01
"s1","s2",6.84465793330975,30,300,0.01
"s1","s2",6.57229754501137,30,300,0.01
"s1","s2",6.58373549765481,30,300,0.01
"s1","s2",6.79857949522813,30,300,0.01
"s1","s2",6.60056224833485,30,300,0.01
"s1","s2",6.91642647238857,30,300,0.01
"s1","s2",5.86976609234156,30,300,0.01
"s1","s2",6.51307927549157,30,300,0.01
"s1","s2",6.32628515702851,30,300,0.01
"s1","s2",6.67767304323044,30,300,0.01
"s1","s2",6.74914376821488,30,300,0.01
"s1","s2",6.29019065292852,30,300,0.01
"s1","s2",6.60881140480586,30,300,0.01
"s1","s2",6.35059733257866,30,300,0.01
"s1","s2",6.75769457773811,30,300,0.01
"s1","s2",6.62660883343692,30,300,0.01
"s1","s2",7.39761840183763,30,300,0.01
"s1","s2",6.04831293406896,30,300,0.01
"s1","s2",6.3687427770622,30,300,0.01
"s1","s2",7.17971863550492,30,300,0.01
"s1","s2",7.23294494993681,30,300,0.01
"s1","s2",6.74076616675134,30,300,0.01
"s1","s2",6.9339880365009,30,300,0.01
"s1","s2",6.64587915989194,30,300,0.01
"s1","s2",6.43896939171809,30,300,0.01
"s1","s2",6.72745502394389,30,300,0.01
"s1","s2",6.79397734204215,30,300,0.01
"s1","s2",6.58925535275212,30,300,0.01
"s1","s2",6.1997861098435,30,300,0.01
"s1","s2",6.88000983874828,30,300,0.01
"s1","s2",6.17834887045814,30,300,0.01
"s1","s2",6.82891845488879,30,300,0.01
"s1","s2",6.75651503678849,30,300,0.01
"s1","s2",6.69431445898519,30,300,0.01
"s1","s2",6.51467259241008,30,300,0.01
"s1","s2",6.45616973993896,30,300,0.01
"s1","s2",6.77852640914115,30,300,0.01
"s1","s2",6.15503812584578,30,300,0.01
"s1","s2",6.74892387329771,30,300,0.01
"s1","s2",6.93807361582751,30,300,0.01
"s1","s2",6.93582212247456,30,300,0.01
"s1","s2",6.4893648330002,30,300,0.01
"s1","s2",6.70011842889156,30,300,0.01
"s1","s2",6.63344005318116,30,300,0.01
"s1","s2",6.66915218383394,30,300,0.01
"s1","s2",7.13993100675593,30,300,0.01
"s1","s2",7.03812928039972,30,300,0.01
"s1","s2",6.69755240111886,30,300,0.01
"s1","s2",6.71286470174137,30,300,0.01
"s1","s2",6.923774357273,30,300,0.01
"s1","s2",6.11641690828632,30,300,0.01
"s1","s2",6.36382047276592,30,300,0.01
"s1","s2",6.51993522448663,30,300,0.01
"s1","s2",6.60881140480586,30,300,0.01
"s1","s2",6.3045478093685,30,300,0.01
"s1","s2",7.099540904935,30,300,0.01
"s1","s2",6.54076220646903,30,300,0.01
"s1","s2",6.63468598176192,30,300,0.01
"s1","s2",6.52669623137672,30,300,0.01
"s1","s2",6.7520898917731,30,300,0.01
"s1","s2",6.07795226152132,30,300,0.01
"s1","s2",6.53321816166718,30,300,0.01
"s1","s2",6.60515200033063,30,300,0.01
"s1","s2",6.48721723821058,30,300,0.01
"s1","s2",6.90885381584577,30,300,0.01
"s1","s2",6.53601938270022,30,300,0.01
"s1","s2",6.53454521053075,30,300,0.01
"s1","s2",7.03812928039972,30,300,0.01
"s1","s2",6.11819935666187,30,300,0.01
"s1","s2",6.66819869348362,30,300,0.01
"s1","s2",6.70386327078103,30,300,0.01
"s1","s2",7.01679195327174,30,300,0.01
"s1","s2",6.75219038965037,30,300,0.01
"s1","s2",6.66383198674339,30,300,0.01
"s1","s2",6.74866791589378,30,300,0.01
"s1","s2",6.55284163465994,30,300,0.01
"s1","s2",6.22789190554502,30,300,0.01
"s1","s2",6.10197795559543,30,300,0.01
"s1","s2",6.70238192317849,30,300,0.01
"s1","s2",6.80585245414807,30,300,0.01
"s1","s2",6.82578745099178,30,300,0.01
"s1","s2",6.62192042596638,30,300,0.01
"s1","s2",6.6857900909088,30,300,0.01
"s1","s2",6.39625071632188,30,300,0.01
"s1","s2",6.78247064727084,30,300,0.01
"s1","s2",7.26836058605517,30,300,0.01
"s1","s2",6.45094397036723,30,300,0.01
"s1","s2",6.82209569178274,30,300,0.01
"s1","s2",6.51085551223389,30,300,0.01
"s1","s2",6.96711575896973,30,300,0.01
"s1","s2",6.63397166397257,30,300,0.01
"s1","s2",6.66383198674339,30,300,0.01
"s1","s2",7.28820628098642,30,300,0.01
"s1","s2",6.33322913369719,30,300,0.01
"s1","s2",6.32595061183579,30,300,0.01
"s1","s2",6.12502091194504,30,300,0.01
"s1","s2",7.01957259303651,30,300,0.01
"s1","s2",6.05613209421395,30,300,0.01
"s1","s2",7.19194727530077,30,300,0.01
"s1","s2",6.27171287398869,30,300,0.01
"s1","s2",7.0457056676825,30,300,0.01
"s1","s2",6.48573826450006,30,300,0.01
"s1","s2",6.72643539072686,30,300,0.01
"s1","s2",6.46915244105261,30,300,0.01
"s1","s2",6.72214055611533,30,300,0.01
"s1","s2",6.4679022663595,30,300,0.01
"s1","s2",6.6108654297486,30,300,0.01
"s1","s2",6.17180960436335,30,300,0.01
"s1","s2",6.68185647299593,30,300,0.01
"s1","s2",6.92246956897231,30,300,0.01
"s1","s2",6.70690342291311,30,300,0.01
"s1","s2",6.20951970354383,30,300,0.01
"s1","s2",6.56945744516884,30,300,0.01
"s1","s2",6.68158558896599,30,300,0.01
"s1","s2",6.22938932011937,30,300,0.01
"s1","s2",5.89894189432057,30,300,0.01
"s1","s2",6.520121799511,30,300,0.01
"s1","s2",6.55240801988544,30,300,0.01
"s1","s2",6.43619411071003,30,300,0.01
"s1","s2",7.1444764159403,30,300,0.01
"s1","s2",6.38422839268574,30,300,0.01
"s1","s2",7.01735956500369,30,300,0.01
"s1","s2",6.70897474522218,30,300,0.01
"s1","s2",6.60252774047662,30,300,0.01
"s1","s2",6.82886328599903,30,300,0.01
"s1","s2",6.32345177749091,30,300,0.01
"s1","s2",6.04002713268883,30,300,0.01
"s1","s2",6.29632098902254,30,300,0.01
"s1","s2",6.68823526821704,30,300,0.01
"s1","s2",6.1183641011115,30,300,0.01
"s1","s2",6.48761826621791,30,300,0.01
"s1","s2",6.92037649360948,30,300,0.01
"s1","s2",6.33897153540257,30,300,0.01
"s1","s2",6.72285319980932,30,300,0.01
"s1","s2",6.50019611793476,30,300,0.01
"s1","s2",6.50424427743832,30,300,0.01
"s1","s2",6.66647192792617,30,300,0.01
"s1","s2",6.74164431247129,30,300,0.01
"s1","s2",6.72767487231387,30,300,0.01
"s1","s2",7.1214522301818,30,300,0.01
"s1","s2",6.65380793527236,30,300,0.01
"s1","s2",6.76753572735575,30,300,0.01
"s1","s2",6.60849333956722,30,300,0.01
"s1","s2",6.61268515806373,30,300,0.01
"s1","s2",6.19845548084982,30,300,0.01
"s1","s2",6.55773709369649,30,300,0.01
"s1","s2",6.69151409971749,30,300,0.01
"s1","s2",6.63013506864841,30,300,0.01
"s1","s2",6.82282093801313,30,300,0.01
"s1","s2",6.19198049502546,30,300,0.01
"s1","s2",6.98712854692994,30,300,0.01
"s1","s2",6.48396398417879,30,300,0.01
"s1","s2",6.55074704623223,30,300,0.01
"s1","s2",6.88665280677997,30,300,0.01
