"from","to","interval","rep","Tmax","strength"
"s1","s2",4.95804751832684,27,100,1
"s1","s2",5.19178531385028,27,100,1
"s1","s2",5.27585715012501,27,100,1
"s1","s2",5.83899178249034,27,100,1
"s1","s2",4.88061900695924,27,100,1
"s1","s2",5.4356240354641,27,100,1
"s1","s2",5.24506514962829,27,100,1
"s1","s2",4.74363448454511,27,100,1
"s1","s2",5.09644297397795,27,100,1
"s1","s2",5.25757986400619,27,100,1
"s1","s2",5.22963760626134,27,100,1
"s1","s2",5.71306504049218,27,100,1
"s1","s2",4.719426917686,27,100,1
"s1","s2",4.78826626690896,27,100,1
"s1","s2",5.04189244788685,27,100,1
"s1","s2",4.4865743247546,27,100,1
"s1","s2",5.44327687216676,27,100,1
"s1","s2",5.23272261185772,27,100,1
"s1","s2",5.70804091943069,27,100,1
"s1","s2",5.24052631431827,27,100,1
"s1","s2",4.91364074317084,27,100,1
"s1","s2",5.54819709215384,27,100,1
"s1","s2",6.01974901210868,27,100,1
"s1","s2",5.08005217020054,27,100,1
"s1","s2",4.83130893560226,27,100,1
"s1","s2",4.84298592669012,27,100,1
"s1","s2",5.58371315188399,27,100,1
"s1","s2",5.50440839651749,27,100,1
"s1","s2",4.51827297894567,27,100,1
"s1","s2",5.60467630687813,27,100,1
"s1","s2",5.20526919356737,27,100,1
"s1","s2",4.46145938409683,27,100,1
"s1","s2",5.54819709215384,27,100,1
"s1","s2",4.67210768040139,27,100,1
"s1","s2",5.32061569064948,27,100,1
"s1","s2",5.10707462310027,27,100,1
"s1","s2",5.50178901101448,27,100,1
"s1","s2",5.78168883699787,27,100,1
"s1","s2",5.52907564995959,27,100,1
"s1","s2",4.68817821742562,27,100,1
"s1","s2",5.25067082041512,27,100,1
"s1","s2",4.86715395653941,27,100,1
"s1","s2",5.28371629362071,27,100,1
"s1","s2",5.86203049459784,27,100,1
"s1","s2",5.16451787660993,27,100,1
"s1","s2",4.35826874174396,27,100,1
"s1","s2",4.99418291113005,27,100,1
"s1","s2",5.31795937366255,27,100,1
"s1","s2",5.02885903193978,27,100,1
"s1","s2",5.67531147881773,27,100,1
"s1","s2",5.1420091217513,27,100,1
"s1","s2",5.9264038764713,27,100,1
"s1","s2",5.15287107363578,27,100,1
"s1","s2",5.18878981138573,27,100,1
"s1","s2",4.90631107962047,27,100,1
"s1","s2",5.24052631431827,27,100,1
"s1","s2",5.1298289211598,27,100,1
"s1","s2",5.4920855512117,27,100,1
"s1","s2",5.46955362365955,27,100,1
"s1","s2",5.04192931502084,27,100,1
"s1","s2",5.03472464672739,27,100,1
"s1","s2",5.10905687276411,27,100,1
"s1","s2",5.72287999838925,27,100,1
"s1","s2",5.60467630687813,27,100,1
"s1","s2",5.445165638011,27,100,1
"s1","s2",5.38379327299967,27,100,1
"s1","s2",5.05003974721596,27,100,1
"s1","s2",5.08270225022181,27,100,1
"s1","s2",5.13840848144882,27,100,1
"s1","s2",5.57490866569709,27,100,1
"s1","s2",4.83946960568399,27,100,1
"s1","s2",5.57349186361711,27,100,1
"s1","s2",5.68110205806078,27,100,1
"s1","s2",5.12298787688713,27,100,1
"s1","s2",5.28253873144286,27,100,1
"s1","s2",5.68689263730383,27,100,1
"s1","s2",5.14100333071398,27,100,1
"s1","s2",5.538539799319,27,100,1
"s1","s2",4.87119382072179,27,100,1
"s1","s2",5.1468220947835,27,100,1
"s1","s2",5.01142145007264,27,100,1
"s1","s2",5.42922561995297,27,100,1
"s1","s2",5.81458983061182,27,100,1
"s1","s2",4.77521740178711,27,100,1
"s1","s2",4.44584609218255,27,100,1
"s1","s2",5.35933867754917,27,100,1
"s1","s2",5.27568692062733,27,100,1
"s1","s2",5.51098129577228,27,100,1
"s1","s2",5.52931321559243,27,100,1
"s1","s2",5.52232648276228,27,100,1
"s1","s2",4.71205104938026,27,100,1
"s1","s2",4.87573135305287,27,100,1
"s1","s2",5.51769480329908,27,100,1
"s1","s2",4.70906915632638,27,100,1
"s1","s2",5.27274372695457,27,100,1
"s1","s2",5.39033497883099,27,100,1
"s1","s2",4.37747428447196,27,100,1
"s1","s2",5.27365865988012,27,100,1
"s1","s2",5.14838596768488,27,100,1
"s1","s2",5.37072323361139,27,100,1
"s1","s2",5.00066787601195,27,100,1
"s1","s2",5.33921293640795,27,100,1
"s1","s2",4.99623231418786,27,100,1
"s1","s2",4.68653614675436,27,100,1
"s1","s2",5.02951390710326,27,100,1
"s1","s2",4.84240542005855,27,100,1
"s1","s2",4.75900565738475,27,100,1
"s1","s2",5.00477178296074,27,100,1
"s1","s2",5.1722199311797,27,100,1
"s1","s2",5.07063881326507,27,100,1
"s1","s2",5.3651973833931,27,100,1
"s1","s2",5.46267375194685,27,100,1
"s1","s2",5.6085242854072,27,100,1
"s1","s2",5.82519991991854,27,100,1
"s1","s2",5.12726489758461,27,100,1
"s1","s2",5.52809042651584,27,100,1
"s1","s2",5.36777990946674,27,100,1
"s1","s2",5.50645798857725,27,100,1
"s1","s2",5.1742299624861,27,100,1
"s1","s2",5.60565792508281,27,100,1
"s1","s2",5.37506341654897,27,100,1
"s1","s2",4.89799017552531,27,100,1
"s1","s2",4.74977690105356,27,100,1
"s1","s2",4.87573135305287,27,100,1
"s1","s2",4.76917201662938,27,100,1
"s1","s2",5.51874712829233,27,100,1
"s1","s2",4.56475272674951,27,100,1
"s1","s2",5.46666107826393,27,100,1
"s1","s2",4.63926333127671,27,100,1
"s1","s2",5.1597816196304,27,100,1
"s1","s2",5.35704051827511,27,100,1
"s1","s2",5.33908590456527,27,100,1
"s1","s2",5.30574227220851,27,100,1
"s1","s2",5.28903433171271,27,100,1
"s1","s2",5.38135504024448,27,100,1
"s1","s2",5.45560945607451,27,100,1
"s1","s2",5.51769480329908,27,100,1
"s1","s2",5.55201435001365,27,100,1
"s1","s2",4.9705636322305,27,100,1
"s1","s2",4.99495161382669,27,100,1
"s1","s2",5.32604702862285,27,100,1
"s1","s2",5.36522958886226,27,100,1
"s1","s2",4.86916332884782,27,100,1
"s1","s2",5.20720539633589,27,100,1
"s1","s2",4.76316527196001,27,100,1
"s1","s2",4.82581205289294,27,100,1
"s1","s2",5.21993337580161,27,100,1
"s1","s2",5.1420091217513,27,100,1
"s1","s2",5.47427465271107,27,100,1
"s1","s2",5.70703744628618,27,100,1
"s1","s2",4.82304789140222,27,100,1
"s1","s2",4.83789075865621,27,100,1
"s1","s2",4.76733770509779,27,100,1
"s1","s2",4.83393325377352,27,100,1
"s1","s2",4.99683680073275,27,100,1
"s1","s2",5.73962646867313,27,100,1
"s1","s2",5.40434773816335,27,100,1
"s1","s2",4.75043887849319,27,100,1
"s1","s2",5.23253029284453,27,100,1
"s1","s2",5.09098853636008,27,100,1
"s1","s2",4.93382007932023,27,100,1
"s1","s2",5.30980245786285,27,100,1
"s1","s2",4.71947919857191,27,100,1
"s1","s2",5.03229270130269,27,100,1
"s1","s2",4.94332549702717,27,100,1
"s1","s2",4.3643455296622,27,100,1
"s1","s2",5.34442083277615,27,100,1
"s1","s2",5.23134791649502,27,100,1
"s1","s2",5.36777990946674,27,100,1
"s1","s2",4.87548492440338,27,100,1
"s1","s2",5.09642101789679,27,100,1
"s1","s2",5.21037585243547,27,100,1
"s1","s2",4.97515047120717,27,100,1
"s1","s2",4.98341758399314,27,100,1
"s1","s2",4.71205104938026,27,100,1
"s1","s2",5.45306451326074,27,100,1
"s1","s2",5.07415533005162,27,100,1
"s1","s2",5.24554953214654,27,100,1
"s1","s2",5.00383697642039,27,100,1
"s1","s2",5.14504101625804,27,100,1
"s1","s2",5.31076190089716,27,100,1
"s1","s2",5.46399677379519,27,100,1
"s1","s2",4.97731773814569,27,100,1
"s1","s2",4.79637275157393,27,100,1
"s1","s2",5.04926153766358,27,100,1
"s1","s2",4.91076708410441,27,100,1
"s1","s2",5.19669804237798,27,100,1
"s1","s2",5.57758960898083,27,100,1
"s1","s2",5.50783794765141,27,100,1
"s1","s2",5.39226116312201,27,100,1
"s1","s2",4.79317211841402,27,100,1
"s1","s2",5.23982225544998,27,100,1
"s1","s2",5.30613309843596,27,100,1
"s1","s2",5.50564699186805,27,100,1
"s1","s2",4.57517061211193,27,100,1
"s1","s2",5.34299427862721,27,100,1
"s1","s2",5.60459934585355,27,100,1
"s1","s2",5.32682656893201,27,100,1
"s1","s2",5.59992780061523,27,100,1
"s1","s2",5.14613820697392,27,100,1
"s1","s2",5.94998002583108,27,100,1
"s1","s2",5.02587098592627,27,100,1
"s1","s2",5.46409336954672,27,100,1
"s1","s2",4.98814366333335,27,100,1
"s1","s2",5.87819287709138,27,100,1
"s1","s2",5.55971464964938,27,100,1
"s1","s2",5.1468220947835,27,100,1
"s1","s2",4.95390657896978,27,100,1
"s1","s2",5.27275060874686,27,100,1
"s1","s2",5.01830393896876,27,100,1
"s1","s2",5.32832776099486,27,100,1
"s1","s2",5.32814694856148,27,100,1
"s1","s2",5.46267375194685,27,100,1
"s1","s2",5.02767971847173,27,100,1
"s1","s2",5.63745369611897,27,100,1
"s1","s2",5.02755684556792,27,100,1
"s1","s2",4.99522129669818,27,100,1
"s1","s2",5.77288969377677,27,100,1
"s1","s2",5.74023277505221,27,100,1
"s1","s2",5.03817229346435,27,100,1
"s1","s2",5.85877392236281,27,100,1
"s1","s2",4.97137638147526,27,100,1
"s1","s2",4.88478496367332,27,100,1
"s1","s2",5.36260203273081,27,100,1
"s1","s2",4.95129203420983,27,100,1
"s1","s2",5.65665938454752,27,100,1
"s1","s2",5.49558665133226,27,100,1
"s1","s2",5.34735745591558,27,100,1
"s1","s2",5.39840313539578,27,100,1
"s1","s2",5.04217133744307,27,100,1
"s1","s2",5.2884314887646,27,100,1
"s1","s2",4.95484673247059,27,100,1
"s1","s2",4.59356285350172,27,100,1
"s1","s2",5.6341166716179,27,100,1
"s1","s2",5.58275917681132,27,100,1
"s1","s2",5.0540328533652,27,100,1
"s1","s2",4.49538383936992,27,100,1
"s1","s2",5.16816431198433,27,100,1
"s1","s2",5.17442439007003,27,100,1
"s1","s2",4.96725639999117,27,100,1
"s1","s2",5.26759516704015,27,100,1
"s1","s2",4.67162069204603,27,100,1
"s1","s2",5.01973606060131,27,100,1
"s1","s2",5.61408381285126,27,100,1
"s1","s2",5.16050292633886,27,100,1
"s1","s2",5.33894549602938,27,100,1
"s1","s2",4.96767180011241,27,100,1
"s1","s2",4.69285397212308,27,100,1
"s1","s2",5.78453788350972,27,100,1
"s1","s2",4.93426972454029,27,100,1
"s1","s2",5.23353383828805,27,100,1
"s1","s2",5.67994375371693,27,100,1
"s1","s2",5.12691662967322,27,100,1
