"from","to","interval","rep","Tmax","strength"
"s1","s2",6.97111929936557,30,400,0.1
"s1","s2",6.29865108159356,30,400,0.1
"s1","s2",6.84495143230372,30,400,0.1
"s1","s2",6.52208557180217,30,400,0.1
"s1","s2",6.34067766348944,30,400,0.1
"s1","s2",6.93111812501282,30,400,0.1
"s1","s2",6.70815240032154,30,400,0.1
"s1","s2",6.84944221221856,30,400,0.1
"s1","s2",6.55578673862902,30,400,0.1
"s1","s2",6.60048889342336,30,400,0.1
"s1","s2",6.58047702386186,30,400,0.1
"s1","s2",6.4909500084196,30,400,0.1
"s1","s2",7.04564276139642,30,400,0.1
"s1","s2",7.22543478258402,30,400,0.1
"s1","s2",6.95699388060611,30,400,0.1
"s1","s2",6.8424299211369,30,400,0.1
"s1","s2",6.33768834672209,30,400,0.1
"s1","s2",6.4479940221127,30,400,0.1
"s1","s2",6.40498073931718,30,400,0.1
"s1","s2",6.46503551249854,30,400,0.1
"s1","s2",6.38008650752394,30,400,0.1
"s1","s2",6.78015340256377,30,400,0.1
"s1","s2",7.01403061493333,30,400,0.1
"s1","s2",7.16523171995901,30,400,0.1
"s1","s2",6.2261837870189,30,400,0.1
"s1","s2",6.74105721747448,30,400,0.1
"s1","s2",6.83845847240914,30,400,0.1
"s1","s2",6.85087685670501,30,400,0.1
"s1","s2",6.78025277211179,30,400,0.1
"s1","s2",6.48993326149397,30,400,0.1
"s1","s2",7.0721812909153,30,400,0.1
"s1","s2",7.43499231349375,30,400,0.1
"s1","s2",6.91888285435232,30,400,0.1
"s1","s2",6.51206397412615,30,400,0.1
"s1","s2",6.65209561548228,30,400,0.1
"s1","s2",6.73455851425141,30,400,0.1
"s1","s2",6.6801493791159,30,400,0.1
"s1","s2",6.36598479115112,30,400,0.1
"s1","s2",6.6452787933239,30,400,0.1
"s1","s2",6.42924952193928,30,400,0.1
"s1","s2",6.16780544541271,30,400,0.1
"s1","s2",6.08789581874565,30,400,0.1
"s1","s2",6.75810591196621,30,400,0.1
"s1","s2",6.39611175991881,30,400,0.1
"s1","s2",6.89041739606901,30,400,0.1
"s1","s2",6.60188490268521,30,400,0.1
"s1","s2",6.60904612263226,30,400,0.1
"s1","s2",7.13933290403706,30,400,0.1
"s1","s2",6.19385330840747,30,400,0.1
"s1","s2",6.79170040354662,30,400,0.1
"s1","s2",6.67651474001553,30,400,0.1
"s1","s2",6.29266824598045,30,400,0.1
"s1","s2",6.44122785761536,30,400,0.1
"s1","s2",6.96117761672224,30,400,0.1
"s1","s2",6.75792416519206,30,400,0.1
"s1","s2",6.76904464522437,30,400,0.1
"s1","s2",6.68598437667543,30,400,0.1
"s1","s2",6.87475865561912,30,400,0.1
"s1","s2",7.03365744275257,30,400,0.1
"s1","s2",6.45396741921982,30,400,0.1
"s1","s2",6.8550645269703,30,400,0.1
"s1","s2",7.02268243954785,30,400,0.1
"s1","s2",6.73455851425141,30,400,0.1
"s1","s2",6.56463600447863,30,400,0.1
"s1","s2",6.8138155016906,30,400,0.1
"s1","s2",6.32630935201221,30,400,0.1
"s1","s2",6.56599851178427,30,400,0.1
"s1","s2",6.15270156651417,30,400,0.1
"s1","s2",6.67784916304601,30,400,0.1
"s1","s2",6.85835882751718,30,400,0.1
"s1","s2",6.90487364587915,30,400,0.1
"s1","s2",6.47949378817485,30,400,0.1
"s1","s2",6.66222226018058,30,400,0.1
"s1","s2",6.12423945978257,30,400,0.1
"s1","s2",6.34650860120436,30,400,0.1
"s1","s2",6.40150399493785,30,400,0.1
"s1","s2",6.00539070334906,30,400,0.1
"s1","s2",6.43276605930968,30,400,0.1
"s1","s2",6.38432878422227,30,400,0.1
"s1","s2",6.63803043814866,30,400,0.1
"s1","s2",6.7756171180767,30,400,0.1
"s1","s2",7.00427218639095,30,400,0.1
"s1","s2",6.71015828941334,30,400,0.1
"s1","s2",6.37677715271526,30,400,0.1
"s1","s2",6.5305680125727,30,400,0.1
"s1","s2",7.16816052606691,30,400,0.1
"s1","s2",6.90539775917031,30,400,0.1
"s1","s2",7.03231060503487,30,400,0.1
"s1","s2",6.49102142101001,30,400,0.1
"s1","s2",6.94657165183941,30,400,0.1
"s1","s2",6.55442794798836,30,400,0.1
"s1","s2",6.7686112519454,30,400,0.1
"s1","s2",6.47225117400518,30,400,0.1
"s1","s2",6.63208135226233,30,400,0.1
"s1","s2",6.90856246258008,30,400,0.1
"s1","s2",6.51683513199617,30,400,0.1
"s1","s2",6.31081014580775,30,400,0.1
"s1","s2",6.62109655110868,30,400,0.1
"s1","s2",6.98550193464723,30,400,0.1
"s1","s2",6.94667125423075,30,400,0.1
"s1","s2",6.693057921636,30,400,0.1
"s1","s2",6.37163159538432,30,400,0.1
"s1","s2",6.64443791199426,30,400,0.1
"s1","s2",6.59046521848063,30,400,0.1
"s1","s2",6.25346291980861,30,400,0.1
"s1","s2",6.51879189226729,30,400,0.1
"s1","s2",6.77041139255749,30,400,0.1
"s1","s2",6.22035821613008,30,400,0.1
"s1","s2",6.81471051891097,30,400,0.1
"s1","s2",6.71178746495136,30,400,0.1
"s1","s2",6.00094444552087,30,400,0.1
"s1","s2",6.55223076120221,30,400,0.1
"s1","s2",6.84202101179113,30,400,0.1
"s1","s2",6.44008582391732,30,400,0.1
"s1","s2",6.98982404507105,30,400,0.1
"s1","s2",6.51617764981583,30,400,0.1
"s1","s2",6.34763194115633,30,400,0.1
"s1","s2",7.11810715641325,30,400,0.1
"s1","s2",6.5073342629474,30,400,0.1
"s1","s2",6.42072146772891,30,400,0.1
"s1","s2",6.33448381596895,30,400,0.1
"s1","s2",7.12137235535431,30,400,0.1
"s1","s2",6.34972033764997,30,400,0.1
"s1","s2",7.30408659251817,30,400,0.1
"s1","s2",6.96232429389379,30,400,0.1
"s1","s2",6.48683258794916,30,400,0.1
"s1","s2",6.90587228525184,30,400,0.1
"s1","s2",6.19920199765784,30,400,0.1
"s1","s2",6.54503705383974,30,400,0.1
"s1","s2",6.51573747737984,30,400,0.1
"s1","s2",6.25346291980861,30,400,0.1
"s1","s2",6.32381008132455,30,400,0.1
"s1","s2",7.12311140734403,30,400,0.1
"s1","s2",6.23396868972921,30,400,0.1
"s1","s2",6.94686764944385,30,400,0.1
"s1","s2",6.63841778998572,30,400,0.1
"s1","s2",6.71446865110544,30,400,0.1
"s1","s2",6.60586326043295,30,400,0.1
"s1","s2",6.67870461841572,30,400,0.1
"s1","s2",6.48640742317492,30,400,0.1
"s1","s2",6.44232653651522,30,400,0.1
"s1","s2",6.63150939846631,30,400,0.1
"s1","s2",7.06196153425998,30,400,0.1
"s1","s2",6.97128465290578,30,400,0.1
"s1","s2",6.78299793516269,30,400,0.1
"s1","s2",7.08438511106408,30,400,0.1
"s1","s2",6.69263389978829,30,400,0.1
"s1","s2",6.75192989916351,30,400,0.1
"s1","s2",6.48265116521299,30,400,0.1
"s1","s2",6.32877513501883,30,400,0.1
"s1","s2",6.75023783126947,30,400,0.1
"s1","s2",6.70024756679539,30,400,0.1
"s1","s2",6.7380018800647,30,400,0.1
"s1","s2",6.64068484947148,30,400,0.1
"s1","s2",7.00636827128812,30,400,0.1
"s1","s2",6.36807732029564,30,400,0.1
"s1","s2",6.64682177394792,30,400,0.1
"s1","s2",6.18123852943701,30,400,0.1
"s1","s2",6.78015340256377,30,400,0.1
"s1","s2",6.73019837144272,30,400,0.1
"s1","s2",6.99959598721779,30,400,0.1
"s1","s2",6.39149593393605,30,400,0.1
"s1","s2",6.86889387480809,30,400,0.1
"s1","s2",6.94657165183941,30,400,0.1
"s1","s2",6.55356218975638,30,400,0.1
"s1","s2",6.85960842226038,30,400,0.1
"s1","s2",6.35982742944725,30,400,0.1
"s1","s2",6.9003177173222,30,400,0.1
"s1","s2",6.83343890755,30,400,0.1
"s1","s2",6.6278601450569,30,400,0.1
"s1","s2",6.73019837144272,30,400,0.1
"s1","s2",6.28850187597766,30,400,0.1
"s1","s2",6.77465496732086,30,400,0.1
"s1","s2",7.05627268284371,30,400,0.1
"s1","s2",6.66189475684104,30,400,0.1
"s1","s2",6.93552482561822,30,400,0.1
"s1","s2",6.47964424363255,30,400,0.1
"s1","s2",7.28103065044941,30,400,0.1
"s1","s2",6.51596684535426,30,400,0.1
"s1","s2",6.64083866709416,30,400,0.1
"s1","s2",6.51946937604542,30,400,0.1
"s1","s2",6.77962430374029,30,400,0.1
"s1","s2",6.94836988702815,30,400,0.1
"s1","s2",6.64880239105977,30,400,0.1
"s1","s2",7.00316608033381,30,400,0.1
"s1","s2",6.72680744070905,30,400,0.1
"s1","s2",6.6651052205727,30,400,0.1
"s1","s2",6.89578630435517,30,400,0.1
"s1","s2",6.01986547124483,30,400,0.1
"s1","s2",6.50649113460173,30,400,0.1
"s1","s2",6.4730743307242,30,400,0.1
"s1","s2",7.0443993602826,30,400,0.1
"s1","s2",6.62630262390604,30,400,0.1
"s1","s2",6.93870933292473,30,400,0.1
"s1","s2",6.32549966982033,30,400,0.1
"s1","s2",6.24310478909993,30,400,0.1
"s1","s2",6.61733536420338,30,400,0.1
"s1","s2",6.65711783614503,30,400,0.1
"s1","s2",7.10789614259721,30,400,0.1
"s1","s2",6.49327304901175,30,400,0.1
"s1","s2",7.30305187883746,30,400,0.1
"s1","s2",6.56861596753637,30,400,0.1
"s1","s2",6.59400568505191,30,400,0.1
"s1","s2",6.6367459164648,30,400,0.1
"s1","s2",7.02599911355883,30,400,0.1
"s1","s2",6.78012057225254,30,400,0.1
"s1","s2",7.27958918031564,30,400,0.1
"s1","s2",6.77572439783381,30,400,0.1
"s1","s2",6.83472121567736,30,400,0.1
"s1","s2",7.25355609862406,30,400,0.1
"s1","s2",7.00289132965222,30,400,0.1
"s1","s2",6.53787106729416,30,400,0.1
"s1","s2",6.75849542233022,30,400,0.1
"s1","s2",6.86885687747789,30,400,0.1
"s1","s2",7.0406486228915,30,400,0.1
"s1","s2",6.39334464967442,30,400,0.1
"s1","s2",6.51538391219955,30,400,0.1
"s1","s2",6.06664732329773,30,400,0.1
"s1","s2",6.80113578520928,30,400,0.1
"s1","s2",6.59238774478676,30,400,0.1
"s1","s2",6.55437680118963,30,400,0.1
"s1","s2",6.33415189879631,30,400,0.1
"s1","s2",6.58134612034166,30,400,0.1
"s1","s2",6.6331010501377,30,400,0.1
"s1","s2",6.91041593840711,30,400,0.1
"s1","s2",6.45161550912624,30,400,0.1
"s1","s2",6.36598479115112,30,400,0.1
"s1","s2",6.17423358476256,30,400,0.1
"s1","s2",6.40389715956748,30,400,0.1
"s1","s2",6.74989927186377,30,400,0.1
"s1","s2",6.60280946700122,30,400,0.1
"s1","s2",6.45409478454599,30,400,0.1
"s1","s2",6.51020938525483,30,400,0.1
"s1","s2",6.67653111442397,30,400,0.1
"s1","s2",6.95623226800967,30,400,0.1
"s1","s2",6.73715741901702,30,400,0.1
"s1","s2",7.01502721034947,30,400,0.1
"s1","s2",6.44352924303084,30,400,0.1
"s1","s2",6.73469722637898,30,400,0.1
"s1","s2",7.04038539789326,30,400,0.1
"s1","s2",7.20409457558951,30,400,0.1
"s1","s2",6.56366678903828,30,400,0.1
"s1","s2",6.82231587697119,30,400,0.1
"s1","s2",6.33226527164946,30,400,0.1
"s1","s2",6.60602786635698,30,400,0.1
"s1","s2",6.68319243790121,30,400,0.1
"s1","s2",7.34816381280742,30,400,0.1
"s1","s2",6.83906117228679,30,400,0.1
"s1","s2",6.84231101821956,30,400,0.1
"s1","s2",6.66763310792402,30,400,0.1
"s1","s2",6.40262591949229,30,400,0.1
"s1","s2",6.28490314924701,30,400,0.1
"s1","s2",6.78633027957196,30,400,0.1
"s1","s2",6.76901461871341,30,400,0.1
"s1","s2",7.16822944813061,30,400,0.1
"s1","s2",7.02065980009305,30,400,0.1
"s1","s2",7.56671063180968,30,400,0.1
"s1","s2",6.96467283771366,30,400,0.1
"s1","s2",6.25305765704607,30,400,0.1
"s1","s2",6.44479978729558,30,400,0.1
"s1","s2",6.40464055172993,30,400,0.1
"s1","s2",6.82973014786507,30,400,0.1
"s1","s2",6.71163081600531,30,400,0.1
"s1","s2",7.02330449508524,30,400,0.1
"s1","s2",6.78511693435075,30,400,0.1
"s1","s2",7.11288225130872,30,400,0.1
"s1","s2",6.65996799596655,30,400,0.1
"s1","s2",6.64402844637064,30,400,0.1
"s1","s2",6.405268485239,30,400,0.1
"s1","s2",6.79468274311591,30,400,0.1
"s1","s2",6.41375515251966,30,400,0.1
"s1","s2",6.78736705286018,30,400,0.1
"s1","s2",6.23976225635295,30,400,0.1
"s1","s2",6.7595248737152,30,400,0.1
"s1","s2",6.39867903142944,30,400,0.1
"s1","s2",6.61833192085044,30,400,0.1
"s1","s2",6.44952926402067,30,400,0.1
"s1","s2",6.43273836174997,30,400,0.1
"s1","s2",6.63552447562272,30,400,0.1
"s1","s2",6.56744490491715,30,400,0.1
"s1","s2",6.89276336266371,30,400,0.1
"s1","s2",6.47225117400518,30,400,0.1
"s1","s2",6.6797756020295,30,400,0.1
"s1","s2",6.85960842226038,30,400,0.1
"s1","s2",6.46870220870611,30,400,0.1
"s1","s2",7.1821335959246,30,400,0.1
"s1","s2",6.9661484580439,30,400,0.1
"s1","s2",6.66826033286509,30,400,0.1
"s1","s2",7.06493283640925,30,400,0.1
"s1","s2",6.43541271191054,30,400,0.1
"s1","s2",6.7705705963692,30,400,0.1
"s1","s2",6.61019019851386,30,400,0.1
"s1","s2",6.84365673605521,30,400,0.1
"s1","s2",6.20557796507621,30,400,0.1
"s1","s2",7.00712772426814,30,400,0.1
"s1","s2",7.064914589605,30,400,0.1
"s1","s2",6.81854044013691,30,400,0.1
"s1","s2",7.18028828448612,30,400,0.1
"s1","s2",6.69089780208944,30,400,0.1
"s1","s2",6.48013264735682,30,400,0.1
"s1","s2",6.67858305993477,30,400,0.1
"s1","s2",6.45084037799745,30,400,0.1
"s1","s2",6.718456457429,30,400,0.1
"s1","s2",6.50064981697458,30,400,0.1
"s1","s2",6.51740382223267,30,400,0.1
"s1","s2",6.86904697225903,30,400,0.1
"s1","s2",6.41686026487071,30,400,0.1
"s1","s2",6.51683513199617,30,400,0.1
"s1","s2",6.59814872393773,30,400,0.1
"s1","s2",6.8415445561876,30,400,0.1
"s1","s2",6.74884231340591,30,400,0.1
"s1","s2",6.98553064035167,30,400,0.1
"s1","s2",6.92021274257554,30,400,0.1
"s1","s2",6.74884231340591,30,400,0.1
"s1","s2",6.95055966370344,30,400,0.1
"s1","s2",6.65366227457875,30,400,0.1
"s1","s2",6.36955799123022,30,400,0.1
"s1","s2",6.45074352633191,30,400,0.1
"s1","s2",6.7428894625131,30,400,0.1
"s1","s2",6.83159614294527,30,400,0.1
"s1","s2",6.88242733993792,30,400,0.1
"s1","s2",6.53612196664015,30,400,0.1
"s1","s2",6.21221126969716,30,400,0.1
"s1","s2",6.63061274928,30,400,0.1
"s1","s2",7.05560742000202,30,400,0.1
"s1","s2",6.5161102265663,30,400,0.1
"s1","s2",7.03182266251241,30,400,0.1
"s1","s2",6.34980241551352,30,400,0.1
"s1","s2",6.47843716392289,30,400,0.1
"s1","s2",6.72288063909872,30,400,0.1
"s1","s2",6.45076490055762,30,400,0.1
"s1","s2",6.88477688328743,30,400,0.1
"s1","s2",6.808590171317,30,400,0.1
"s1","s2",6.68109792537979,30,400,0.1
"s1","s2",7.44873409389554,30,400,0.1
"s1","s2",6.71723425981941,30,400,0.1
"s1","s2",6.45976186053707,30,400,0.1
"s1","s2",6.15363320933594,30,400,0.1
"s1","s2",6.62573705524253,30,400,0.1
"s1","s2",6.71448879336531,30,400,0.1
"s1","s2",6.72570057130002,30,400,0.1
"s1","s2",6.33368732510965,30,400,0.1
"s1","s2",6.30412778662395,30,400,0.1
"s1","s2",6.6124141081187,30,400,0.1
"s1","s2",6.89249795612488,30,400,0.1
"s1","s2",6.44429254680421,30,400,0.1
"s1","s2",6.92803555725772,30,400,0.1
"s1","s2",6.72210388373244,30,400,0.1
"s1","s2",6.34161783789752,30,400,0.1
"s1","s2",6.35883292572171,30,400,0.1
"s1","s2",7.15967185654236,30,400,0.1
"s1","s2",6.82630939973214,30,400,0.1
"s1","s2",6.24036715807716,30,400,0.1
"s1","s2",6.7492510123675,30,400,0.1
"s1","s2",6.79018045771497,30,400,0.1
"s1","s2",6.90109681038439,30,400,0.1
"s1","s2",6.22203701696007,30,400,0.1
"s1","s2",6.67569460297702,30,400,0.1
"s1","s2",6.45732383266729,30,400,0.1
"s1","s2",6.96918714131579,30,400,0.1
"s1","s2",6.74073486699379,30,400,0.1
"s1","s2",6.57807503123128,30,400,0.1
"s1","s2",6.55115993782952,30,400,0.1
"s1","s2",6.81082216385377,30,400,0.1
"s1","s2",6.65302133587666,30,400,0.1
"s1","s2",6.47747248658399,30,400,0.1
"s1","s2",7.06819145475414,30,400,0.1
"s1","s2",7.27322935773027,30,400,0.1
"s1","s2",6.48661610314593,30,400,0.1
"s1","s2",6.54692058244971,30,400,0.1
"s1","s2",6.74338958614863,30,400,0.1
"s1","s2",6.41565158869948,30,400,0.1
"s1","s2",6.58134612034166,30,400,0.1
"s1","s2",6.53745901192812,30,400,0.1
"s1","s2",6.80681994600558,30,400,0.1
"s1","s2",6.10906010320508,30,400,0.1
"s1","s2",6.62843988500278,30,400,0.1
"s1","s2",6.60680721000814,30,400,0.1
"s1","s2",6.70967318329295,30,400,0.1
"s1","s2",6.6223109846137,30,400,0.1
"s1","s2",6.57435523312569,30,400,0.1
"s1","s2",7.11628860658087,30,400,0.1
"s1","s2",6.46040747377802,30,400,0.1
"s1","s2",7.01144565073183,30,400,0.1
"s1","s2",6.52997173723328,30,400,0.1
"s1","s2",7.2257033982969,30,400,0.1
"s1","s2",6.44598569197363,30,400,0.1
"s1","s2",6.99063681620558,30,400,0.1
"s1","s2",6.40548959572618,30,400,0.1
"s1","s2",6.54914158328501,30,400,0.1
"s1","s2",7.05203680919106,30,400,0.1
"s1","s2",6.47991111913715,30,400,0.1
"s1","s2",6.8233070622639,30,400,0.1
"s1","s2",6.32549623325561,30,400,0.1
"s1","s2",6.68417844945952,30,400,0.1
"s1","s2",6.54121088907704,30,400,0.1
"s1","s2",6.40368751683432,30,400,0.1
"s1","s2",6.63282198269218,30,400,0.1
"s1","s2",6.70384319896995,30,400,0.1
"s1","s2",6.62209132615228,30,400,0.1
"s1","s2",6.98369965795723,30,400,0.1
"s1","s2",6.74726999362128,30,400,0.1
"s1","s2",6.74878278243574,30,400,0.1
"s1","s2",6.72830621689076,30,400,0.1
"s1","s2",6.17924215374472,30,400,0.1
"s1","s2",6.74884231340591,30,400,0.1
"s1","s2",6.61116851478533,30,400,0.1
"s1","s2",6.92909490322225,30,400,0.1
"s1","s2",6.59238774478676,30,400,0.1
"s1","s2",6.96761186330937,30,400,0.1
"s1","s2",6.756528736913,30,400,0.1
"s1","s2",6.54279787923798,30,400,0.1
"s1","s2",6.87154288219732,30,400,0.1
"s1","s2",6.5305680125727,30,400,0.1
"s1","s2",6.62651816140777,30,400,0.1
"s1","s2",6.69636437069255,30,400,0.1
"s1","s2",6.76962936195838,30,400,0.1
"s1","s2",6.74528371580124,30,400,0.1
"s1","s2",6.99063681620558,30,400,0.1
"s1","s2",6.58836453894749,30,400,0.1
"s1","s2",6.41681136432341,30,400,0.1
"s1","s2",5.91934685634193,30,400,0.1
"s1","s2",6.62292196182032,30,400,0.1
"s1","s2",7.1234972118984,30,400,0.1
"s1","s2",6.27214091377348,30,400,0.1
"s1","s2",6.36961086097003,30,400,0.1
"s1","s2",6.69996961853954,30,400,0.1
"s1","s2",6.73234513584151,30,400,0.1
"s1","s2",6.79289732608218,30,400,0.1
"s1","s2",6.20882159304094,30,400,0.1
"s1","s2",7.08339034279131,30,400,0.1
"s1","s2",6.47773609732022,30,400,0.1
"s1","s2",6.84220850731179,30,400,0.1
"s1","s2",6.61124005318727,30,400,0.1
"s1","s2",6.97987933175597,30,400,0.1
"s1","s2",6.27590030173332,30,400,0.1
"s1","s2",6.48864441985934,30,400,0.1
"s1","s2",6.87370869192628,30,400,0.1
"s1","s2",6.6723977433365,30,400,0.1
"s1","s2",6.72391237782983,30,400,0.1
"s1","s2",6.68736445947965,30,400,0.1
"s1","s2",6.44220990006201,30,400,0.1
"s1","s2",6.29400431123292,30,400,0.1
"s1","s2",6.72869120350597,30,400,0.1
"s1","s2",6.52455481156844,30,400,0.1
"s1","s2",6.84442852688981,30,400,0.1
"s1","s2",6.81178764624235,30,400,0.1
"s1","s2",6.50637648788063,30,400,0.1
"s1","s2",6.34566246539822,30,400,0.1
"s1","s2",6.2177816248409,30,400,0.1
"s1","s2",6.07595707296167,30,400,0.1
"s1","s2",7.06977118071509,30,400,0.1
"s1","s2",6.65940909363441,30,400,0.1
"s1","s2",6.93870933292473,30,400,0.1
"s1","s2",6.70166245822485,30,400,0.1
"s1","s2",6.40048111032129,30,400,0.1
"s1","s2",6.38194084681415,30,400,0.1
"s1","s2",6.61414986864349,30,400,0.1
"s1","s2",6.43161300625314,30,400,0.1
"s1","s2",6.98982404507105,30,400,0.1
"s1","s2",6.27906844459466,30,400,0.1
"s1","s2",6.82096914021082,30,400,0.1
"s1","s2",6.65399833592043,30,400,0.1
"s1","s2",6.93848338757192,30,400,0.1
"s1","s2",7.01463292427097,30,400,0.1
"s1","s2",6.77173728812732,30,400,0.1
"s1","s2",6.54726072304672,30,400,0.1
"s1","s2",6.40795164570216,30,400,0.1
"s1","s2",6.63832293075117,30,400,0.1
"s1","s2",6.89578630435517,30,400,0.1
"s1","s2",7.05403873330761,30,400,0.1
"s1","s2",6.56341399105185,30,400,0.1
"s1","s2",6.8413874648142,30,400,0.1
"s1","s2",6.52818604416632,30,400,0.1
"s1","s2",6.4228113367349,30,400,0.1
"s1","s2",6.51074225473019,30,400,0.1
"s1","s2",6.84231101821956,30,400,0.1
"s1","s2",6.35747977428921,30,400,0.1
"s1","s2",6.48976006641159,30,400,0.1
"s1","s2",6.40349782387943,30,400,0.1
"s1","s2",6.77451969394723,30,400,0.1
"s1","s2",6.62084587118886,30,400,0.1
"s1","s2",6.78202787290704,30,400,0.1
"s1","s2",7.47549238252964,30,400,0.1
"s1","s2",6.53293197332106,30,400,0.1
"s1","s2",6.8134285468027,30,400,0.1
"s1","s2",6.82348937624442,30,400,0.1
"s1","s2",6.85798602514984,30,400,0.1
"s1","s2",6.73553710859153,30,400,0.1
"s1","s2",6.76099183159306,30,400,0.1
"s1","s2",7.06994344755152,30,400,0.1
"s1","s2",5.91595817077612,30,400,0.1
"s1","s2",6.52480579255271,30,400,0.1
"s1","s2",6.58154946543303,30,400,0.1
"s1","s2",6.44054431772486,30,400,0.1
"s1","s2",6.60752412375858,30,400,0.1
"s1","s2",7.03951518705588,30,400,0.1
"s1","s2",7.03061402784454,30,400,0.1
"s1","s2",6.48297191754553,30,400,0.1
"s1","s2",6.77778175682054,30,400,0.1
"s1","s2",6.44171887883869,30,400,0.1
"s1","s2",6.8113839272359,30,400,0.1
"s1","s2",6.60048889342336,30,400,0.1
"s1","s2",6.53293197332106,30,400,0.1
"s1","s2",6.97394334144057,30,400,0.1
"s1","s2",6.65696921362742,30,400,0.1
"s1","s2",6.640714075772,30,400,0.1
"s1","s2",6.29588933785085,30,400,0.1
"s1","s2",6.56483265041128,30,400,0.1
"s1","s2",6.40400420186239,30,400,0.1
"s1","s2",6.58036371964278,30,400,0.1
"s1","s2",6.77384521429626,30,400,0.1
"s1","s2",7.10811664109832,30,400,0.1
"s1","s2",7.01926290817436,30,400,0.1
"s1","s2",6.69363099357952,30,400,0.1
"s1","s2",6.95684731589017,30,400,0.1
"s1","s2",6.72249226141558,30,400,0.1
"s1","s2",6.77641318990351,30,400,0.1
"s1","s2",6.34885445929356,30,400,0.1
"s1","s2",7.27516306935675,30,400,0.1
