"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71014998708432,17,100,0.1
"s1","s2",5.50829272408656,17,100,0.1
"s1","s2",6.33662022021566,17,100,0.1
"s1","s2",5.42862999316857,17,100,0.1
"s1","s2",6.34384603464968,17,100,0.1
"s1","s2",6.51032312509747,17,100,0.1
"s1","s2",6.52277836233816,17,100,0.1
"s1","s2",6.25878009963267,17,100,0.1
"s1","s2",6.08399543849526,17,100,0.1
"s1","s2",5.86536993044299,17,100,0.1
"s1","s2",5.70200559598695,17,100,0.1
"s1","s2",6.4852899093534,17,100,0.1
"s1","s2",6.7258529839683,17,100,0.1
"s1","s2",5.81561810806662,17,100,0.1
"s1","s2",5.71405906222232,17,100,0.1
"s1","s2",5.9603762465457,17,100,0.1
"s1","s2",6.3615704321003,17,100,0.1
"s1","s2",5.67794326643497,17,100,0.1
"s1","s2",6.36091654345222,17,100,0.1
"s1","s2",5.81863314141607,17,100,0.1
"s1","s2",6.08845011641333,17,100,0.1
"s1","s2",5.78036482094635,17,100,0.1
"s1","s2",7.5867336381079,17,100,0.1
"s1","s2",5.99298816113494,17,100,0.1
"s1","s2",6.28629626735621,17,100,0.1
"s1","s2",5.74632706347879,17,100,0.1
"s1","s2",5.87470071910177,17,100,0.1
"s1","s2",5.90975650204373,17,100,0.1
"s1","s2",6.61920019162039,17,100,0.1
"s1","s2",5.29400188805393,17,100,0.1
"s1","s2",6.36930044646201,17,100,0.1
"s1","s2",6.79861459376377,17,100,0.1
"s1","s2",5.43889400732021,17,100,0.1
"s1","s2",5.32331431054043,17,100,0.1
"s1","s2",5.82513283867391,17,100,0.1
"s1","s2",5.07451454973868,17,100,0.1
"s1","s2",5.98171063407611,17,100,0.1
"s1","s2",6.34384603464968,17,100,0.1
"s1","s2",6.18224574647785,17,100,0.1
"s1","s2",5.91768885597602,17,100,0.1
"s1","s2",6.31929979656582,17,100,0.1
"s1","s2",5.72314239428957,17,100,0.1
"s1","s2",6.02357669842903,17,100,0.1
"s1","s2",5.32134704969358,17,100,0.1
"s1","s2",5.89964092321583,17,100,0.1
"s1","s2",5.71405906222232,17,100,0.1
"s1","s2",6.35236910574486,17,100,0.1
"s1","s2",5.52284460991823,17,100,0.1
"s1","s2",5.51435671998068,17,100,0.1
"s1","s2",5.45749425237696,17,100,0.1
"s1","s2",7.05817711263242,17,100,0.1
"s1","s2",5.34280826053804,17,100,0.1
"s1","s2",5.7668260823436,17,100,0.1
"s1","s2",6.22223789219264,17,100,0.1
"s1","s2",5.96047957111141,17,100,0.1
"s1","s2",6.5816388450913,17,100,0.1
"s1","s2",6.04694605825421,17,100,0.1
"s1","s2",5.34587466979008,17,100,0.1
"s1","s2",5.74742819907116,17,100,0.1
"s1","s2",5.5786343254248,17,100,0.1
"s1","s2",6.21284359571488,17,100,0.1
"s1","s2",5.97201667897449,17,100,0.1
"s1","s2",6.16383222301597,17,100,0.1
"s1","s2",6.43131297302766,17,100,0.1
"s1","s2",6.88660458833759,17,100,0.1
"s1","s2",6.60501781743438,17,100,0.1
"s1","s2",6.31929979656582,17,100,0.1
"s1","s2",6.02808351169909,17,100,0.1
"s1","s2",6.60715461186591,17,100,0.1
"s1","s2",6.7921107762784,17,100,0.1
"s1","s2",5.93637361991904,17,100,0.1
"s1","s2",6.06236981095762,17,100,0.1
"s1","s2",5.36668796191912,17,100,0.1
"s1","s2",6.24768343346712,17,100,0.1
"s1","s2",6.03523779996566,17,100,0.1
"s1","s2",5.81584021475033,17,100,0.1
"s1","s2",6.18092405248493,17,100,0.1
"s1","s2",6.32177198567652,17,100,0.1
"s1","s2",6.22960428974564,17,100,0.1
"s1","s2",6.22960428974564,17,100,0.1
"s1","s2",4.9245159643296,17,100,0.1
"s1","s2",5.52514882482537,17,100,0.1
"s1","s2",7.61199958155527,17,100,0.1
"s1","s2",6.55181279579956,17,100,0.1
"s1","s2",5.95286710624456,17,100,0.1
"s1","s2",6.07230800565158,17,100,0.1
"s1","s2",6.02885391797921,17,100,0.1
"s1","s2",6.06817645425861,17,100,0.1
"s1","s2",6.23658676730157,17,100,0.1
"s1","s2",6.09665611021616,17,100,0.1
"s1","s2",6.38080688230035,17,100,0.1
"s1","s2",5.57420770802138,17,100,0.1
"s1","s2",6.90741938745846,17,100,0.1
"s1","s2",6.89834274091233,17,100,0.1
"s1","s2",5.83257747168619,17,100,0.1
"s1","s2",6.15895672459165,17,100,0.1
"s1","s2",6.177106540089,17,100,0.1
"s1","s2",6.45948486902251,17,100,0.1
"s1","s2",5.06254330958556,17,100,0.1
"s1","s2",5.57373692280707,17,100,0.1
"s1","s2",6.23439693285516,17,100,0.1
"s1","s2",5.94217712236293,17,100,0.1
"s1","s2",5.96392135430184,17,100,0.1
"s1","s2",6.00886073879248,17,100,0.1
"s1","s2",6.177106540089,17,100,0.1
"s1","s2",6.16383222301597,17,100,0.1
"s1","s2",6.09652584741568,17,100,0.1
"s1","s2",4.89882793556027,17,100,0.1
"s1","s2",6.516737169692,17,100,0.1
"s1","s2",6.2449549832939,17,100,0.1
"s1","s2",6.72665172797836,17,100,0.1
"s1","s2",5.91376450052741,17,100,0.1
"s1","s2",6.22074592748876,17,100,0.1
"s1","s2",5.95005379466639,17,100,0.1
"s1","s2",5.87548187919069,17,100,0.1
"s1","s2",5.67617191402178,17,100,0.1
"s1","s2",5.9578509570105,17,100,0.1
"s1","s2",5.79706433857648,17,100,0.1
"s1","s2",6.14606217151361,17,100,0.1
"s1","s2",6.73203276292181,17,100,0.1
"s1","s2",6.54273339478215,17,100,0.1
"s1","s2",6.24027655243323,17,100,0.1
"s1","s2",5.56236487615644,17,100,0.1
"s1","s2",5.89187315484414,17,100,0.1
"s1","s2",6.51440128994884,17,100,0.1
"s1","s2",6.65814153977857,17,100,0.1
"s1","s2",6.0831167858595,17,100,0.1
"s1","s2",6.26186425926417,17,100,0.1
"s1","s2",6.72395276468458,17,100,0.1
"s1","s2",5.6813934074806,17,100,0.1
"s1","s2",5.74966695465626,17,100,0.1
"s1","s2",5.77809031794709,17,100,0.1
"s1","s2",5.34203371344437,17,100,0.1
"s1","s2",6.18224574647785,17,100,0.1
"s1","s2",5.89128839502913,17,100,0.1
"s1","s2",6.05922931716661,17,100,0.1
"s1","s2",5.80320462865966,17,100,0.1
"s1","s2",4.99492320747306,17,100,0.1
"s1","s2",7.51266979051843,17,100,0.1
"s1","s2",6.07230800565158,17,100,0.1
"s1","s2",6.09335066330499,17,100,0.1
"s1","s2",6.23658676730157,17,100,0.1
"s1","s2",5.27194629679463,17,100,0.1
"s1","s2",6.04515790093521,17,100,0.1
"s1","s2",6.84918850821612,17,100,0.1
"s1","s2",5.87945103539997,17,100,0.1
"s1","s2",6.86709999863191,17,100,0.1
"s1","s2",5.7177980847478,17,100,0.1
"s1","s2",6.55181279579956,17,100,0.1
"s1","s2",5.67046703089953,17,100,0.1
"s1","s2",5.66375028453237,17,100,0.1
"s1","s2",7.04816984290641,17,100,0.1
"s1","s2",6.24045945667504,17,100,0.1
"s1","s2",5.55689788919527,17,100,0.1
"s1","s2",6.23309552852361,17,100,0.1
"s1","s2",5.88272979209808,17,100,0.1
"s1","s2",6.4876597155221,17,100,0.1
"s1","s2",6.49761197502841,17,100,0.1
"s1","s2",5.47188701178585,17,100,0.1
"s1","s2",5.59166692323018,17,100,0.1
"s1","s2",6.21008638567114,17,100,0.1
"s1","s2",5.33508684714861,17,100,0.1
"s1","s2",5.55700723690969,17,100,0.1
"s1","s2",5.88575610165709,17,100,0.1
"s1","s2",5.53205513101532,17,100,0.1
"s1","s2",5.8178059569045,17,100,0.1
"s1","s2",7.04948358075807,17,100,0.1
"s1","s2",5.78036482094635,17,100,0.1
"s1","s2",7.01023727108545,17,100,0.1
"s1","s2",6.50346853478758,17,100,0.1
"s1","s2",5.64254339303108,17,100,0.1
"s1","s2",6.49437174495116,17,100,0.1
"s1","s2",5.99428154140525,17,100,0.1
"s1","s2",5.91514651601615,17,100,0.1
"s1","s2",5.9911456415846,17,100,0.1
"s1","s2",6.0807635587818,17,100,0.1
"s1","s2",6.75199580352936,17,100,0.1
"s1","s2",6.85970870450378,17,100,0.1
"s1","s2",5.6254209784666,17,100,0.1
"s1","s2",5.87111155400668,17,100,0.1
"s1","s2",6.41058601756456,17,100,0.1
"s1","s2",6.84152658481861,17,100,0.1
"s1","s2",6.51011702295021,17,100,0.1
"s1","s2",5.69555867181587,17,100,0.1
"s1","s2",6.10971931850277,17,100,0.1
"s1","s2",5.99796005651466,17,100,0.1
"s1","s2",6.45702271077941,17,100,0.1
"s1","s2",6.50797187864025,17,100,0.1
"s1","s2",5.59827144248788,17,100,0.1
"s1","s2",5.96309928954715,17,100,0.1
"s1","s2",5.80318794400701,17,100,0.1
"s1","s2",5.78718999776028,17,100,0.1
"s1","s2",6.04930669666699,17,100,0.1
"s1","s2",6.37921624935948,17,100,0.1
"s1","s2",6.21473794120701,17,100,0.1
"s1","s2",6.03998131203313,17,100,0.1
"s1","s2",6.25556473446985,17,100,0.1
"s1","s2",6.61442002212507,17,100,0.1
"s1","s2",5.61712036054942,17,100,0.1
"s1","s2",5.97109510259376,17,100,0.1
"s1","s2",5.13587182753201,17,100,0.1
"s1","s2",4.78756667348416,17,100,0.1
"s1","s2",5.33865582375683,17,100,0.1
"s1","s2",5.15893366480717,17,100,0.1
"s1","s2",5.71668132948879,17,100,0.1
"s1","s2",5.91514651601615,17,100,0.1
"s1","s2",6.05492771563626,17,100,0.1
"s1","s2",5.92285362271546,17,100,0.1
"s1","s2",6.60402734157564,17,100,0.1
"s1","s2",5.77581581494783,17,100,0.1
"s1","s2",5.88276324170159,17,100,0.1
"s1","s2",5.662320216826,17,100,0.1
"s1","s2",6.62999696820698,17,100,0.1
"s1","s2",6.20051701413752,17,100,0.1
"s1","s2",6.06411831398592,17,100,0.1
"s1","s2",6.02965041771332,17,100,0.1
"s1","s2",5.82050485291842,17,100,0.1
"s1","s2",5.86536993044299,17,100,0.1
"s1","s2",6.48960624708643,17,100,0.1
"s1","s2",6.46566333836244,17,100,0.1
"s1","s2",5.74742819907116,17,100,0.1
"s1","s2",6.06208495333237,17,100,0.1
"s1","s2",6.0574103253431,17,100,0.1
"s1","s2",6.18910042412819,17,100,0.1
"s1","s2",5.75289686400868,17,100,0.1
"s1","s2",6.23858104085133,17,100,0.1
"s1","s2",6.49661093200724,17,100,0.1
"s1","s2",6.61546359908115,17,100,0.1
"s1","s2",5.88104067815908,17,100,0.1
"s1","s2",5.83221220967368,17,100,0.1
"s1","s2",6.19938690649476,17,100,0.1
"s1","s2",5.95999107720716,17,100,0.1
"s1","s2",6.34591615643159,17,100,0.1
"s1","s2",6.21357762444911,17,100,0.1
"s1","s2",5.2852687685596,17,100,0.1
"s1","s2",6.57036632012396,17,100,0.1
"s1","s2",6.23658676730157,17,100,0.1
"s1","s2",5.82853852048054,17,100,0.1
"s1","s2",6.01316374786856,17,100,0.1
"s1","s2",5.71688505190731,17,100,0.1
"s1","s2",5.60646095893764,17,100,0.1
"s1","s2",5.66375028453237,17,100,0.1
"s1","s2",5.53073004016909,17,100,0.1
"s1","s2",5.97121364387562,17,100,0.1
"s1","s2",6.76154983106461,17,100,0.1
"s1","s2",6.33175165405885,17,100,0.1
"s1","s2",5.92796592418675,17,100,0.1
"s1","s2",5.41771876163591,17,100,0.1
"s1","s2",5.73903004645599,17,100,0.1
"s1","s2",6.02768706030598,17,100,0.1
"s1","s2",6.98602799966414,17,100,0.1
"s1","s2",5.48538883790223,17,100,0.1
"s1","s2",5.26327931158616,17,100,0.1
"s1","s2",6.22941232974711,17,100,0.1
"s1","s2",6.22425842266391,17,100,0.1
"s1","s2",6.34826043162654,17,100,0.1
"s1","s2",7.15423070542562,17,100,0.1
"s1","s2",5.87041509695476,17,100,0.1
"s1","s2",6.36930044646201,17,100,0.1
"s1","s2",5.94369568288325,17,100,0.1
"s1","s2",6.26186425926417,17,100,0.1
"s1","s2",5.98847453279789,17,100,0.1
"s1","s2",7.05173421445456,17,100,0.1
"s1","s2",6.39781627574088,17,100,0.1
"s1","s2",6.24045945667504,17,100,0.1
"s1","s2",6.20051701413752,17,100,0.1
"s1","s2",6.40671258064467,17,100,0.1
"s1","s2",6.28106772249696,17,100,0.1
"s1","s2",6.06817645425861,17,100,0.1
"s1","s2",6.47020276586854,17,100,0.1
"s1","s2",5.99330186757676,17,100,0.1
"s1","s2",5.66876549059029,17,100,0.1
"s1","s2",6.29546466149079,17,100,0.1
"s1","s2",5.95305771975039,17,100,0.1
"s1","s2",6.3935769570288,17,100,0.1
"s1","s2",5.01014265367236,17,100,0.1
"s1","s2",5.66201466821365,17,100,0.1
