"from","to","interval","rep","Tmax","strength"
"s1","s2",6.06208904403734,25,500,0.1
"s1","s3",6.48724946277916,25,500,0.1
"s1","s4",6.69757328416117,25,500,0.1
"s1","s5",6.75949348754189,25,500,0.1
"s2","s1",6.53844885480359,25,500,0.1
"s2","s3",5.95716955231396,25,500,0.1
"s2","s4",5.72956565983066,25,500,0.1
"s2","s5",6.93244413145669,25,500,0.1
"s3","s1",5.9645616567804,25,500,0.1
"s3","s2",6.45214012556224,25,500,0.1
"s3","s4",6.53869213021231,25,500,0.1
"s3","s5",6.78625148897964,25,500,0.1
"s4","s1",7.20568502386831,25,500,0.1
"s4","s2",6.0335542023326,25,500,0.1
"s4","s3",6.59741581608552,25,500,0.1
"s4","s5",6.77721819289362,25,500,0.1
"s5","s1",6.5733436328008,25,500,0.1
"s5","s2",6.98500803382382,25,500,0.1
"s5","s3",6.76603528083146,25,500,0.1
"s5","s4",6.51134347021573,25,500,0.1
