"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86953799136812,29,500,1
"s1","s2",6.61405335855977,29,500,1
"s1","s2",6.27844325655377,29,500,1
"s1","s2",6.38161405262119,29,500,1
"s1","s2",6.39092820945564,29,500,1
"s1","s2",6.62717818652976,29,500,1
"s1","s2",6.36199265652124,29,500,1
"s1","s2",6.42427368149018,29,500,1
"s1","s2",6.11030548467781,29,500,1
"s1","s2",6.38456640893025,29,500,1
"s1","s2",6.37720717926004,29,500,1
"s1","s2",6.16023639326471,29,500,1
"s1","s2",6.39960737162492,29,500,1
"s1","s2",6.66370123365318,29,500,1
"s1","s2",6.46311741148827,29,500,1
"s1","s2",6.01531162955456,29,500,1
"s1","s2",6.37357993350841,29,500,1
"s1","s2",5.85278180637171,29,500,1
"s1","s2",6.09303410429888,29,500,1
"s1","s2",6.21084683725115,29,500,1
"s1","s2",6.32456208748749,29,500,1
"s1","s2",6.32479402213795,29,500,1
"s1","s2",6.47547166365939,29,500,1
"s1","s2",6.46516437136893,29,500,1
"s1","s2",6.51618292643974,29,500,1
"s1","s2",6.3576153752791,29,500,1
"s1","s2",6.47516628003313,29,500,1
"s1","s2",6.68386810004051,29,500,1
"s1","s2",6.54816020031976,29,500,1
"s1","s2",6.63747688438852,29,500,1
"s1","s2",6.66426617446112,29,500,1
"s1","s2",6.00757322427106,29,500,1
"s1","s2",6.54827757535597,29,500,1
"s1","s2",6.61498949072308,29,500,1
"s1","s2",6.77104341043702,29,500,1
"s1","s2",6.36669148991244,29,500,1
"s1","s2",6.48284338127943,29,500,1
"s1","s2",6.3457337930476,29,500,1
"s1","s2",6.48143443112931,29,500,1
"s1","s2",6.39250418170155,29,500,1
"s1","s2",6.57073567439078,29,500,1
"s1","s2",6.43729139283306,29,500,1
"s1","s2",6.79734783940575,29,500,1
"s1","s2",6.15201867895935,29,500,1
"s1","s2",6.42719719782345,29,500,1
"s1","s2",6.35239411987868,29,500,1
"s1","s2",6.27812891274716,29,500,1
"s1","s2",6.17579410865643,29,500,1
"s1","s2",6.90566051462388,29,500,1
"s1","s2",6.36829244074407,29,500,1
"s1","s2",6.70270660203425,29,500,1
"s1","s2",6.37816473292907,29,500,1
"s1","s2",6.44002172971543,29,500,1
"s1","s2",6.58800246989025,29,500,1
"s1","s2",6.79525583104761,29,500,1
"s1","s2",7.08517418166829,29,500,1
"s1","s2",6.34632683066008,29,500,1
"s1","s2",6.31775607239651,29,500,1
"s1","s2",6.51002153069603,29,500,1
"s1","s2",6.66483273125925,29,500,1
"s1","s2",6.76489004032663,29,500,1
"s1","s2",6.52411403162294,29,500,1
"s1","s2",6.06836304164348,29,500,1
"s1","s2",6.45129073364282,29,500,1
"s1","s2",6.50241438774475,29,500,1
"s1","s2",6.21231261163572,29,500,1
"s1","s2",6.33524783908297,29,500,1
"s1","s2",6.56721614396986,29,500,1
"s1","s2",6.68626562273846,29,500,1
"s1","s2",6.09240219810232,29,500,1
"s1","s2",6.25800041389711,29,500,1
"s1","s2",6.41035781553398,29,500,1
"s1","s2",6.00314267183825,29,500,1
"s1","s2",6.31371213960523,29,500,1
"s1","s2",6.34038428201152,29,500,1
"s1","s2",6.49985953357054,29,500,1
"s1","s2",6.61685736089535,29,500,1
"s1","s2",6.52228338406486,29,500,1
"s1","s2",6.46749658181747,29,500,1
"s1","s2",6.40079307804733,29,500,1
"s1","s2",6.44623908220768,29,500,1
"s1","s2",6.02231893975173,29,500,1
"s1","s2",6.25993219767633,29,500,1
"s1","s2",6.52293483520788,29,500,1
"s1","s2",6.54207740058624,29,500,1
"s1","s2",6.49940511764962,29,500,1
"s1","s2",6.87032995386109,29,500,1
"s1","s2",6.23288726737007,29,500,1
"s1","s2",6.15899151301708,29,500,1
"s1","s2",6.24618289627915,29,500,1
"s1","s2",6.43484615245023,29,500,1
"s1","s2",6.71167714275688,29,500,1
"s1","s2",6.55558374272651,29,500,1
"s1","s2",6.31292602461821,29,500,1
"s1","s2",6.61769372140918,29,500,1
"s1","s2",6.55139120499592,29,500,1
"s1","s2",6.57171398190063,29,500,1
"s1","s2",6.63377377522819,29,500,1
"s1","s2",6.36635209634795,29,500,1
"s1","s2",6.24673374831463,29,500,1
"s1","s2",6.58943088941513,29,500,1
"s1","s2",6.48420934142734,29,500,1
"s1","s2",6.29879687148727,29,500,1
"s1","s2",6.49627031568735,29,500,1
"s1","s2",6.53496772203854,29,500,1
"s1","s2",6.50183071338796,29,500,1
"s1","s2",6.78045632923975,29,500,1
"s1","s2",6.65659435154414,29,500,1
"s1","s2",6.4594824090201,29,500,1
"s1","s2",6.1974553085748,29,500,1
"s1","s2",6.37681677360337,29,500,1
"s1","s2",6.64113648503246,29,500,1
"s1","s2",6.08689266054037,29,500,1
"s1","s2",6.52940020145425,29,500,1
"s1","s2",6.83453167475415,29,500,1
"s1","s2",6.07892381949824,29,500,1
"s1","s2",6.52854533255443,29,500,1
"s1","s2",6.43173238489442,29,500,1
"s1","s2",6.6812607069885,29,500,1
"s1","s2",6.3470092620675,29,500,1
"s1","s2",6.36373572364977,29,500,1
"s1","s2",6.54926943828036,29,500,1
"s1","s2",6.63293435774895,29,500,1
"s1","s2",6.39468094407441,29,500,1
"s1","s2",6.35009146221398,29,500,1
"s1","s2",6.33350716867065,29,500,1
"s1","s2",6.57639688449214,29,500,1
"s1","s2",6.06780537458388,29,500,1
"s1","s2",6.1798911001288,29,500,1
"s1","s2",6.49902990014823,29,500,1
"s1","s2",6.2599500638716,29,500,1
"s1","s2",6.8701750380421,29,500,1
"s1","s2",6.3576153752791,29,500,1
"s1","s2",6.23333133308934,29,500,1
"s1","s2",6.38184610535791,29,500,1
"s1","s2",6.20561553314462,29,500,1
"s1","s2",6.38869733423275,29,500,1
"s1","s2",6.29560727398732,29,500,1
"s1","s2",6.45543499515891,29,500,1
"s1","s2",6.1408887772088,29,500,1
"s1","s2",6.39689310650231,29,500,1
"s1","s2",6.73371328987915,29,500,1
"s1","s2",6.40474674931502,29,500,1
"s1","s2",6.27972800936961,29,500,1
"s1","s2",6.43621775006511,29,500,1
"s1","s2",6.73579209605111,29,500,1
"s1","s2",6.261516539882,29,500,1
"s1","s2",6.36489901011031,29,500,1
"s1","s2",6.80054377702956,29,500,1
"s1","s2",6.54784893012499,29,500,1
"s1","s2",6.6074208145577,29,500,1
"s1","s2",6.34963834815184,29,500,1
"s1","s2",6.27753710563928,29,500,1
"s1","s2",6.74732440930191,29,500,1
"s1","s2",6.39838521176758,29,500,1
"s1","s2",6.42846071201961,29,500,1
"s1","s2",6.41335222332222,29,500,1
"s1","s2",6.51456912342786,29,500,1
"s1","s2",6.32324371042003,29,500,1
"s1","s2",6.26203723467717,29,500,1
"s1","s2",6.36829244074407,29,500,1
"s1","s2",6.68226881986041,29,500,1
"s1","s2",6.49170630625541,29,500,1
"s1","s2",6.29115313537894,29,500,1
"s1","s2",6.70648609405865,29,500,1
"s1","s2",6.59396151179567,29,500,1
"s1","s2",6.2450951162583,29,500,1
"s1","s2",6.50252733476556,29,500,1
"s1","s2",6.65984651021139,29,500,1
"s1","s2",6.18701438173146,29,500,1
"s1","s2",6.65316844841328,29,500,1
"s1","s2",6.39732402464074,29,500,1
"s1","s2",6.36620661660425,29,500,1
"s1","s2",6.59696100633491,29,500,1
"s1","s2",6.65366578802537,29,500,1
"s1","s2",6.40755454328967,29,500,1
"s1","s2",6.70648609405865,29,500,1
"s1","s2",6.06699074576926,29,500,1
"s1","s2",6.74157949936898,29,500,1
"s1","s2",6.45509357476125,29,500,1
"s1","s2",6.6181143261561,29,500,1
"s1","s2",6.00452250426041,29,500,1
"s1","s2",6.32778482008662,29,500,1
"s1","s2",6.54112517776647,29,500,1
"s1","s2",6.76158209011106,29,500,1
"s1","s2",6.51898087026973,29,500,1
"s1","s2",6.40378352233427,29,500,1
"s1","s2",6.32353571027993,29,500,1
"s1","s2",6.63471611464595,29,500,1
"s1","s2",6.11455498545968,29,500,1
"s1","s2",6.29481761439797,29,500,1
"s1","s2",6.59734834697169,29,500,1
"s1","s2",6.33586394360572,29,500,1
"s1","s2",6.68542809821932,29,500,1
"s1","s2",6.48067546764258,29,500,1
"s1","s2",6.50965064878604,29,500,1
"s1","s2",6.25193878425347,29,500,1
"s1","s2",6.36210418677177,29,500,1
"s1","s2",6.33435764238517,29,500,1
"s1","s2",6.2190317326521,29,500,1
"s1","s2",6.27589979645426,29,500,1
"s1","s2",6.37966285086759,29,500,1
"s1","s2",6.69578843135319,29,500,1
"s1","s2",6.54171577857647,29,500,1
"s1","s2",6.31726205908717,29,500,1
"s1","s2",6.64040596261344,29,500,1
"s1","s2",6.53032910114842,29,500,1
"s1","s2",6.21242167440863,29,500,1
"s1","s2",6.54574309647137,29,500,1
"s1","s2",6.51451719267135,29,500,1
"s1","s2",6.46279329969032,29,500,1
"s1","s2",6.61934148411441,29,500,1
"s1","s2",6.19424603192323,29,500,1
"s1","s2",6.63616414672404,29,500,1
"s1","s2",6.32759251105207,29,500,1
"s1","s2",6.27913996091263,29,500,1
"s1","s2",6.56615334371801,29,500,1
"s1","s2",6.73157653699248,29,500,1
"s1","s2",6.6441242206128,29,500,1
"s1","s2",6.28236811479559,29,500,1
"s1","s2",6.24853319248399,29,500,1
"s1","s2",6.6175953109236,29,500,1
"s1","s2",6.26977622224238,29,500,1
"s1","s2",6.0810372612238,29,500,1
"s1","s2",6.37574070760452,29,500,1
"s1","s2",6.39967860256576,29,500,1
"s1","s2",6.20291414173153,29,500,1
"s1","s2",6.03765087661821,29,500,1
"s1","s2",6.17919797203803,29,500,1
"s1","s2",6.44615360134987,29,500,1
"s1","s2",6.1942550767846,29,500,1
"s1","s2",6.75218166474281,29,500,1
"s1","s2",6.58388528208237,29,500,1
"s1","s2",6.48204839553799,29,500,1
"s1","s2",6.24994623926422,29,500,1
"s1","s2",6.27932461261078,29,500,1
"s1","s2",6.53224792179918,29,500,1
"s1","s2",6.49499434568195,29,500,1
"s1","s2",6.53496688994686,29,500,1
"s1","s2",6.22217261226808,29,500,1
"s1","s2",6.73047610868689,29,500,1
"s1","s2",6.3793261246044,29,500,1
"s1","s2",6.19812349551517,29,500,1
"s1","s2",6.36336740757412,29,500,1
"s1","s2",6.36357055418232,29,500,1
"s1","s2",6.395571958259,29,500,1
"s1","s2",6.20166667683833,29,500,1
"s1","s2",6.33865286550827,29,500,1
"s1","s2",6.4395428040256,29,500,1
"s1","s2",5.94623617013,29,500,1
"s1","s2",6.34921889008378,29,500,1
"s1","s2",6.19094549374559,29,500,1
"s1","s2",6.05419568350482,29,500,1
"s1","s2",6.20115436046694,29,500,1
"s1","s2",6.35800069966731,29,500,1
"s1","s2",6.5232812999603,29,500,1
"s1","s2",6.09320017395167,29,500,1
"s1","s2",6.35220724696195,29,500,1
"s1","s2",6.31942405272542,29,500,1
"s1","s2",6.29419430061805,29,500,1
"s1","s2",6.55361503742309,29,500,1
"s1","s2",6.74157949936898,29,500,1
"s1","s2",6.3015814273019,29,500,1
"s1","s2",6.28138949924602,29,500,1
"s1","s2",6.59934801870588,29,500,1
"s1","s2",6.80872159595196,29,500,1
"s1","s2",6.48732872886637,29,500,1
"s1","s2",5.87643046618319,29,500,1
"s1","s2",6.47020858780431,29,500,1
"s1","s2",6.56408778805168,29,500,1
"s1","s2",6.38905275533986,29,500,1
"s1","s2",6.64243254137829,29,500,1
"s1","s2",6.44995444925996,29,500,1
"s1","s2",6.69971630670578,29,500,1
"s1","s2",6.38566921496701,29,500,1
"s1","s2",6.80841175080164,29,500,1
"s1","s2",6.61868766518921,29,500,1
"s1","s2",6.03150728762142,29,500,1
"s1","s2",6.43777793854014,29,500,1
"s1","s2",6.43826991954421,29,500,1
"s1","s2",6.38402797993015,29,500,1
"s1","s2",6.65750173434627,29,500,1
"s1","s2",6.49836125925293,29,500,1
"s1","s2",6.37231562613033,29,500,1
"s1","s2",6.35025499610981,29,500,1
"s1","s2",6.62187676160409,29,500,1
"s1","s2",6.50408800442659,29,500,1
"s1","s2",6.51618292643974,29,500,1
"s1","s2",6.15746234045818,29,500,1
"s1","s2",6.38470198481245,29,500,1
"s1","s2",6.29484706634261,29,500,1
"s1","s2",6.29390000775555,29,500,1
"s1","s2",6.54947044226108,29,500,1
"s1","s2",6.62394110112933,29,500,1
"s1","s2",6.67987068930165,29,500,1
"s1","s2",6.45161308214566,29,500,1
"s1","s2",6.36951109996301,29,500,1
"s1","s2",6.69530639124725,29,500,1
"s1","s2",6.57181266568011,29,500,1
"s1","s2",6.30043981698765,29,500,1
"s1","s2",6.66574856304629,29,500,1
"s1","s2",6.50779418706611,29,500,1
"s1","s2",6.37465577003826,29,500,1
"s1","s2",6.64485211783618,29,500,1
"s1","s2",6.77698795053037,29,500,1
"s1","s2",6.22470206131868,29,500,1
"s1","s2",6.34018496246904,29,500,1
"s1","s2",6.29581515299687,29,500,1
"s1","s2",6.15416888046086,29,500,1
"s1","s2",6.72261359199875,29,500,1
"s1","s2",6.47089281252896,29,500,1
"s1","s2",6.48570669301849,29,500,1
"s1","s2",6.40089075928875,29,500,1
"s1","s2",6.61536838773818,29,500,1
"s1","s2",6.77456434034855,29,500,1
"s1","s2",6.10484135058675,29,500,1
"s1","s2",6.1801632794236,29,500,1
"s1","s2",6.72216904789055,29,500,1
"s1","s2",6.4750060183645,29,500,1
"s1","s2",6.4888951504891,29,500,1
"s1","s2",6.43537457601153,29,500,1
"s1","s2",6.30491435949546,29,500,1
"s1","s2",6.66811523282661,29,500,1
"s1","s2",6.40563004970878,29,500,1
"s1","s2",6.11044085378073,29,500,1
"s1","s2",6.0004825660061,29,500,1
"s1","s2",6.02841307638917,29,500,1
"s1","s2",6.18180995052006,29,500,1
"s1","s2",6.6142326749939,29,500,1
"s1","s2",6.54523227402609,29,500,1
"s1","s2",6.66616568777778,29,500,1
"s1","s2",6.20510185527045,29,500,1
"s1","s2",6.40077921765997,29,500,1
"s1","s2",6.66017249942692,29,500,1
"s1","s2",6.40479684783992,29,500,1
"s1","s2",6.44788870769898,29,500,1
"s1","s2",6.7593450576551,29,500,1
"s1","s2",6.39468094407441,29,500,1
"s1","s2",6.09240219810232,29,500,1
"s1","s2",6.33003128811305,29,500,1
"s1","s2",6.31306481676914,29,500,1
"s1","s2",6.65429969310372,29,500,1
"s1","s2",6.45811823462666,29,500,1
"s1","s2",6.47547166365939,29,500,1
"s1","s2",6.55958805482436,29,500,1
"s1","s2",6.14393185570061,29,500,1
"s1","s2",6.8115375696415,29,500,1
"s1","s2",6.26089943214281,29,500,1
"s1","s2",6.46871327884296,29,500,1
"s1","s2",6.2428779091158,29,500,1
"s1","s2",6.42383673769444,29,500,1
"s1","s2",6.97650850653795,29,500,1
"s1","s2",6.18403764795765,29,500,1
"s1","s2",6.70485807313866,29,500,1
"s1","s2",6.34366390906419,29,500,1
"s1","s2",6.41080674839822,29,500,1
"s1","s2",6.47072934532429,29,500,1
"s1","s2",6.09939012550714,29,500,1
"s1","s2",6.43484615245023,29,500,1
"s1","s2",6.81338880919842,29,500,1
"s1","s2",6.35813519398163,29,500,1
"s1","s2",6.38168159949606,29,500,1
"s1","s2",6.37244828262357,29,500,1
"s1","s2",6.20082776574809,29,500,1
"s1","s2",6.81154973084493,29,500,1
"s1","s2",6.1323304713225,29,500,1
"s1","s2",6.44371199400717,29,500,1
"s1","s2",6.71276327314334,29,500,1
"s1","s2",6.48656315581619,29,500,1
"s1","s2",6.35635130583783,29,500,1
"s1","s2",6.26638510479711,29,500,1
"s1","s2",6.50922708821503,29,500,1
"s1","s2",6.71472280407984,29,500,1
"s1","s2",6.35103185377886,29,500,1
"s1","s2",6.52721600113254,29,500,1
"s1","s2",6.17369691415907,29,500,1
"s1","s2",6.90894275745082,29,500,1
"s1","s2",6.56754569820347,29,500,1
"s1","s2",6.65651080506496,29,500,1
"s1","s2",6.24766757447048,29,500,1
"s1","s2",6.60817236970712,29,500,1
"s1","s2",6.48248586545348,29,500,1
"s1","s2",6.47020858780431,29,500,1
"s1","s2",6.28335971891477,29,500,1
"s1","s2",6.13126022230951,29,500,1
"s1","s2",6.53107240240999,29,500,1
"s1","s2",6.57089933046796,29,500,1
"s1","s2",6.31162660631615,29,500,1
"s1","s2",6.46770781090768,29,500,1
"s1","s2",6.73432364725596,29,500,1
"s1","s2",6.61495445036218,29,500,1
"s1","s2",6.51347615332135,29,500,1
"s1","s2",6.26932158070832,29,500,1
"s1","s2",6.36324965503655,29,500,1
"s1","s2",6.80306799681395,29,500,1
"s1","s2",6.29390000775555,29,500,1
"s1","s2",6.20766762550775,29,500,1
"s1","s2",6.52234093917198,29,500,1
"s1","s2",6.12983774093252,29,500,1
"s1","s2",6.36092677225362,29,500,1
"s1","s2",6.72396565715262,29,500,1
"s1","s2",6.14937005805675,29,500,1
"s1","s2",6.35455218394394,29,500,1
"s1","s2",6.52943187540683,29,500,1
"s1","s2",6.8374447968673,29,500,1
"s1","s2",6.55410751558014,29,500,1
"s1","s2",6.36667429095882,29,500,1
"s1","s2",6.18874099256945,29,500,1
"s1","s2",6.5990869577683,29,500,1
"s1","s2",6.43173238489442,29,500,1
"s1","s2",6.61769372140918,29,500,1
"s1","s2",6.4621659005544,29,500,1
"s1","s2",6.64019913383558,29,500,1
"s1","s2",6.72256244197084,29,500,1
"s1","s2",6.50309508787797,29,500,1
"s1","s2",6.55207424792223,29,500,1
"s1","s2",6.47744023480541,29,500,1
"s1","s2",6.29169966881597,29,500,1
"s1","s2",6.34957218112898,29,500,1
"s1","s2",6.40887210909932,29,500,1
"s1","s2",6.50081953374462,29,500,1
"s1","s2",6.20981096921147,29,500,1
"s1","s2",6.19139675685602,29,500,1
"s1","s2",6.67820724744733,29,500,1
"s1","s2",6.61577928848702,29,500,1
"s1","s2",6.48033280523032,29,500,1
"s1","s2",6.40483731896533,29,500,1
"s1","s2",6.22421025930871,29,500,1
"s1","s2",6.9598482832132,29,500,1
"s1","s2",6.52608999642284,29,500,1
"s1","s2",6.3346796710575,29,500,1
"s1","s2",6.28644650555401,29,500,1
"s1","s2",5.98183932513084,29,500,1
"s1","s2",6.86621068291986,29,500,1
"s1","s2",6.47292104667907,29,500,1
"s1","s2",6.33319649233874,29,500,1
"s1","s2",6.63202538981142,29,500,1
"s1","s2",6.6142326749939,29,500,1
"s1","s2",6.6548919130315,29,500,1
