"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58833794785266,21,400,0.01
"s1","s2",7.08960364254685,21,400,0.01
"s1","s2",6.81142387646833,21,400,0.01
"s1","s2",6.8958040057683,21,400,0.01
"s1","s2",6.5067107571067,21,400,0.01
"s1","s2",7.17185501459841,21,400,0.01
"s1","s2",6.95958080234957,21,400,0.01
"s1","s2",7.30709001712692,21,400,0.01
"s1","s2",6.95408875885849,21,400,0.01
"s1","s2",6.36836774956993,21,400,0.01
"s1","s2",7.67642145549021,21,400,0.01
"s1","s2",7.02947265827416,21,400,0.01
"s1","s2",7.10885763993937,21,400,0.01
"s1","s2",6.48347471788718,21,400,0.01
"s1","s2",6.51274710519543,21,400,0.01
"s1","s2",7.08015023532266,21,400,0.01
"s1","s2",7.06439425152546,21,400,0.01
"s1","s2",7.04365831127703,21,400,0.01
"s1","s2",7.60757100181876,21,400,0.01
"s1","s2",7.0206402219129,21,400,0.01
"s1","s2",7.11526789300972,21,400,0.01
"s1","s2",6.55513288126281,21,400,0.01
"s1","s2",6.87005488313838,21,400,0.01
"s1","s2",7.3729892454122,21,400,0.01
"s1","s2",6.88097683208156,21,400,0.01
"s1","s2",6.9391382764245,21,400,0.01
"s1","s2",6.87790950073941,21,400,0.01
"s1","s2",6.60403061107755,21,400,0.01
"s1","s2",6.94302489684488,21,400,0.01
"s1","s2",7.52421873580772,21,400,0.01
"s1","s2",7.02190215473345,21,400,0.01
"s1","s2",6.65708619246409,21,400,0.01
"s1","s2",7.16991761567732,21,400,0.01
"s1","s2",6.81391707339938,21,400,0.01
"s1","s2",7.43802625749791,21,400,0.01
"s1","s2",7.16379548339674,21,400,0.01
"s1","s2",6.46069183096353,21,400,0.01
"s1","s2",7.03375436112555,21,400,0.01
"s1","s2",7.0928419915316,21,400,0.01
"s1","s2",6.44100629326493,21,400,0.01
"s1","s2",6.75221854446112,21,400,0.01
"s1","s2",7.10086777970906,21,400,0.01
"s1","s2",7.01462588774635,21,400,0.01
"s1","s2",6.81126907131453,21,400,0.01
"s1","s2",6.78475279620663,21,400,0.01
"s1","s2",6.28282040152732,21,400,0.01
"s1","s2",6.72272478877841,21,400,0.01
"s1","s2",6.95705553053995,21,400,0.01
"s1","s2",6.94867541905899,21,400,0.01
"s1","s2",6.72981367785139,21,400,0.01
"s1","s2",6.9718819608728,21,400,0.01
"s1","s2",7.19435200857441,21,400,0.01
"s1","s2",7.0948342764971,21,400,0.01
"s1","s2",7.14838436786508,21,400,0.01
"s1","s2",7.01835970960214,21,400,0.01
"s1","s2",7.05364203387084,21,400,0.01
"s1","s2",6.79122126289616,21,400,0.01
"s1","s2",7.15349115977773,21,400,0.01
"s1","s2",7.17218519507594,21,400,0.01
"s1","s2",6.93798200984432,21,400,0.01
"s1","s2",6.8943447537977,21,400,0.01
"s1","s2",7.66221938203578,21,400,0.01
"s1","s2",6.91754427714523,21,400,0.01
"s1","s2",7.34565065049026,21,400,0.01
"s1","s2",6.33312080513844,21,400,0.01
"s1","s2",7.05986847071641,21,400,0.01
"s1","s2",6.53269842401026,21,400,0.01
"s1","s2",7.32206339362462,21,400,0.01
"s1","s2",6.72885065688328,21,400,0.01
"s1","s2",6.74476552902451,21,400,0.01
"s1","s2",6.41076150192202,21,400,0.01
"s1","s2",6.84114347623432,21,400,0.01
"s1","s2",6.8190468409085,21,400,0.01
"s1","s2",7.37838760632764,21,400,0.01
"s1","s2",7.10996064692229,21,400,0.01
"s1","s2",7.04898318679165,21,400,0.01
"s1","s2",7.11647513182565,21,400,0.01
"s1","s2",7.36112062915659,21,400,0.01
"s1","s2",7.58084161571119,21,400,0.01
"s1","s2",7.15607940703217,21,400,0.01
"s1","s2",7.39114954878934,21,400,0.01
"s1","s2",6.81202832307321,21,400,0.01
"s1","s2",7.45512779909066,21,400,0.01
"s1","s2",6.69485605879956,21,400,0.01
"s1","s2",7.1388872059959,21,400,0.01
"s1","s2",6.8402535283772,21,400,0.01
"s1","s2",7.20629400369853,21,400,0.01
"s1","s2",6.73470390539634,21,400,0.01
"s1","s2",7.57990643710885,21,400,0.01
"s1","s2",6.97721481131671,21,400,0.01
"s1","s2",6.8634400556025,21,400,0.01
"s1","s2",7.34806017214929,21,400,0.01
"s1","s2",7.32623595037637,21,400,0.01
"s1","s2",7.04831929086689,21,400,0.01
"s1","s2",7.28125385331663,21,400,0.01
"s1","s2",6.59327478537459,21,400,0.01
"s1","s2",7.0723842131962,21,400,0.01
"s1","s2",6.65080985321874,21,400,0.01
"s1","s2",6.92150010580548,21,400,0.01
"s1","s2",6.54391842971449,21,400,0.01
"s1","s2",7.31270885888677,21,400,0.01
"s1","s2",6.69448296212447,21,400,0.01
"s1","s2",7.11672279764167,21,400,0.01
"s1","s2",6.86314490040922,21,400,0.01
"s1","s2",6.97224919042977,21,400,0.01
"s1","s2",6.62833257177754,21,400,0.01
"s1","s2",6.51751038532029,21,400,0.01
"s1","s2",6.62572588067236,21,400,0.01
"s1","s2",6.66055776749985,21,400,0.01
"s1","s2",6.81159084913918,21,400,0.01
"s1","s2",6.91769312015302,21,400,0.01
"s1","s2",6.64636993067529,21,400,0.01
"s1","s2",6.93742866710198,21,400,0.01
"s1","s2",6.21871067051237,21,400,0.01
"s1","s2",7.03987994186241,21,400,0.01
"s1","s2",6.96905741585454,21,400,0.01
"s1","s2",6.47945521758692,21,400,0.01
"s1","s2",7.12992197769034,21,400,0.01
"s1","s2",6.79049459066782,21,400,0.01
"s1","s2",6.9309317569147,21,400,0.01
"s1","s2",7.45845949777774,21,400,0.01
"s1","s2",6.58979501659942,21,400,0.01
"s1","s2",6.85256740913826,21,400,0.01
"s1","s2",6.79063501615055,21,400,0.01
"s1","s2",7.05566018699727,21,400,0.01
"s1","s2",7.413739126012,21,400,0.01
"s1","s2",6.83088036677327,21,400,0.01
"s1","s2",7.20508973284257,21,400,0.01
"s1","s2",6.69812738249357,21,400,0.01
"s1","s2",6.4953787254139,21,400,0.01
"s1","s2",7.25783154405551,21,400,0.01
"s1","s2",6.82353808001315,21,400,0.01
"s1","s2",7.37370494556397,21,400,0.01
"s1","s2",7.07750235115954,21,400,0.01
"s1","s2",7.27040285984457,21,400,0.01
"s1","s2",6.63361507502941,21,400,0.01
"s1","s2",6.96033538695538,21,400,0.01
"s1","s2",7.34646646057233,21,400,0.01
"s1","s2",6.64041684270716,21,400,0.01
"s1","s2",7.05888330647124,21,400,0.01
"s1","s2",6.77110100461397,21,400,0.01
"s1","s2",7.1878064962154,21,400,0.01
"s1","s2",7.12297494065354,21,400,0.01
"s1","s2",7.08499473489547,21,400,0.01
"s1","s2",7.65738247448718,21,400,0.01
"s1","s2",6.8227582849853,21,400,0.01
"s1","s2",6.81159084913918,21,400,0.01
"s1","s2",6.82230335142992,21,400,0.01
"s1","s2",6.46922910838262,21,400,0.01
"s1","s2",6.45129604854935,21,400,0.01
"s1","s2",6.95008003493538,21,400,0.01
"s1","s2",7.38461856250153,21,400,0.01
"s1","s2",6.77630935615997,21,400,0.01
"s1","s2",6.99024017696441,21,400,0.01
"s1","s2",6.87963150063791,21,400,0.01
"s1","s2",6.57643563894032,21,400,0.01
"s1","s2",6.79206100070456,21,400,0.01
"s1","s2",6.9689580999985,21,400,0.01
"s1","s2",6.99672532067765,21,400,0.01
"s1","s2",7.12344087616766,21,400,0.01
"s1","s2",6.8677663471305,21,400,0.01
"s1","s2",6.68846611108001,21,400,0.01
"s1","s2",6.83088036677327,21,400,0.01
"s1","s2",6.63681807250413,21,400,0.01
"s1","s2",7.62778995809904,21,400,0.01
"s1","s2",7.00240721807429,21,400,0.01
"s1","s2",6.91614369240367,21,400,0.01
"s1","s2",6.93685833294859,21,400,0.01
"s1","s2",6.96131542329888,21,400,0.01
"s1","s2",6.3932331143252,21,400,0.01
"s1","s2",7.01287266781412,21,400,0.01
"s1","s2",7.07456027605389,21,400,0.01
"s1","s2",6.24262316305052,21,400,0.01
"s1","s2",6.70393644554898,21,400,0.01
"s1","s2",6.17949870190242,21,400,0.01
"s1","s2",6.7473650594502,21,400,0.01
"s1","s2",6.34659363972861,21,400,0.01
"s1","s2",7.34594106651191,21,400,0.01
"s1","s2",6.82249047691079,21,400,0.01
"s1","s2",6.71339844160086,21,400,0.01
"s1","s2",7.12473791629766,21,400,0.01
"s1","s2",7.20781100799857,21,400,0.01
"s1","s2",6.94312222646779,21,400,0.01
"s1","s2",7.40092058671709,21,400,0.01
"s1","s2",6.40984160821804,21,400,0.01
"s1","s2",6.84589816350103,21,400,0.01
"s1","s2",7.02578550575583,21,400,0.01
"s1","s2",6.8544954518224,21,400,0.01
"s1","s2",7.07336121326471,21,400,0.01
"s1","s2",7.34526311781325,21,400,0.01
"s1","s2",6.9702329257757,21,400,0.01
"s1","s2",7.23714822751906,21,400,0.01
"s1","s2",6.90523236941745,21,400,0.01
"s1","s2",6.83589665299814,21,400,0.01
"s1","s2",6.48119017561247,21,400,0.01
"s1","s2",6.38637559765078,21,400,0.01
"s1","s2",6.48707990671842,21,400,0.01
"s1","s2",6.89272311829004,21,400,0.01
"s1","s2",6.97804679789375,21,400,0.01
"s1","s2",6.92667036610879,21,400,0.01
"s1","s2",7.19950419015086,21,400,0.01
"s1","s2",6.77110100461397,21,400,0.01
"s1","s2",7.0183475987196,21,400,0.01
"s1","s2",7.39698542646144,21,400,0.01
"s1","s2",6.92072299639108,21,400,0.01
"s1","s2",7.02578550575583,21,400,0.01
"s1","s2",7.40906478554668,21,400,0.01
"s1","s2",7.19860990192069,21,400,0.01
"s1","s2",6.6929207961919,21,400,0.01
"s1","s2",7.16388141168952,21,400,0.01
"s1","s2",7.42074982475053,21,400,0.01
"s1","s2",7.14055062863591,21,400,0.01
"s1","s2",6.99870231226578,21,400,0.01
"s1","s2",6.17656532246406,21,400,0.01
"s1","s2",6.79987951216722,21,400,0.01
"s1","s2",6.77364117837703,21,400,0.01
"s1","s2",7.34850967543439,21,400,0.01
"s1","s2",6.83401720759412,21,400,0.01
"s1","s2",6.57350863384545,21,400,0.01
"s1","s2",6.87566821117011,21,400,0.01
"s1","s2",6.97982867921721,21,400,0.01
"s1","s2",6.42379228570582,21,400,0.01
"s1","s2",6.64857508609228,21,400,0.01
"s1","s2",6.75480678123998,21,400,0.01
"s1","s2",7.39618834563412,21,400,0.01
"s1","s2",6.88139260022098,21,400,0.01
"s1","s2",7.29123320548433,21,400,0.01
"s1","s2",7.16190894942046,21,400,0.01
"s1","s2",6.94876922045802,21,400,0.01
"s1","s2",7.64111417467945,21,400,0.01
"s1","s2",7.27921113996336,21,400,0.01
"s1","s2",6.83533099058053,21,400,0.01
"s1","s2",6.63109956594054,21,400,0.01
"s1","s2",6.83743538028409,21,400,0.01
"s1","s2",6.79299559370264,21,400,0.01
"s1","s2",6.81165053763172,21,400,0.01
"s1","s2",6.51290395455985,21,400,0.01
"s1","s2",6.95355689142974,21,400,0.01
"s1","s2",6.95008003493538,21,400,0.01
"s1","s2",7.32042777669238,21,400,0.01
"s1","s2",7.2225802927635,21,400,0.01
"s1","s2",6.59732835897003,21,400,0.01
"s1","s2",6.68189443827808,21,400,0.01
"s1","s2",6.61106978691669,21,400,0.01
"s1","s2",7.03514158115178,21,400,0.01
"s1","s2",6.92641345279998,21,400,0.01
"s1","s2",7.20130394312997,21,400,0.01
"s1","s2",7.0415241124677,21,400,0.01
"s1","s2",7.44103419473402,21,400,0.01
"s1","s2",6.81128022793024,21,400,0.01
"s1","s2",6.94698038101967,21,400,0.01
"s1","s2",7.18266479322176,21,400,0.01
"s1","s2",7.12679172260651,21,400,0.01
"s1","s2",6.90314359051621,21,400,0.01
"s1","s2",7.97485596538155,21,400,0.01
"s1","s2",6.5535348493608,21,400,0.01
"s1","s2",6.90886076038121,21,400,0.01
"s1","s2",7.1738349363593,21,400,0.01
"s1","s2",6.47639980826713,21,400,0.01
"s1","s2",7.22297223429102,21,400,0.01
"s1","s2",7.34003750736773,21,400,0.01
"s1","s2",6.91132070935704,21,400,0.01
"s1","s2",7.07649358751286,21,400,0.01
"s1","s2",7.24171866925764,21,400,0.01
"s1","s2",7.20679956444527,21,400,0.01
"s1","s2",6.5262138622359,21,400,0.01
"s1","s2",7.808339059989,21,400,0.01
"s1","s2",7.12557760837738,21,400,0.01
"s1","s2",7.31021880627732,21,400,0.01
"s1","s2",7.08767035550085,21,400,0.01
"s1","s2",7.09713848452378,21,400,0.01
"s1","s2",6.99484313081166,21,400,0.01
"s1","s2",6.99028902889889,21,400,0.01
"s1","s2",6.98819482429786,21,400,0.01
"s1","s2",7.20146681572096,21,400,0.01
"s1","s2",7.02283663168566,21,400,0.01
"s1","s2",6.81159084913918,21,400,0.01
"s1","s2",7.12170067834718,21,400,0.01
"s1","s2",7.1527591912932,21,400,0.01
"s1","s2",7.00414915090363,21,400,0.01
"s1","s2",7.34832516793741,21,400,0.01
"s1","s2",6.66257694942556,21,400,0.01
"s1","s2",6.39512069989007,21,400,0.01
"s1","s2",6.58313157291867,21,400,0.01
"s1","s2",6.86889747426292,21,400,0.01
"s1","s2",6.526693414818,21,400,0.01
"s1","s2",6.91132070935704,21,400,0.01
"s1","s2",6.70387810877661,21,400,0.01
"s1","s2",6.63673058613472,21,400,0.01
"s1","s2",7.32772442812631,21,400,0.01
"s1","s2",6.85121756928558,21,400,0.01
"s1","s2",7.13561525057874,21,400,0.01
"s1","s2",6.90228717743472,21,400,0.01
"s1","s2",6.96049250516938,21,400,0.01
"s1","s2",6.69401037876247,21,400,0.01
"s1","s2",6.95979816541995,21,400,0.01
"s1","s2",6.73737442901546,21,400,0.01
"s1","s2",6.6476409529147,21,400,0.01
"s1","s2",6.5777939978949,21,400,0.01
"s1","s2",7.21656239707123,21,400,0.01
"s1","s2",7.20028926148728,21,400,0.01
"s1","s2",6.82031953145651,21,400,0.01
"s1","s2",6.65080985321874,21,400,0.01
"s1","s2",6.92352812036672,21,400,0.01
"s1","s2",6.45852369304808,21,400,0.01
"s1","s2",6.73261694413742,21,400,0.01
"s1","s2",6.71339844160086,21,400,0.01
"s1","s2",7.07141535947693,21,400,0.01
"s1","s2",6.71329029111308,21,400,0.01
"s1","s2",6.63681807250413,21,400,0.01
"s1","s2",7.31218993794886,21,400,0.01
"s1","s2",6.19696106001517,21,400,0.01
"s1","s2",7.22588794393764,21,400,0.01
"s1","s2",6.87820209564975,21,400,0.01
"s1","s2",7.34565065049026,21,400,0.01
"s1","s2",6.47752700351075,21,400,0.01
"s1","s2",6.12891922627215,21,400,0.01
"s1","s2",6.76373661339167,21,400,0.01
"s1","s2",6.77273490733812,21,400,0.01
"s1","s2",7.63747006738751,21,400,0.01
"s1","s2",7.2423733338659,21,400,0.01
"s1","s2",7.14206006851234,21,400,0.01
"s1","s2",7.16388141168952,21,400,0.01
"s1","s2",6.38724346227096,21,400,0.01
"s1","s2",6.9207086226524,21,400,0.01
"s1","s2",7.12812833062009,21,400,0.01
"s1","s2",6.76659440245201,21,400,0.01
"s1","s2",6.97180112135641,21,400,0.01
"s1","s2",7.27570176171712,21,400,0.01
"s1","s2",7.30978977481057,21,400,0.01
"s1","s2",7.01117711905252,21,400,0.01
"s1","s2",6.65426926363466,21,400,0.01
"s1","s2",6.66370277827801,21,400,0.01
"s1","s2",7.61443600201088,21,400,0.01
"s1","s2",6.54915351834266,21,400,0.01
"s1","s2",6.61106978691669,21,400,0.01
"s1","s2",7.38672802822566,21,400,0.01
"s1","s2",7.59995021595003,21,400,0.01
"s1","s2",6.9684285225424,21,400,0.01
"s1","s2",6.30883800624274,21,400,0.01
"s1","s2",6.29064336431157,21,400,0.01
"s1","s2",7.30148189488105,21,400,0.01
"s1","s2",6.98537220677889,21,400,0.01
"s1","s2",7.01228126742183,21,400,0.01
"s1","s2",7.27422091372109,21,400,0.01
"s1","s2",6.96859217404328,21,400,0.01
"s1","s2",6.56939026425385,21,400,0.01
"s1","s2",6.51063406536173,21,400,0.01
"s1","s2",6.94952970001441,21,400,0.01
"s1","s2",6.97915714127,21,400,0.01
"s1","s2",6.80621998132577,21,400,0.01
"s1","s2",6.91493868849088,21,400,0.01
"s1","s2",7.23830118186531,21,400,0.01
"s1","s2",6.75128200678317,21,400,0.01
"s1","s2",6.92777450868419,21,400,0.01
"s1","s2",6.44794517904472,21,400,0.01
"s1","s2",6.86224766246994,21,400,0.01
"s1","s2",6.74273413563321,21,400,0.01
"s1","s2",6.98092376040994,21,400,0.01
"s1","s2",6.99107677767839,21,400,0.01
"s1","s2",6.82000971518056,21,400,0.01
"s1","s2",6.33800650978048,21,400,0.01
"s1","s2",6.86025758699462,21,400,0.01
"s1","s2",6.53808388401859,21,400,0.01
"s1","s2",7.42226761509529,21,400,0.01
"s1","s2",6.45719601535008,21,400,0.01
"s1","s2",7.18627648136151,21,400,0.01
"s1","s2",6.87992423751824,21,400,0.01
"s1","s2",6.48145205856571,21,400,0.01
"s1","s2",6.80992499672044,21,400,0.01
"s1","s2",6.98345685007511,21,400,0.01
"s1","s2",7.01659197454305,21,400,0.01
"s1","s2",6.84201766510719,21,400,0.01
"s1","s2",6.62898005629097,21,400,0.01
"s1","s2",7.16417155413396,21,400,0.01
"s1","s2",6.84269660327616,21,400,0.01
"s1","s2",6.75903801666094,21,400,0.01
"s1","s2",6.79934088270318,21,400,0.01
"s1","s2",7.1090694021309,21,400,0.01
"s1","s2",6.98009670557695,21,400,0.01
"s1","s2",7.05260803951534,21,400,0.01
"s1","s2",7.33333174576251,21,400,0.01
"s1","s2",6.83589665299814,21,400,0.01
"s1","s2",6.19131302118743,21,400,0.01
"s1","s2",6.77138909806753,21,400,0.01
"s1","s2",7.25011039147799,21,400,0.01
"s1","s2",7.22999990756324,21,400,0.01
"s1","s2",7.41693658992048,21,400,0.01
"s1","s2",7.56301109852997,21,400,0.01
"s1","s2",7.16503633730595,21,400,0.01
"s1","s2",6.77850526624641,21,400,0.01
"s1","s2",7.12170067834718,21,400,0.01
"s1","s2",7.1188395127154,21,400,0.01
"s1","s2",6.94598317172107,21,400,0.01
"s1","s2",6.8395946246352,21,400,0.01
"s1","s2",7.3673077539246,21,400,0.01
"s1","s2",7.05435724719813,21,400,0.01
"s1","s2",6.68724524908754,21,400,0.01
"s1","s2",6.77867759326158,21,400,0.01
"s1","s2",7.67151612415864,21,400,0.01
"s1","s2",7.01784020214909,21,400,0.01
"s1","s2",6.79637110554924,21,400,0.01
"s1","s2",6.37388157426115,21,400,0.01
"s1","s2",6.47738944925674,21,400,0.01
"s1","s2",7.11883128198533,21,400,0.01
"s1","s2",7.02524645487389,21,400,0.01
"s1","s2",7.04365831127703,21,400,0.01
"s1","s2",6.97793378474518,21,400,0.01
"s1","s2",6.96471844011077,21,400,0.01
"s1","s2",6.99197663107265,21,400,0.01
"s1","s2",6.98009670557695,21,400,0.01
"s1","s2",6.67385692692922,21,400,0.01
"s1","s2",7.08606093063256,21,400,0.01
"s1","s2",6.85518395476904,21,400,0.01
"s1","s2",7.07576380544559,21,400,0.01
"s1","s2",7.44602236078393,21,400,0.01
"s1","s2",6.91647441969951,21,400,0.01
"s1","s2",6.56454084793694,21,400,0.01
"s1","s2",7.01272415002579,21,400,0.01
"s1","s2",6.78777674902691,21,400,0.01
"s1","s2",6.89602001914239,21,400,0.01
"s1","s2",6.79811699466175,21,400,0.01
"s1","s2",6.8395946246352,21,400,0.01
"s1","s2",7.08291163371487,21,400,0.01
"s1","s2",7.30454734422761,21,400,0.01
"s1","s2",6.92777450868419,21,400,0.01
"s1","s2",6.53269842401026,21,400,0.01
"s1","s2",7.35812989592334,21,400,0.01
"s1","s2",7.2901115716619,21,400,0.01
"s1","s2",7.16930059679927,21,400,0.01
"s1","s2",6.80805249903294,21,400,0.01
"s1","s2",7.28408444436577,21,400,0.01
"s1","s2",7.00907055692537,21,400,0.01
"s1","s2",7.29785953693377,21,400,0.01
"s1","s2",6.8808905777214,21,400,0.01
"s1","s2",7.11070653900638,21,400,0.01
"s1","s2",6.49704961492743,21,400,0.01
"s1","s2",7.42052095460674,21,400,0.01
"s1","s2",6.80805249903294,21,400,0.01
"s1","s2",7.07537516323063,21,400,0.01
"s1","s2",7.14028775005373,21,400,0.01
"s1","s2",7.11672279764167,21,400,0.01
"s1","s2",7.21460563756249,21,400,0.01
"s1","s2",6.47171650189185,21,400,0.01
"s1","s2",6.69388842749573,21,400,0.01
"s1","s2",7.3849784926475,21,400,0.01
"s1","s2",7.06682926182671,21,400,0.01
"s1","s2",6.79399133588544,21,400,0.01
"s1","s2",7.08101011861979,21,400,0.01
"s1","s2",7.20352564101045,21,400,0.01
"s1","s2",6.69485605879956,21,400,0.01
"s1","s2",7.07730633104921,21,400,0.01
"s1","s2",8.1175687883768,21,400,0.01
"s1","s2",7.46747002972998,21,400,0.01
"s1","s2",6.66367653921533,21,400,0.01
"s1","s2",6.83088036677327,21,400,0.01
"s1","s2",7.04412213764829,21,400,0.01
"s1","s2",7.24379376179505,21,400,0.01
"s1","s2",7.67642145549021,21,400,0.01
"s1","s2",7.13561525057874,21,400,0.01
"s1","s2",6.93378962529596,21,400,0.01
"s1","s2",6.5373415108311,21,400,0.01
"s1","s2",6.99352185532788,21,400,0.01
"s1","s2",6.99619592079205,21,400,0.01
"s1","s2",6.7765209004078,21,400,0.01
"s1","s2",6.35975693391974,21,400,0.01
"s1","s2",6.73775157473432,21,400,0.01
"s1","s2",7.02524645487389,21,400,0.01
"s1","s2",6.93316811796379,21,400,0.01
"s1","s2",7.44651938466615,21,400,0.01
"s1","s2",7.07658831469479,21,400,0.01
"s1","s2",7.1312759443946,21,400,0.01
"s1","s2",6.3557620004765,21,400,0.01
"s1","s2",6.68601904969515,21,400,0.01
"s1","s2",7.70184974919641,21,400,0.01
"s1","s2",7.04673119418419,21,400,0.01
"s1","s2",6.94720138021079,21,400,0.01
"s1","s2",7.2676254839077,21,400,0.01
"s1","s2",6.94698038101967,21,400,0.01
"s1","s2",7.09730548151254,21,400,0.01
"s1","s2",7.27422091372109,21,400,0.01
"s1","s2",6.66540421478494,21,400,0.01
"s1","s2",6.86249914250094,21,400,0.01
"s1","s2",6.6790413325859,21,400,0.01
"s1","s2",7.36697937689563,21,400,0.01
"s1","s2",7.10703499543763,21,400,0.01
"s1","s2",6.92483460348257,21,400,0.01
"s1","s2",6.45859095620447,21,400,0.01
"s1","s2",6.55513288126281,21,400,0.01
"s1","s2",7.12619409226271,21,400,0.01
"s1","s2",7.29449923741716,21,400,0.01
"s1","s2",6.98147341050515,21,400,0.01
"s1","s2",7.08621332470463,21,400,0.01
"s1","s2",7.20781100799857,21,400,0.01
"s1","s2",6.41615547294634,21,400,0.01
"s1","s2",6.88862485531029,21,400,0.01
"s1","s2",7.1526774852116,21,400,0.01
"s1","s2",6.85964160992575,21,400,0.01
"s1","s2",7.14055062863591,21,400,0.01
"s1","s2",6.82873760717158,21,400,0.01
"s1","s2",6.72553496927566,21,400,0.01
"s1","s2",7.39834038575088,21,400,0.01
"s1","s2",7.30831481828818,21,400,0.01
"s1","s2",6.97037591626332,21,400,0.01
"s1","s2",6.60793767610699,21,400,0.01
"s1","s2",6.80576042049043,21,400,0.01
"s1","s2",6.68856432187107,21,400,0.01
"s1","s2",7.46474100495031,21,400,0.01
"s1","s2",7.09708359909928,21,400,0.01
"s1","s2",6.42045490114754,21,400,0.01
"s1","s2",7.33251623366309,21,400,0.01
"s1","s2",7.19707933170815,21,400,0.01
"s1","s2",6.74447622858821,21,400,0.01
"s1","s2",7.39291007365861,21,400,0.01
"s1","s2",7.07649358751286,21,400,0.01
"s1","s2",7.50460519731033,21,400,0.01
"s1","s2",7.00907055692537,21,400,0.01
"s1","s2",7.25895043287841,21,400,0.01
"s1","s2",7.05892005289846,21,400,0.01
"s1","s2",6.83706279244615,21,400,0.01
"s1","s2",7.24603385917808,21,400,0.01
"s1","s2",7.39584569962372,21,400,0.01
"s1","s2",6.77949724826266,21,400,0.01
"s1","s2",7.44103419473402,21,400,0.01
"s1","s2",7.11713377862483,21,400,0.01
"s1","s2",6.89962874593305,21,400,0.01
"s1","s2",6.5777939978949,21,400,0.01
"s1","s2",6.8227582849853,21,400,0.01
"s1","s2",7.39333807920229,21,400,0.01
"s1","s2",6.9330556767392,21,400,0.01
"s1","s2",6.79779925010388,21,400,0.01
"s1","s2",7.23529465680079,21,400,0.01
"s1","s2",7.09720606656304,21,400,0.01
"s1","s2",7.13561525057874,21,400,0.01
"s1","s2",6.54205306643999,21,400,0.01
"s1","s2",6.62821581883119,21,400,0.01
"s1","s2",7.23562915150254,21,400,0.01
"s1","s2",6.69006004469277,21,400,0.01
"s1","s2",6.55720644305197,21,400,0.01
"s1","s2",6.9562918181677,21,400,0.01
"s1","s2",6.57294637814305,21,400,0.01
"s1","s2",7.29874138890276,21,400,0.01
"s1","s2",6.81407425343374,21,400,0.01
"s1","s2",7.31726334227206,21,400,0.01
"s1","s2",7.02315935010215,21,400,0.01
"s1","s2",7.27852982032954,21,400,0.01
"s1","s2",7.34393994039579,21,400,0.01
"s1","s2",7.3147495541399,21,400,0.01
