"from","to","interval","rep","Tmax","strength"
"s1","s2",6.22456601291238,13,300,1
"s1","s2",6.40291092283267,13,300,1
"s1","s2",6.84923438769916,13,300,1
"s1","s2",6.43294230374937,13,300,1
"s1","s2",6.38035444051967,13,300,1
"s1","s2",6.22314208195741,13,300,1
"s1","s2",5.78548624222246,13,300,1
"s1","s2",6.2955831386509,13,300,1
"s1","s2",6.29295689063245,13,300,1
"s1","s2",6.27256515150145,13,300,1
"s1","s2",6.34647141151831,13,300,1
"s1","s2",6.08929578497733,13,300,1
"s1","s2",6.5181281164392,13,300,1
"s1","s2",6.39390353404133,13,300,1
"s1","s2",6.11479584028268,13,300,1
"s1","s2",6.08789104346405,13,300,1
"s1","s2",6.26433959185493,13,300,1
"s1","s2",6.39547272458429,13,300,1
"s1","s2",6.6253103077382,13,300,1
"s1","s2",5.91004844343179,13,300,1
"s1","s2",6.30889199701588,13,300,1
"s1","s2",6.01841024827791,13,300,1
"s1","s2",6.06042403202625,13,300,1
"s1","s2",6.18694596011572,13,300,1
"s1","s2",6.1020754651953,13,300,1
"s1","s2",6.16400286903032,13,300,1
"s1","s2",6.6050923251687,13,300,1
"s1","s2",6.77553549748057,13,300,1
"s1","s2",6.6188797883639,13,300,1
"s1","s2",6.73356936656421,13,300,1
"s1","s2",6.49229465808384,13,300,1
"s1","s2",6.12510907862952,13,300,1
"s1","s2",6.45477443018913,13,300,1
"s1","s2",6.567557370781,13,300,1
"s1","s2",6.57839782665176,13,300,1
"s1","s2",6.12139248901471,13,300,1
"s1","s2",6.5123981614226,13,300,1
"s1","s2",6.22160642153875,13,300,1
"s1","s2",6.22532554026508,13,300,1
"s1","s2",6.12917393574776,13,300,1
"s1","s2",6.16768619301799,13,300,1
"s1","s2",6.49510064219555,13,300,1
"s1","s2",6.3516677223542,13,300,1
"s1","s2",6.48052369615573,13,300,1
"s1","s2",6.09314104108762,13,300,1
"s1","s2",6.57286223772086,13,300,1
"s1","s2",6.42659856979922,13,300,1
"s1","s2",6.52311477838519,13,300,1
"s1","s2",6.56989760934047,13,300,1
"s1","s2",6.42786729690252,13,300,1
"s1","s2",6.55485003096337,13,300,1
"s1","s2",6.29894932285228,13,300,1
"s1","s2",5.8869046919373,13,300,1
"s1","s2",6.18512185151836,13,300,1
"s1","s2",6.01607352576315,13,300,1
"s1","s2",6.14594664378537,13,300,1
"s1","s2",6.24516739723683,13,300,1
"s1","s2",6.73114453043578,13,300,1
"s1","s2",6.42923420199739,13,300,1
"s1","s2",6.27720390740645,13,300,1
"s1","s2",6.1984239259473,13,300,1
"s1","s2",6.73526254055433,13,300,1
"s1","s2",6.46051296999847,13,300,1
"s1","s2",6.05917119675499,13,300,1
"s1","s2",6.1289981683255,13,300,1
"s1","s2",6.22290730504272,13,300,1
"s1","s2",6.46987500349957,13,300,1
"s1","s2",6.2347518071707,13,300,1
"s1","s2",6.16949410552376,13,300,1
"s1","s2",6.6059541564171,13,300,1
"s1","s2",6.238848402814,13,300,1
"s1","s2",6.24129457863711,13,300,1
"s1","s2",5.78167288082082,13,300,1
"s1","s2",6.09453183656062,13,300,1
"s1","s2",6.11637897808809,13,300,1
"s1","s2",6.68520393509297,13,300,1
"s1","s2",6.9128852082324,13,300,1
"s1","s2",6.05512378691955,13,300,1
"s1","s2",6.34320500264245,13,300,1
"s1","s2",5.67535163724464,13,300,1
"s1","s2",6.52498842819146,13,300,1
"s1","s2",6.34876165468724,13,300,1
"s1","s2",6.23617298894822,13,300,1
"s1","s2",6.47520978777204,13,300,1
"s1","s2",6.59467129288609,13,300,1
"s1","s2",6.19361738723677,13,300,1
"s1","s2",6.18278736759614,13,300,1
"s1","s2",6.29597691750853,13,300,1
"s1","s2",6.36073054425415,13,300,1
"s1","s2",6.40247328114705,13,300,1
"s1","s2",6.10261631411149,13,300,1
"s1","s2",6.48699709711302,13,300,1
"s1","s2",6.71461590329739,13,300,1
"s1","s2",6.40623179179423,13,300,1
"s1","s2",6.12126196382674,13,300,1
"s1","s2",6.60975781445534,13,300,1
"s1","s2",6.75908607948489,13,300,1
"s1","s2",6.73350830546445,13,300,1
"s1","s2",6.29405827103552,13,300,1
"s1","s2",6.37975802345594,13,300,1
"s1","s2",6.43193709752615,13,300,1
"s1","s2",6.23209844490936,13,300,1
"s1","s2",6.13179786997217,13,300,1
"s1","s2",6.46413598504938,13,300,1
"s1","s2",5.78236277047301,13,300,1
"s1","s2",6.20607208423047,13,300,1
"s1","s2",6.10330868733516,13,300,1
