"from","to","interval","rep","Tmax","strength"
"s1","s2",4.96351150198231,16,300,0.2
"s1","s3",6.94853795303746,16,300,0.2
"s1","s4",6.12752975568766,16,300,0.2
"s1","s5",6.6307597750157,16,300,0.2
"s2","s1",6.45309186759107,16,300,0.2
"s2","s3",4.28323541206872,16,300,0.2
"s2","s4",4.56944402010922,16,300,0.2
"s2","s5",5.88129972572231,16,300,0.2
"s3","s1",6.05381073348366,16,300,0.2
"s3","s2",5.86760286420277,16,300,0.2
"s3","s4",5.39817471126874,16,300,0.2
"s3","s5",5.84557394209276,16,300,0.2
"s4","s1",6.69402416268676,16,300,0.2
"s4","s2",5.93141573072974,16,300,0.2
"s4","s3",5.50612695898072,16,300,0.2
"s4","s5",6.05353612993779,16,300,0.2
"s5","s1",6.08998768706795,16,300,0.2
"s5","s2",5.80310910117684,16,300,0.2
"s5","s3",6.38346788613108,16,300,0.2
"s5","s4",5.96182982477762,16,300,0.2
