"from","to","interval","rep","Tmax","strength"
"s1","s2",2.54915456151455,8,20,0.2
"s1","s3",2.556491750047,8,20,0.2
"s1","s4",2.95460460634759,8,20,0.2
"s1","s5",3.1615181659349,8,20,0.2
"s2","s1",3.08307132457058,8,20,0.2
"s2","s3",3.2161546821828,8,20,0.2
"s2","s4",1.85362891670286,8,20,0.2
"s2","s5",1.87366950559934,8,20,0.2
"s3","s1",4.55087889822638,8,20,0.2
"s3","s2",2.89163736088076,8,20,0.2
"s3","s4",3.84199120766488,8,20,0.2
"s3","s5",2.52544238066531,8,20,0.2
"s4","s1",5.05330640949687,8,20,0.2
"s4","s2",4.42167886020074,8,20,0.2
"s4","s3",2.96590265590146,8,20,0.2
"s4","s5",3.62764810628041,8,20,0.2
"s5","s1",4.56583133999334,8,20,0.2
"s5","s2",2.05073937026972,8,20,0.2
"s5","s3",3.78596525096196,8,20,0.2
"s5","s4",4.24695838240307,8,20,0.2
