"from","to","interval","rep","Tmax","strength"
"s1","s2",7.31824518629236,10,400,0.01
"s1","s2",7.08200734123276,10,400,0.01
"s1","s2",6.34129880925671,10,400,0.01
"s1","s2",6.53404898289668,10,400,0.01
"s1","s2",6.93043495211398,10,400,0.01
"s1","s2",7.73545986621701,10,400,0.01
"s1","s2",6.95261697514977,10,400,0.01
"s1","s2",6.9289789227836,10,400,0.01
"s1","s2",7.05557288682689,10,400,0.01
"s1","s2",6.71178846647965,10,400,0.01
"s1","s2",7.21856958755671,10,400,0.01
"s1","s2",7.15638563561055,10,400,0.01
"s1","s2",7.05366245998391,10,400,0.01
"s1","s2",7.09045639508315,10,400,0.01
"s1","s2",7.4564873912026,10,400,0.01
"s1","s2",7.27116520609439,10,400,0.01
"s1","s2",6.08607933002969,10,400,0.01
"s1","s2",7.28063319491751,10,400,0.01
"s1","s2",7.35855957015167,10,400,0.01
"s1","s2",7.22933433228813,10,400,0.01
"s1","s2",7.09299797033879,10,400,0.01
"s1","s2",7.21438653340165,10,400,0.01
"s1","s2",6.9912927752134,10,400,0.01
"s1","s2",6.62347440783969,10,400,0.01
"s1","s2",6.77455004778356,10,400,0.01
"s1","s2",6.99346666518109,10,400,0.01
"s1","s2",7.07455165994859,10,400,0.01
"s1","s2",7.15524733448072,10,400,0.01
"s1","s2",6.88796821890043,10,400,0.01
"s1","s2",7.2662860835874,10,400,0.01
"s1","s2",7.02061610761375,10,400,0.01
"s1","s2",7.06550836155725,10,400,0.01
"s1","s2",6.94898844854448,10,400,0.01
"s1","s2",6.95646507562855,10,400,0.01
"s1","s2",6.58787707708282,10,400,0.01
"s1","s2",7.33579013563349,10,400,0.01
"s1","s2",6.98322250452586,10,400,0.01
"s1","s2",7.11320011823446,10,400,0.01
"s1","s2",6.65604377373558,10,400,0.01
"s1","s2",6.7047673980843,10,400,0.01
"s1","s2",6.57335106089913,10,400,0.01
"s1","s2",6.88293017060059,10,400,0.01
"s1","s2",6.73718769191019,10,400,0.01
"s1","s2",7.09393430631359,10,400,0.01
"s1","s2",7.00261826414597,10,400,0.01
"s1","s2",7.01783452583305,10,400,0.01
"s1","s2",6.85682662925056,10,400,0.01
"s1","s2",6.9851825169691,10,400,0.01
"s1","s2",6.89586118753711,10,400,0.01
"s1","s2",6.74405522291821,10,400,0.01
"s1","s2",7.20774593206502,10,400,0.01
"s1","s2",7.44123755656656,10,400,0.01
"s1","s2",7.00204079223367,10,400,0.01
"s1","s2",6.52421141495805,10,400,0.01
"s1","s2",7.08974574846704,10,400,0.01
"s1","s2",7.00237058503194,10,400,0.01
"s1","s2",6.75131095450056,10,400,0.01
"s1","s2",7.4848882568422,10,400,0.01
"s1","s2",7.21539435366568,10,400,0.01
"s1","s2",6.73402486450641,10,400,0.01
"s1","s2",6.79028902573981,10,400,0.01
"s1","s2",6.31820960222752,10,400,0.01
"s1","s2",7.37291082196501,10,400,0.01
"s1","s2",7.1303083782762,10,400,0.01
"s1","s2",6.85964530326233,10,400,0.01
"s1","s2",6.91754117879753,10,400,0.01
"s1","s2",6.49318624420971,10,400,0.01
"s1","s2",6.04558504834998,10,400,0.01
"s1","s2",7.30961338229106,10,400,0.01
"s1","s2",6.25403560282015,10,400,0.01
"s1","s2",7.07826905652561,10,400,0.01
"s1","s2",6.81774306434058,10,400,0.01
"s1","s2",6.97241035355261,10,400,0.01
"s1","s2",6.99497528415981,10,400,0.01
"s1","s2",7.05815826889028,10,400,0.01
"s1","s2",7.1307077539795,10,400,0.01
"s1","s2",6.8508960363322,10,400,0.01
"s1","s2",6.82316676559339,10,400,0.01
"s1","s2",6.80926062094125,10,400,0.01
"s1","s2",7.08399143049505,10,400,0.01
"s1","s2",7.00939653062721,10,400,0.01
"s1","s2",6.64816448823036,10,400,0.01
"s1","s2",7.05366245998391,10,400,0.01
"s1","s2",7.09977243853174,10,400,0.01
"s1","s2",6.78286836874776,10,400,0.01
"s1","s2",6.87334877057169,10,400,0.01
"s1","s2",7.24312112150955,10,400,0.01
"s1","s2",7.96204992424455,10,400,0.01
"s1","s2",7.16926027490726,10,400,0.01
"s1","s2",6.93627559485913,10,400,0.01
"s1","s2",6.94764528885605,10,400,0.01
"s1","s2",7.56437741065356,10,400,0.01
"s1","s2",6.73346983752027,10,400,0.01
"s1","s2",6.84752071924257,10,400,0.01
"s1","s2",6.74027550486954,10,400,0.01
"s1","s2",6.99964706797346,10,400,0.01
"s1","s2",6.30795927582869,10,400,0.01
"s1","s2",6.86727464374849,10,400,0.01
"s1","s2",6.9411059309794,10,400,0.01
"s1","s2",7.05366245998391,10,400,0.01
"s1","s2",7.27211626932991,10,400,0.01
"s1","s2",6.88604625728147,10,400,0.01
"s1","s2",7.26306422202686,10,400,0.01
"s1","s2",6.72383049628951,10,400,0.01
"s1","s2",7.19820601366573,10,400,0.01
"s1","s2",7.0398823898024,10,400,0.01
"s1","s2",6.4705645481823,10,400,0.01
"s1","s2",6.85417569968962,10,400,0.01
"s1","s2",6.75895849819518,10,400,0.01
"s1","s2",6.4510544963442,10,400,0.01
"s1","s2",6.82879550057906,10,400,0.01
"s1","s2",6.25725398483891,10,400,0.01
"s1","s2",6.6285055278874,10,400,0.01
"s1","s2",7.15234788047744,10,400,0.01
"s1","s2",6.38274097441911,10,400,0.01
"s1","s2",6.95606628816932,10,400,0.01
"s1","s2",7.04416695919379,10,400,0.01
"s1","s2",6.73842543014482,10,400,0.01
"s1","s2",7.34906978624028,10,400,0.01
"s1","s2",7.41073725182275,10,400,0.01
"s1","s2",7.04616248633684,10,400,0.01
"s1","s2",6.71636604678442,10,400,0.01
"s1","s2",7.01668177470877,10,400,0.01
"s1","s2",6.46126821911712,10,400,0.01
"s1","s2",7.05107919526638,10,400,0.01
"s1","s2",6.78814012741676,10,400,0.01
"s1","s2",6.54908391441856,10,400,0.01
"s1","s2",7.02586770564875,10,400,0.01
"s1","s2",7.35668828061473,10,400,0.01
"s1","s2",6.81918760248048,10,400,0.01
"s1","s2",6.90560834805667,10,400,0.01
"s1","s2",6.88340804411797,10,400,0.01
"s1","s2",6.69282940785666,10,400,0.01
"s1","s2",6.60692031175467,10,400,0.01
"s1","s2",6.74675044901042,10,400,0.01
"s1","s2",6.76489603496356,10,400,0.01
"s1","s2",7.27086777226417,10,400,0.01
"s1","s2",6.99390856234912,10,400,0.01
"s1","s2",6.91366132807525,10,400,0.01
"s1","s2",6.50267054732512,10,400,0.01
"s1","s2",6.62365244616342,10,400,0.01
"s1","s2",6.65790668994034,10,400,0.01
"s1","s2",6.70861495045331,10,400,0.01
"s1","s2",6.79028902573981,10,400,0.01
"s1","s2",6.77892609897395,10,400,0.01
"s1","s2",6.8783471177383,10,400,0.01
"s1","s2",6.9479154525601,10,400,0.01
"s1","s2",6.84264084905135,10,400,0.01
"s1","s2",6.93150683845568,10,400,0.01
"s1","s2",6.37696346481891,10,400,0.01
"s1","s2",7.21239847888583,10,400,0.01
"s1","s2",6.95791966717744,10,400,0.01
"s1","s2",6.98189568661275,10,400,0.01
"s1","s2",7.44533510356848,10,400,0.01
"s1","s2",7.53551295157683,10,400,0.01
"s1","s2",6.4915554898194,10,400,0.01
"s1","s2",7.60424026149798,10,400,0.01
"s1","s2",6.80001980380424,10,400,0.01
"s1","s2",6.87383571303095,10,400,0.01
"s1","s2",7.56998008525991,10,400,0.01
"s1","s2",7.12259182984837,10,400,0.01
"s1","s2",6.66889238116505,10,400,0.01
"s1","s2",6.74539092132545,10,400,0.01
"s1","s2",7.4314271158126,10,400,0.01
"s1","s2",6.77800883350668,10,400,0.01
"s1","s2",7.11341357050263,10,400,0.01
"s1","s2",7.06220206863233,10,400,0.01
"s1","s2",6.51132232940924,10,400,0.01
"s1","s2",7.33205045092197,10,400,0.01
"s1","s2",7.05043353609614,10,400,0.01
"s1","s2",6.82353288233816,10,400,0.01
"s1","s2",6.89825876547822,10,400,0.01
"s1","s2",7.25907141489159,10,400,0.01
"s1","s2",7.56173838813233,10,400,0.01
"s1","s2",6.91388162549067,10,400,0.01
"s1","s2",6.85525907353598,10,400,0.01
"s1","s2",6.8178705284415,10,400,0.01
"s1","s2",6.75728419717939,10,400,0.01
"s1","s2",6.79002171827079,10,400,0.01
"s1","s2",6.91366132807525,10,400,0.01
"s1","s2",6.93528033952668,10,400,0.01
"s1","s2",6.54414463240334,10,400,0.01
"s1","s2",6.50874841708961,10,400,0.01
"s1","s2",6.78132485328771,10,400,0.01
"s1","s2",6.70870101897594,10,400,0.01
"s1","s2",7.02777109902717,10,400,0.01
"s1","s2",7.15753076891252,10,400,0.01
"s1","s2",7.21473378283665,10,400,0.01
"s1","s2",7.15004485018837,10,400,0.01
"s1","s2",6.68231293947546,10,400,0.01
"s1","s2",7.1587503651871,10,400,0.01
"s1","s2",6.92719401101809,10,400,0.01
"s1","s2",7.49577529697726,10,400,0.01
"s1","s2",6.86002977673107,10,400,0.01
"s1","s2",7.11510869626782,10,400,0.01
"s1","s2",7.0546176734054,10,400,0.01
"s1","s2",6.97582346142536,10,400,0.01
"s1","s2",7.56311136646771,10,400,0.01
"s1","s2",7.02075532460018,10,400,0.01
"s1","s2",6.95350642691779,10,400,0.01
"s1","s2",6.95590095761727,10,400,0.01
"s1","s2",7.58986581758672,10,400,0.01
"s1","s2",6.64379703373123,10,400,0.01
"s1","s2",7.12204263635732,10,400,0.01
"s1","s2",6.88118067275637,10,400,0.01
"s1","s2",7.26846401268821,10,400,0.01
"s1","s2",7.00166679388452,10,400,0.01
"s1","s2",6.52813966065861,10,400,0.01
"s1","s2",6.88702130265926,10,400,0.01
"s1","s2",7.13084286805027,10,400,0.01
"s1","s2",7.34128154276326,10,400,0.01
"s1","s2",6.88000152784781,10,400,0.01
"s1","s2",6.78581264605492,10,400,0.01
"s1","s2",6.69644718812862,10,400,0.01
"s1","s2",6.79523434608565,10,400,0.01
"s1","s2",7.33895705339467,10,400,0.01
"s1","s2",7.39529101411847,10,400,0.01
"s1","s2",6.96563849634765,10,400,0.01
"s1","s2",6.99262891297695,10,400,0.01
"s1","s2",7.114545187584,10,400,0.01
"s1","s2",6.71596429431457,10,400,0.01
"s1","s2",6.98235001511122,10,400,0.01
"s1","s2",6.9004859722294,10,400,0.01
"s1","s2",6.71311876086148,10,400,0.01
"s1","s2",6.59324986549613,10,400,0.01
"s1","s2",7.08200144665117,10,400,0.01
"s1","s2",6.81253587813825,10,400,0.01
"s1","s2",6.53745257296453,10,400,0.01
"s1","s2",6.69096344596434,10,400,0.01
"s1","s2",6.65224450459854,10,400,0.01
"s1","s2",6.71166877009057,10,400,0.01
"s1","s2",6.59387232443591,10,400,0.01
"s1","s2",7.11101997187907,10,400,0.01
"s1","s2",6.78217993525524,10,400,0.01
"s1","s2",7.03568153425699,10,400,0.01
"s1","s2",7.35047620638767,10,400,0.01
"s1","s2",6.29178984592789,10,400,0.01
"s1","s2",6.78814403999082,10,400,0.01
"s1","s2",6.90364103229944,10,400,0.01
"s1","s2",6.96782765694972,10,400,0.01
"s1","s2",7.36740631995007,10,400,0.01
"s1","s2",7.48830098969901,10,400,0.01
"s1","s2",6.99961042854159,10,400,0.01
"s1","s2",7.14857190370076,10,400,0.01
"s1","s2",6.97345884702787,10,400,0.01
"s1","s2",6.3910380028504,10,400,0.01
"s1","s2",6.5800710754223,10,400,0.01
"s1","s2",7.3813501450401,10,400,0.01
"s1","s2",6.95992071393886,10,400,0.01
"s1","s2",6.97909709864541,10,400,0.01
"s1","s2",6.99366926569308,10,400,0.01
"s1","s2",6.99758919680498,10,400,0.01
"s1","s2",6.95992071393886,10,400,0.01
"s1","s2",7.28435394793598,10,400,0.01
"s1","s2",6.99955824762458,10,400,0.01
"s1","s2",7.14558576759076,10,400,0.01
"s1","s2",7.34024103276323,10,400,0.01
"s1","s2",7.01188644523295,10,400,0.01
"s1","s2",6.46290965680459,10,400,0.01
"s1","s2",6.54976190155114,10,400,0.01
"s1","s2",7.30880974699732,10,400,0.01
"s1","s2",6.85513004502042,10,400,0.01
"s1","s2",7.23382328691923,10,400,0.01
"s1","s2",7.05800742846765,10,400,0.01
"s1","s2",6.71178846647965,10,400,0.01
"s1","s2",7.24803779317448,10,400,0.01
"s1","s2",6.72160312674652,10,400,0.01
"s1","s2",6.60920731818516,10,400,0.01
"s1","s2",7.45936515710587,10,400,0.01
"s1","s2",7.20812346056999,10,400,0.01
"s1","s2",6.55508779030549,10,400,0.01
"s1","s2",6.76921081439883,10,400,0.01
"s1","s2",6.69417421921048,10,400,0.01
"s1","s2",6.71212802512298,10,400,0.01
"s1","s2",6.94944687180174,10,400,0.01
"s1","s2",6.86087815715409,10,400,0.01
"s1","s2",7.20774593206502,10,400,0.01
"s1","s2",6.67742525723125,10,400,0.01
"s1","s2",6.72746982649363,10,400,0.01
"s1","s2",7.41696266495657,10,400,0.01
"s1","s2",7.33446918256845,10,400,0.01
"s1","s2",6.78081842593382,10,400,0.01
"s1","s2",6.93043495211398,10,400,0.01
"s1","s2",6.94089523306414,10,400,0.01
"s1","s2",7.42081119361049,10,400,0.01
"s1","s2",6.97085384544558,10,400,0.01
"s1","s2",6.73598685648071,10,400,0.01
"s1","s2",7.0640023511981,10,400,0.01
"s1","s2",6.81253587813825,10,400,0.01
"s1","s2",6.92485485437673,10,400,0.01
"s1","s2",6.94944687180174,10,400,0.01
"s1","s2",6.65290173318921,10,400,0.01
"s1","s2",6.45038238008628,10,400,0.01
"s1","s2",6.47847503355248,10,400,0.01
"s1","s2",6.90856976695,10,400,0.01
"s1","s2",7.55415584842505,10,400,0.01
"s1","s2",6.6871477070619,10,400,0.01
"s1","s2",7.51387774190533,10,400,0.01
"s1","s2",6.73758980097773,10,400,0.01
"s1","s2",6.54840765935167,10,400,0.01
"s1","s2",7.08579643577048,10,400,0.01
"s1","s2",6.88513246005624,10,400,0.01
"s1","s2",6.70870101897594,10,400,0.01
"s1","s2",6.80443168973003,10,400,0.01
"s1","s2",6.82030304416355,10,400,0.01
"s1","s2",6.91611807216013,10,400,0.01
"s1","s2",7.16646106527554,10,400,0.01
"s1","s2",7.32236361002339,10,400,0.01
"s1","s2",6.85960779449209,10,400,0.01
"s1","s2",7.56155020806216,10,400,0.01
"s1","s2",7.29645056747646,10,400,0.01
"s1","s2",6.97582346142536,10,400,0.01
"s1","s2",7.34024103276323,10,400,0.01
"s1","s2",6.95163547091732,10,400,0.01
"s1","s2",6.9311790077083,10,400,0.01
"s1","s2",7.34024103276323,10,400,0.01
"s1","s2",6.49298054272759,10,400,0.01
"s1","s2",6.91122592023586,10,400,0.01
"s1","s2",6.98089622451779,10,400,0.01
"s1","s2",7.24947589585001,10,400,0.01
"s1","s2",7.2403519255476,10,400,0.01
"s1","s2",6.51867220801597,10,400,0.01
"s1","s2",7.70858859970087,10,400,0.01
"s1","s2",6.93757174653427,10,400,0.01
"s1","s2",6.55192567863037,10,400,0.01
"s1","s2",6.88602583154215,10,400,0.01
"s1","s2",6.78631363331824,10,400,0.01
"s1","s2",7.17659031742232,10,400,0.01
"s1","s2",6.86421697893526,10,400,0.01
"s1","s2",6.94701314413678,10,400,0.01
"s1","s2",6.79901744419122,10,400,0.01
"s1","s2",6.88656890095987,10,400,0.01
"s1","s2",6.94148947898037,10,400,0.01
"s1","s2",7.0079552185864,10,400,0.01
"s1","s2",6.64149927946696,10,400,0.01
"s1","s2",7.18983276509624,10,400,0.01
"s1","s2",6.92453340092412,10,400,0.01
"s1","s2",7.36866086482758,10,400,0.01
"s1","s2",6.98105925458867,10,400,0.01
"s1","s2",7.20619463315285,10,400,0.01
"s1","s2",7.37833089648076,10,400,0.01
"s1","s2",6.68063353513543,10,400,0.01
"s1","s2",7.03574654070094,10,400,0.01
"s1","s2",6.86421697893526,10,400,0.01
"s1","s2",7.48050567759108,10,400,0.01
"s1","s2",7.69901641853389,10,400,0.01
"s1","s2",6.9334107723188,10,400,0.01
"s1","s2",6.97259975831902,10,400,0.01
"s1","s2",7.05366245998391,10,400,0.01
"s1","s2",7.17645567587658,10,400,0.01
"s1","s2",6.90439823987814,10,400,0.01
"s1","s2",6.79321216312049,10,400,0.01
"s1","s2",6.79308954602109,10,400,0.01
"s1","s2",6.97327906742473,10,400,0.01
"s1","s2",6.92956532834809,10,400,0.01
"s1","s2",6.40954749316745,10,400,0.01
"s1","s2",7.07072066631272,10,400,0.01
"s1","s2",7.19150954488271,10,400,0.01
"s1","s2",6.86555369687965,10,400,0.01
"s1","s2",6.36352147799333,10,400,0.01
"s1","s2",6.84802188554769,10,400,0.01
"s1","s2",7.25775876910235,10,400,0.01
"s1","s2",6.60411220461125,10,400,0.01
"s1","s2",7.18665144365622,10,400,0.01
"s1","s2",7.02464410380354,10,400,0.01
"s1","s2",6.90300928441957,10,400,0.01
"s1","s2",6.70870101897594,10,400,0.01
"s1","s2",6.86374601611823,10,400,0.01
"s1","s2",6.95317147401326,10,400,0.01
"s1","s2",6.78315014360935,10,400,0.01
"s1","s2",6.90417547845936,10,400,0.01
"s1","s2",7.66389097695039,10,400,0.01
"s1","s2",6.983672575803,10,400,0.01
"s1","s2",6.81264562742282,10,400,0.01
"s1","s2",6.88118067275637,10,400,0.01
"s1","s2",7.50765403597821,10,400,0.01
"s1","s2",6.65206140436023,10,400,0.01
"s1","s2",7.0337487865142,10,400,0.01
"s1","s2",7.47659092510955,10,400,0.01
"s1","s2",7.00349996266715,10,400,0.01
"s1","s2",6.91984744036603,10,400,0.01
"s1","s2",7.26268242142945,10,400,0.01
"s1","s2",7.01188644523295,10,400,0.01
"s1","s2",7.08145058939768,10,400,0.01
"s1","s2",7.70896118694854,10,400,0.01
"s1","s2",7.0228802183106,10,400,0.01
"s1","s2",6.65298861338957,10,400,0.01
"s1","s2",6.94126306794976,10,400,0.01
"s1","s2",6.84540237307846,10,400,0.01
"s1","s2",7.24408335450261,10,400,0.01
"s1","s2",6.87184365927749,10,400,0.01
"s1","s2",6.65298861338957,10,400,0.01
"s1","s2",6.90439823987814,10,400,0.01
"s1","s2",7.43173111425759,10,400,0.01
"s1","s2",7.49475587818119,10,400,0.01
"s1","s2",6.90031560103947,10,400,0.01
"s1","s2",6.67665802111654,10,400,0.01
"s1","s2",7.22351924594559,10,400,0.01
"s1","s2",7.09794261212886,10,400,0.01
"s1","s2",7.27838588661058,10,400,0.01
"s1","s2",6.86069576267966,10,400,0.01
"s1","s2",7.01432579951664,10,400,0.01
"s1","s2",7.51495701806821,10,400,0.01
"s1","s2",7.12417244230471,10,400,0.01
"s1","s2",7.24323583358707,10,400,0.01
"s1","s2",6.71905082658884,10,400,0.01
"s1","s2",7.28440530324383,10,400,0.01
"s1","s2",7.21114874198906,10,400,0.01
"s1","s2",7.12417244230471,10,400,0.01
"s1","s2",7.22757078478503,10,400,0.01
"s1","s2",6.90606718856241,10,400,0.01
"s1","s2",6.6953010751503,10,400,0.01
"s1","s2",6.61643313664198,10,400,0.01
"s1","s2",7.50995849037756,10,400,0.01
"s1","s2",6.37925495928144,10,400,0.01
"s1","s2",7.47358417859007,10,400,0.01
"s1","s2",6.93746849772335,10,400,0.01
"s1","s2",6.71154907370149,10,400,0.01
"s1","s2",6.72660386964233,10,400,0.01
"s1","s2",6.91781780734667,10,400,0.01
"s1","s2",7.24312112150955,10,400,0.01
"s1","s2",6.77641455501182,10,400,0.01
"s1","s2",6.97241035355261,10,400,0.01
"s1","s2",7.22701917221836,10,400,0.01
"s1","s2",7.15420728329716,10,400,0.01
"s1","s2",7.27725545380071,10,400,0.01
"s1","s2",7.33960391201674,10,400,0.01
"s1","s2",6.97832830049086,10,400,0.01
"s1","s2",6.88915579851844,10,400,0.01
"s1","s2",6.42645942725491,10,400,0.01
"s1","s2",6.99344477050142,10,400,0.01
"s1","s2",7.24881650491272,10,400,0.01
"s1","s2",7.69828356546492,10,400,0.01
"s1","s2",6.86126868373717,10,400,0.01
"s1","s2",6.64457960012376,10,400,0.01
"s1","s2",6.49679188316737,10,400,0.01
"s1","s2",6.92812780868327,10,400,0.01
"s1","s2",6.85960779449209,10,400,0.01
"s1","s2",7.29101596695108,10,400,0.01
"s1","s2",6.6244193535444,10,400,0.01
"s1","s2",6.95585419839577,10,400,0.01
"s1","s2",6.69514186300472,10,400,0.01
"s1","s2",6.78147328909972,10,400,0.01
"s1","s2",6.90417547845936,10,400,0.01
"s1","s2",6.98181402978901,10,400,0.01
"s1","s2",6.67957423034722,10,400,0.01
"s1","s2",6.92211036471167,10,400,0.01
"s1","s2",7.67997654650091,10,400,0.01
"s1","s2",6.78032561130169,10,400,0.01
"s1","s2",6.93383626109168,10,400,0.01
"s1","s2",7.01188644523295,10,400,0.01
"s1","s2",6.92848472954401,10,400,0.01
"s1","s2",7.72248494769103,10,400,0.01
"s1","s2",7.47570763116117,10,400,0.01
"s1","s2",6.69771602609069,10,400,0.01
"s1","s2",7.10610407477284,10,400,0.01
"s1","s2",7.06408706949486,10,400,0.01
"s1","s2",7.28934912892603,10,400,0.01
"s1","s2",6.8527769530869,10,400,0.01
"s1","s2",7.02143325276156,10,400,0.01
"s1","s2",7.04966525667269,10,400,0.01
"s1","s2",7.07848713593868,10,400,0.01
"s1","s2",6.82286061840872,10,400,0.01
