"from","to","interval","rep","Tmax","strength"
"s1","s2",1.86824414645986,8,500,1
"s1","s3",4.21670382741864,8,500,1
"s1","s4",4.25389207499104,8,500,1
"s1","s5",6.55304258735708,8,500,1
"s2","s1",6.75584107478986,8,500,1
"s2","s3",0.887904792353382,8,500,1
"s2","s4",0.861036785656609,8,500,1
"s2","s5",6.91283436489095,8,500,1
"s3","s1",6.79877751084322,8,500,1
"s3","s2",4.18296767993947,8,500,1
"s3","s4",2.56602395948505,8,500,1
"s3","s5",6.72152978378016,8,500,1
"s4","s1",6.52948369952209,8,500,1
"s4","s2",3.69508054416146,8,500,1
"s4","s3",2.46280825681974,8,500,1
"s4","s5",6.93024697851394,8,500,1
"s5","s1",7.32784625026105,8,500,1
"s5","s2",7.21538481848264,8,500,1
"s5","s3",6.9176745677475,8,500,1
"s5","s4",7.25116219622322,8,500,1
