"from","to","interval","rep","Tmax","strength"
"s1","s2",6.1177638279226,14,100,0.01
"s1","s2",5.5701621351195,14,100,0.01
"s1","s2",6.1434237078816,14,100,0.01
"s1","s2",6.39956743938465,14,100,0.01
"s1","s2",5.87508649801636,14,100,0.01
"s1","s2",6.9162161177635,14,100,0.01
"s1","s2",5.83452720604372,14,100,0.01
"s1","s2",4.6920797928223,14,100,0.01
"s1","s2",6.57815092992454,14,100,0.01
"s1","s2",6.45673013522508,14,100,0.01
"s1","s2",6.38337304616046,14,100,0.01
"s1","s2",5.90206915457084,14,100,0.01
"s1","s2",6.77618741672604,14,100,0.01
"s1","s2",5.19967801817772,14,100,0.01
"s1","s2",5.81392566894571,14,100,0.01
"s1","s2",5.82089751614216,14,100,0.01
"s1","s2",6.55214657938844,14,100,0.01
"s1","s2",6.53470444601858,14,100,0.01
"s1","s2",7.035470921306,14,100,0.01
"s1","s2",6.53470444601858,14,100,0.01
"s1","s2",6.84277577942379,14,100,0.01
"s1","s2",5.940884789145,14,100,0.01
"s1","s2",6.93985908001348,14,100,0.01
"s1","s2",6.35448935373572,14,100,0.01
"s1","s2",7.31201461419207,14,100,0.01
"s1","s2",6.13375785493414,14,100,0.01
"s1","s2",5.64350075051281,14,100,0.01
"s1","s2",5.18306926575691,14,100,0.01
"s1","s2",6.18322089925858,14,100,0.01
"s1","s2",5.83717740329461,14,100,0.01
"s1","s2",6.1434237078816,14,100,0.01
"s1","s2",5.62142229815013,14,100,0.01
"s1","s2",5.69960627411221,14,100,0.01
"s1","s2",6.38237013469522,14,100,0.01
"s1","s2",6.20974517306859,14,100,0.01
"s1","s2",6.71989689017292,14,100,0.01
"s1","s2",6.60975301150818,14,100,0.01
"s1","s2",6.43110529704335,14,100,0.01
"s1","s2",6.51003606713507,14,100,0.01
"s1","s2",6.05985739489735,14,100,0.01
"s1","s2",5.88488162660026,14,100,0.01
"s1","s2",5.72570043465506,14,100,0.01
"s1","s2",6.60201395826773,14,100,0.01
"s1","s2",6.12306386361587,14,100,0.01
"s1","s2",6.46691073309545,14,100,0.01
