"from","to","interval","rep","Tmax","strength"
"s1","s2",5.11578315716456,20,400,0.2
"s1","s3",6.13839939531525,20,400,0.2
"s1","s4",6.54767318565841,20,400,0.2
"s1","s5",7.37619991313758,20,400,0.2
"s2","s1",6.41199279921483,20,400,0.2
"s2","s3",5.0298880956567,20,400,0.2
"s2","s4",5.23778825952425,20,400,0.2
"s2","s5",6.78420970856456,20,400,0.2
"s3","s1",6.55538413519935,20,400,0.2
"s3","s2",5.98388005211262,20,400,0.2
"s3","s4",6.11259698203718,20,400,0.2
"s3","s5",6.70154702461523,20,400,0.2
"s4","s1",6.38205210270867,20,400,0.2
"s4","s2",6.0334200463431,20,400,0.2
"s4","s3",5.82952246192781,20,400,0.2
"s4","s5",6.6577827248578,20,400,0.2
"s5","s1",6.70419185292097,20,400,0.2
"s5","s2",6.60456353522621,20,400,0.2
"s5","s3",6.70995305923903,20,400,0.2
"s5","s4",6.83515527216969,20,400,0.2
