"from","to","interval","rep","Tmax","strength"
"s1","s2",7.76180493758557,26,300,0.01
"s1","s3",7.50270496146863,26,300,0.01
"s1","s4",7.17131584440334,26,300,0.01
"s1","s5",6.95643752482832,26,300,0.01
"s2","s1",7.03718199064949,26,300,0.01
"s2","s3",7.27063627733067,26,300,0.01
"s2","s4",7.30768083049819,26,300,0.01
"s2","s5",6.78312937844875,26,300,0.01
"s3","s1",6.78073391318581,26,300,0.01
"s3","s2",7.17265169096973,26,300,0.01
"s3","s4",6.83696796098388,26,300,0.01
"s3","s5",7.14703469703163,26,300,0.01
"s4","s1",6.25278671719173,26,300,0.01
"s4","s2",6.63196296002863,26,300,0.01
"s4","s3",7.23328232300716,26,300,0.01
"s4","s5",7.43951118981413,26,300,0.01
"s5","s1",6.95497718049435,26,300,0.01
"s5","s2",6.92584680532306,26,300,0.01
"s5","s3",8.16735394557912,26,300,0.01
"s5","s4",7.51206187893604,26,300,0.01
