"from","to","interval","rep","Tmax","strength"
"s1","s2",7.59649611308794,7,500,0.2
"s1","s2",6.71749343296494,7,500,0.2
"s1","s2",6.77765678866288,7,500,0.2
"s1","s2",7.27737651570362,7,500,0.2
"s1","s2",7.43268810461018,7,500,0.2
"s1","s2",6.93701064594474,7,500,0.2
"s1","s2",7.09693171514817,7,500,0.2
"s1","s2",6.76126885763085,7,500,0.2
"s1","s2",6.93270049848921,7,500,0.2
"s1","s2",7.28821797012529,7,500,0.2
"s1","s2",6.97968325898557,7,500,0.2
"s1","s2",6.94178324564086,7,500,0.2
"s1","s2",7.24322028654097,7,500,0.2
"s1","s2",7.023532490376,7,500,0.2
"s1","s2",6.95123265798776,7,500,0.2
"s1","s2",7.04454222034859,7,500,0.2
"s1","s2",7.31999306327464,7,500,0.2
"s1","s2",7.11314778536787,7,500,0.2
"s1","s2",6.69292667980628,7,500,0.2
"s1","s2",7.37237509175606,7,500,0.2
"s1","s2",7.02460623288951,7,500,0.2
"s1","s2",7.09725771596931,7,500,0.2
"s1","s2",7.05356765157606,7,500,0.2
"s1","s2",6.91637398141512,7,500,0.2
"s1","s2",7.51969393671217,7,500,0.2
"s1","s2",7.34817492992639,7,500,0.2
"s1","s2",7.4631739120228,7,500,0.2
"s1","s2",7.03140700049111,7,500,0.2
"s1","s2",7.01665209904348,7,500,0.2
"s1","s2",6.87867050355857,7,500,0.2
"s1","s2",7.42061349372108,7,500,0.2
"s1","s2",6.78666182947606,7,500,0.2
"s1","s2",7.3630960727462,7,500,0.2
"s1","s2",7.11414393161004,7,500,0.2
"s1","s2",7.12466439582516,7,500,0.2
"s1","s2",6.49164299677759,7,500,0.2
"s1","s2",6.65676211260788,7,500,0.2
"s1","s2",7.42657109468576,7,500,0.2
"s1","s2",7.51954354764135,7,500,0.2
"s1","s2",6.84835381303004,7,500,0.2
"s1","s2",6.93605008389255,7,500,0.2
"s1","s2",7.02799036097364,7,500,0.2
