"from","to","interval","rep","Tmax","strength"
"s1","s2",5.30920383662311,3,100,1
"s1","s2",5.15417550904745,3,100,1
"s1","s2",5.65654927681459,3,100,1
"s1","s2",5.20970690146672,3,100,1
"s1","s2",5.20985640758603,3,100,1
"s1","s2",5.17696145571345,3,100,1
"s1","s2",5.04426264010249,3,100,1
"s1","s2",5.70143590205712,3,100,1
"s1","s2",5.07329804925782,3,100,1
"s1","s2",4.98763420001566,3,100,1
"s1","s2",5.75822603003016,3,100,1
"s1","s2",5.05095395137452,3,100,1
"s1","s2",4.87048493736472,3,100,1
"s1","s2",5.41517460694845,3,100,1
"s1","s2",5.28532818206249,3,100,1
"s1","s2",5.14717105607455,3,100,1
"s1","s2",5.58137562774037,3,100,1
"s1","s2",5.16852254003059,3,100,1
"s1","s2",6.03954490612725,3,100,1
"s1","s2",4.92624336797287,3,100,1
"s1","s2",5.53716040367931,3,100,1
"s1","s2",4.92512184313424,3,100,1
"s1","s2",5.18362915061861,3,100,1
"s1","s2",5.20069920783988,3,100,1
"s1","s2",5.32386699429897,3,100,1
"s1","s2",5.47160995928795,3,100,1
"s1","s2",5.37162051289955,3,100,1
"s1","s2",6.36107397622972,3,100,1
"s1","s2",4.88720974778062,3,100,1
"s1","s2",5.39344197580792,3,100,1
"s1","s2",5.12194505157603,3,100,1
"s1","s2",5.05688150441103,3,100,1
"s1","s2",4.74616444849682,3,100,1
"s1","s2",4.97562684894885,3,100,1
"s1","s2",6.00360788439612,3,100,1
"s1","s2",5.18039141609381,3,100,1
"s1","s2",4.74495138263479,3,100,1
"s1","s2",5.09007048329037,3,100,1
"s1","s2",5.52684670121253,3,100,1
"s1","s2",5.74210530236008,3,100,1
"s1","s2",4.98966793009671,3,100,1
"s1","s2",5.48610435515454,3,100,1
"s1","s2",5.35960699781677,3,100,1
"s1","s2",5.0183492023087,3,100,1
"s1","s2",5.50301776254863,3,100,1
"s1","s2",5.11041193914914,3,100,1
"s1","s2",5.06415675115813,3,100,1
"s1","s2",5.99215121078213,3,100,1
"s1","s2",5.43527265218265,3,100,1
"s1","s2",5.24981790671511,3,100,1
"s1","s2",5.20113961634755,3,100,1
"s1","s2",5.93154386943639,3,100,1
"s1","s2",5.29737790030955,3,100,1
"s1","s2",5.70875526474907,3,100,1
"s1","s2",6.1102260881984,3,100,1
"s1","s2",5.79017333513995,3,100,1
"s1","s2",5.37070853045606,3,100,1
"s1","s2",5.1728117341393,3,100,1
"s1","s2",5.84074031874596,3,100,1
"s1","s2",4.80372592934113,3,100,1
"s1","s2",5.55817303685115,3,100,1
"s1","s2",5.5538105098186,3,100,1
"s1","s2",5.48610435515454,3,100,1
"s1","s2",4.80491663558324,3,100,1
"s1","s2",5.01840792314935,3,100,1
"s1","s2",5.20060683307142,3,100,1
"s1","s2",5.67746063257022,3,100,1
"s1","s2",5.56498991302709,3,100,1
"s1","s2",6.56899587477206,3,100,1
"s1","s2",4.89735713247947,3,100,1
"s1","s2",5.95014643445344,3,100,1
"s1","s2",5.3416491141311,3,100,1
"s1","s2",4.80108758568538,3,100,1
"s1","s2",5.1728117341393,3,100,1
"s1","s2",6.14101307610137,3,100,1
"s1","s2",4.99200191604216,3,100,1
"s1","s2",5.2184057926065,3,100,1
"s1","s2",4.91244935615002,3,100,1
"s1","s2",5.5731259796435,3,100,1
"s1","s2",5.41533548526819,3,100,1
"s1","s2",4.91596922938371,3,100,1
"s1","s2",5.49094471768181,3,100,1
"s1","s2",5.40227476975602,3,100,1
"s1","s2",5.00387053155984,3,100,1
"s1","s2",5.37624418837478,3,100,1
"s1","s2",5.7517572109872,3,100,1
"s1","s2",5.68418906543354,3,100,1
"s1","s2",5.16013165765049,3,100,1
"s1","s2",5.14995936699171,3,100,1
"s1","s2",4.42529977446269,3,100,1
"s1","s2",4.95112320516913,3,100,1
"s1","s2",4.68383027553975,3,100,1
"s1","s2",6.07215945926838,3,100,1
"s1","s2",5.07366625994783,3,100,1
"s1","s2",5.56912704730011,3,100,1
"s1","s2",5.26369378629149,3,100,1
"s1","s2",5.86044572396128,3,100,1
"s1","s2",5.40883472556957,3,100,1
"s1","s2",5.13110760086128,3,100,1
"s1","s2",5.62291312321036,3,100,1
"s1","s2",5.19931335786437,3,100,1
"s1","s2",6.02538747239641,3,100,1
"s1","s2",5.23022635574295,3,100,1
"s1","s2",5.05121102500052,3,100,1
"s1","s2",5.73254020381751,3,100,1
"s1","s2",5.71296189898979,3,100,1
"s1","s2",5.10549128358216,3,100,1
"s1","s2",5.41409406574327,3,100,1
"s1","s2",4.89668396436439,3,100,1
"s1","s2",5.30578307575366,3,100,1
"s1","s2",5.2473704243383,3,100,1
"s1","s2",5.6201571520319,3,100,1
"s1","s2",4.89901472062016,3,100,1
"s1","s2",5.39603734264497,3,100,1
"s1","s2",5.16577413588628,3,100,1
"s1","s2",4.92379264208762,3,100,1
"s1","s2",5.30573337142174,3,100,1
"s1","s2",4.98763420001566,3,100,1
"s1","s2",5.07441162021289,3,100,1
"s1","s2",5.77921793730374,3,100,1
"s1","s2",5.10908184702053,3,100,1
"s1","s2",5.51258791244261,3,100,1
"s1","s2",5.27631175156167,3,100,1
"s1","s2",5.65560605997721,3,100,1
"s1","s2",5.79685884598359,3,100,1
"s1","s2",5.3543348074625,3,100,1
"s1","s2",4.82318387395937,3,100,1
"s1","s2",5.88878515946529,3,100,1
"s1","s2",5.07150605874359,3,100,1
"s1","s2",5.39473083851208,3,100,1
"s1","s2",6.00909949010819,3,100,1
"s1","s2",5.37576607170459,3,100,1
"s1","s2",4.61368318354921,3,100,1
"s1","s2",5.34357900150798,3,100,1
"s1","s2",5.57262428594948,3,100,1
"s1","s2",4.73673125502121,3,100,1
"s1","s2",4.93719168401777,3,100,1
"s1","s2",5.93425895990539,3,100,1
"s1","s2",4.86065147001168,3,100,1
"s1","s2",5.88208196636396,3,100,1
"s1","s2",4.88050244728403,3,100,1
"s1","s2",5.12599826015643,3,100,1
"s1","s2",5.75232427618718,3,100,1
"s1","s2",5.37471276282197,3,100,1
"s1","s2",5.45360040336261,3,100,1
"s1","s2",5.27075389788881,3,100,1
"s1","s2",5.51198327872166,3,100,1
"s1","s2",5.45953277780569,3,100,1
"s1","s2",5.23388142506756,3,100,1
"s1","s2",5.13081024722885,3,100,1
"s1","s2",5.62041374473967,3,100,1
"s1","s2",5.13204320217727,3,100,1
"s1","s2",5.22575699849146,3,100,1
"s1","s2",5.65036457898238,3,100,1
"s1","s2",6.00889877854361,3,100,1
"s1","s2",5.43438007699199,3,100,1
"s1","s2",5.02708357781777,3,100,1
"s1","s2",5.37654585406598,3,100,1
"s1","s2",4.8914774287444,3,100,1
"s1","s2",5.11306013783656,3,100,1
"s1","s2",4.4404917746875,3,100,1
"s1","s2",5.39344197580792,3,100,1
"s1","s2",5.21918052782978,3,100,1
"s1","s2",5.66420826681424,3,100,1
"s1","s2",5.64118158355296,3,100,1
"s1","s2",5.02149498400491,3,100,1
"s1","s2",4.92933956545409,3,100,1
"s1","s2",5.58925100173792,3,100,1
"s1","s2",5.57262428594948,3,100,1
"s1","s2",5.4253571968027,3,100,1
"s1","s2",5.29066508398257,3,100,1
"s1","s2",5.26552211864994,3,100,1
"s1","s2",5.17414828263881,3,100,1
"s1","s2",4.64874760132363,3,100,1
"s1","s2",5.39647069512086,3,100,1
"s1","s2",4.90229821357543,3,100,1
"s1","s2",6.04727112386086,3,100,1
"s1","s2",4.8445990579036,3,100,1
"s1","s2",5.09861776315535,3,100,1
"s1","s2",5.83126532935628,3,100,1
"s1","s2",5.29889719574184,3,100,1
"s1","s2",5.1624879931744,3,100,1
"s1","s2",5.30262594553101,3,100,1
"s1","s2",4.96459680002996,3,100,1
"s1","s2",5.00508127669714,3,100,1
"s1","s2",5.4462744899989,3,100,1
"s1","s2",4.68898760294511,3,100,1
"s1","s2",5.37189682257497,3,100,1
"s1","s2",5.23731952995317,3,100,1
"s1","s2",5.61194637974152,3,100,1
"s1","s2",4.6409838933896,3,100,1
"s1","s2",5.67489789494695,3,100,1
"s1","s2",5.15827808553513,3,100,1
"s1","s2",5.38383513750654,3,100,1
"s1","s2",5.19237335740228,3,100,1
"s1","s2",5.13893196381032,3,100,1
"s1","s2",5.26066531992626,3,100,1
"s1","s2",6.00365123222548,3,100,1
"s1","s2",5.22575699849146,3,100,1
"s1","s2",5.65520119033205,3,100,1
"s1","s2",4.95491104323481,3,100,1
"s1","s2",5.17665825849536,3,100,1
"s1","s2",5.49889560015871,3,100,1
"s1","s2",5.69210733084123,3,100,1
"s1","s2",5.56790773540907,3,100,1
"s1","s2",4.76104388025559,3,100,1
"s1","s2",5.70003680857834,3,100,1
"s1","s2",5.47781932099169,3,100,1
"s1","s2",5.18943613690644,3,100,1
"s1","s2",5.49147144781745,3,100,1
"s1","s2",5.44490844227575,3,100,1
"s1","s2",5.92191458746811,3,100,1
"s1","s2",4.98894842101119,3,100,1
"s1","s2",4.80038739453523,3,100,1
"s1","s2",5.51714127948661,3,100,1
"s1","s2",5.52407711122857,3,100,1
"s1","s2",5.46784910877263,3,100,1
"s1","s2",4.71860702288312,3,100,1
"s1","s2",5.00290352950507,3,100,1
"s1","s2",5.97890250583463,3,100,1
"s1","s2",5.71555284143272,3,100,1
"s1","s2",5.83709705056769,3,100,1
"s1","s2",5.32604091374477,3,100,1
"s1","s2",5.64849707714689,3,100,1
"s1","s2",5.15827808553513,3,100,1
"s1","s2",5.15771719853144,3,100,1
"s1","s2",6.12006720619074,3,100,1
"s1","s2",5.9590598390653,3,100,1
"s1","s2",5.20060683307142,3,100,1
"s1","s2",5.42377161125929,3,100,1
"s1","s2",5.74586412978596,3,100,1
"s1","s2",5.55309655996523,3,100,1
"s1","s2",5.18630727539043,3,100,1
"s1","s2",4.92586475756997,3,100,1
"s1","s2",4.91521750730053,3,100,1
"s1","s2",5.96793683123703,3,100,1
"s1","s2",5.12085714073196,3,100,1
"s1","s2",5.75739221504917,3,100,1
"s1","s2",5.61784379765536,3,100,1
"s1","s2",5.25704664328209,3,100,1
"s1","s2",5.1236884185732,3,100,1
"s1","s2",5.0183492023087,3,100,1
"s1","s2",4.91341332478783,3,100,1
"s1","s2",5.47659659142691,3,100,1
"s1","s2",5.70020887578508,3,100,1
"s1","s2",5.70327242309737,3,100,1
"s1","s2",5.2100166834674,3,100,1
"s1","s2",5.647270956985,3,100,1
"s1","s2",5.50372111679859,3,100,1
"s1","s2",5.05614570043283,3,100,1
"s1","s2",5.150673282561,3,100,1
"s1","s2",4.72624552089178,3,100,1
"s1","s2",5.21105458672153,3,100,1
"s1","s2",5.58537366401967,3,100,1
"s1","s2",5.2334305025029,3,100,1
"s1","s2",5.59925636403127,3,100,1
"s1","s2",5.22472232548956,3,100,1
"s1","s2",5.38663017720935,3,100,1
"s1","s2",5.55217454482023,3,100,1
"s1","s2",5.6202078057177,3,100,1
"s1","s2",6.05447903449377,3,100,1
"s1","s2",5.84303360584187,3,100,1
"s1","s2",4.16274679424125,3,100,1
"s1","s2",5.78657885454247,3,100,1
"s1","s2",5.62833022244868,3,100,1
"s1","s2",5.41924342266974,3,100,1
"s1","s2",4.90445952960048,3,100,1
"s1","s2",5.37624879955223,3,100,1
"s1","s2",5.14694646829394,3,100,1
"s1","s2",5.65528383685914,3,100,1
"s1","s2",5.68424604294052,3,100,1
"s1","s2",5.13013212765789,3,100,1
"s1","s2",5.15801291032993,3,100,1
"s1","s2",4.57541269285272,3,100,1
"s1","s2",5.18226679236033,3,100,1
"s1","s2",5.5179113472086,3,100,1
"s1","s2",5.07049465602041,3,100,1
"s1","s2",5.69044823987521,3,100,1
"s1","s2",5.52124963717917,3,100,1
"s1","s2",5.71064411973547,3,100,1
"s1","s2",5.2473704243383,3,100,1
"s1","s2",5.63766432422213,3,100,1
"s1","s2",5.69044823987521,3,100,1
"s1","s2",5.26369378629149,3,100,1
"s1","s2",4.97222689090246,3,100,1
"s1","s2",5.40549299333286,3,100,1
"s1","s2",5.74697298979289,3,100,1
"s1","s2",5.43613820440984,3,100,1
"s1","s2",5.28327446946763,3,100,1
"s1","s2",5.67543303321227,3,100,1
"s1","s2",6.25571090408237,3,100,1
"s1","s2",5.5317450248209,3,100,1
"s1","s2",5.10019917663205,3,100,1
"s1","s2",5.69994698670948,3,100,1
"s1","s2",4.92110629867829,3,100,1
"s1","s2",5.33388900510266,3,100,1
"s1","s2",5.08851047642548,3,100,1
"s1","s2",5.64692308262287,3,100,1
"s1","s2",5.16273833842811,3,100,1
"s1","s2",4.9638875985646,3,100,1
"s1","s2",5.53716040367931,3,100,1
"s1","s2",5.60733651573702,3,100,1
"s1","s2",5.50431112206865,3,100,1
"s1","s2",4.81923722864478,3,100,1
"s1","s2",5.12659461429895,3,100,1
"s1","s2",5.70246636153294,3,100,1
"s1","s2",4.99442835180889,3,100,1
"s1","s2",4.6978106887094,3,100,1
"s1","s2",5.39489249427022,3,100,1
"s1","s2",5.60827469544823,3,100,1
"s1","s2",5.79366403753394,3,100,1
"s1","s2",5.60759505046571,3,100,1
"s1","s2",5.21422848450699,3,100,1
"s1","s2",5.9757189358034,3,100,1
"s1","s2",5.43060238373827,3,100,1
"s1","s2",5.86764610086942,3,100,1
"s1","s2",5.63585377609588,3,100,1
"s1","s2",5.19090640161951,3,100,1
"s1","s2",4.87814837362514,3,100,1
"s1","s2",5.4812609965028,3,100,1
"s1","s2",5.29066508398257,3,100,1
"s1","s2",5.64533458438959,3,100,1
"s1","s2",5.63585377609588,3,100,1
"s1","s2",5.29066508398257,3,100,1
"s1","s2",4.94952037531782,3,100,1
"s1","s2",5.18146769709605,3,100,1
"s1","s2",4.76986348460142,3,100,1
"s1","s2",5.49341497051845,3,100,1
"s1","s2",4.50481251313055,3,100,1
"s1","s2",5.19098646788119,3,100,1
"s1","s2",5.44956410776566,3,100,1
"s1","s2",5.19584283786054,3,100,1
"s1","s2",5.15417550904745,3,100,1
"s1","s2",5.62101343874044,3,100,1
"s1","s2",4.62461453046624,3,100,1
"s1","s2",4.98763420001566,3,100,1
"s1","s2",5.37258513191038,3,100,1
"s1","s2",5.30475621945623,3,100,1
"s1","s2",5.01095584337925,3,100,1
"s1","s2",5.01365321652194,3,100,1
"s1","s2",5.54140693016164,3,100,1
"s1","s2",6.00360788439612,3,100,1
"s1","s2",4.98763905933768,3,100,1
"s1","s2",5.22660572071124,3,100,1
"s1","s2",4.9254757588448,3,100,1
"s1","s2",5.75115273449073,3,100,1
"s1","s2",4.68160641279565,3,100,1
"s1","s2",5.1728117341393,3,100,1
"s1","s2",4.73796898008681,3,100,1
"s1","s2",5.42695796941402,3,100,1
"s1","s2",5.64118158355296,3,100,1
"s1","s2",5.25398960951402,3,100,1
"s1","s2",4.94954852761428,3,100,1
"s1","s2",5.37659296252288,3,100,1
"s1","s2",5.44350105302668,3,100,1
"s1","s2",4.87569814795039,3,100,1
"s1","s2",5.00682040718125,3,100,1
"s1","s2",5.13983510963569,3,100,1
"s1","s2",5.10852948509298,3,100,1
"s1","s2",5.13110760086128,3,100,1
"s1","s2",5.33045102673021,3,100,1
"s1","s2",5.57603831715294,3,100,1
"s1","s2",5.5723010084951,3,100,1
"s1","s2",5.08971459410461,3,100,1
"s1","s2",4.97375982722616,3,100,1
"s1","s2",5.70622696432658,3,100,1
"s1","s2",5.2579936094433,3,100,1
"s1","s2",5.35058917464209,3,100,1
"s1","s2",5.96862467997344,3,100,1
"s1","s2",5.11477448681633,3,100,1
"s1","s2",4.80108758568538,3,100,1
"s1","s2",5.15823329772396,3,100,1
"s1","s2",6.35232027042927,3,100,1
"s1","s2",5.471350467708,3,100,1
"s1","s2",4.83255076108361,3,100,1
"s1","s2",4.82380582093178,3,100,1
"s1","s2",4.67554168294425,3,100,1
"s1","s2",5.50576980207612,3,100,1
"s1","s2",5.53731514213836,3,100,1
"s1","s2",5.36404122999145,3,100,1
"s1","s2",5.53432093006377,3,100,1
"s1","s2",5.51795227673801,3,100,1
"s1","s2",5.54167873743955,3,100,1
"s1","s2",5.29366114710753,3,100,1
"s1","s2",5.08510730918841,3,100,1
"s1","s2",5.82145867509256,3,100,1
"s1","s2",4.91370562463028,3,100,1
"s1","s2",5.1336240123412,3,100,1
"s1","s2",4.91915348448755,3,100,1
"s1","s2",5.49850013661472,3,100,1
"s1","s2",4.82754870874086,3,100,1
"s1","s2",5.2882770839495,3,100,1
"s1","s2",4.97507386430816,3,100,1
"s1","s2",5.23721970704744,3,100,1
"s1","s2",5.17696145571345,3,100,1
"s1","s2",5.66394116296942,3,100,1
"s1","s2",5.58536956013202,3,100,1
"s1","s2",5.29781951898283,3,100,1
"s1","s2",5.23713134135203,3,100,1
"s1","s2",5.41625514815364,3,100,1
"s1","s2",5.68424604294052,3,100,1
"s1","s2",5.71717290478395,3,100,1
"s1","s2",5.43486473272912,3,100,1
"s1","s2",5.27087233013498,3,100,1
"s1","s2",5.41976919783583,3,100,1
"s1","s2",5.01365321652194,3,100,1
"s1","s2",5.74136617619293,3,100,1
"s1","s2",5.13983510963569,3,100,1
"s1","s2",5.31772090303397,3,100,1
"s1","s2",5.21422848450699,3,100,1
"s1","s2",5.65307492807295,3,100,1
"s1","s2",4.97375982722616,3,100,1
"s1","s2",4.61901648636042,3,100,1
"s1","s2",5.58388961827437,3,100,1
"s1","s2",5.2473704243383,3,100,1
"s1","s2",4.91341332478783,3,100,1
"s1","s2",5.22511480765824,3,100,1
"s1","s2",5.36045024258426,3,100,1
"s1","s2",5.47115019695095,3,100,1
"s1","s2",6.02255278834827,3,100,1
"s1","s2",5.06775764097929,3,100,1
"s1","s2",4.86807564485347,3,100,1
"s1","s2",5.83468389620921,3,100,1
"s1","s2",5.30171724072937,3,100,1
"s1","s2",5.46550472865917,3,100,1
"s1","s2",5.72976452875104,3,100,1
"s1","s2",5.11832452145105,3,100,1
"s1","s2",4.63608449711977,3,100,1
"s1","s2",5.70327242309737,3,100,1
"s1","s2",5.29108583260474,3,100,1
"s1","s2",5.41615994308237,3,100,1
"s1","s2",5.07444040633585,3,100,1
"s1","s2",5.71131018105488,3,100,1
"s1","s2",5.64204839334328,3,100,1
"s1","s2",4.99990444600299,3,100,1
"s1","s2",5.21626741881587,3,100,1
"s1","s2",5.53680323956382,3,100,1
"s1","s2",4.87707596424066,3,100,1
"s1","s2",5.70274813452193,3,100,1
"s1","s2",4.73909246059201,3,100,1
"s1","s2",4.92435463441785,3,100,1
"s1","s2",5.10019917663205,3,100,1
"s1","s2",5.92927283710081,3,100,1
"s1","s2",5.45683648106553,3,100,1
"s1","s2",4.97375982722616,3,100,1
"s1","s2",4.85456575300563,3,100,1
"s1","s2",4.77240218146396,3,100,1
"s1","s2",5.11713918670673,3,100,1
"s1","s2",5.39538409057853,3,100,1
"s1","s2",5.63620303205731,3,100,1
"s1","s2",5.33388900510266,3,100,1
"s1","s2",5.06639719131891,3,100,1
"s1","s2",5.27312306635652,3,100,1
"s1","s2",5.23952134512111,3,100,1
"s1","s2",5.59470379398042,3,100,1
"s1","s2",5.44620898578324,3,100,1
"s1","s2",5.56046556332072,3,100,1
"s1","s2",5.46945836958052,3,100,1
"s1","s2",5.92559371228446,3,100,1
"s1","s2",5.3977115055137,3,100,1
"s1","s2",5.39344197580792,3,100,1
"s1","s2",6.56163403157516,3,100,1
"s1","s2",5.07366625994783,3,100,1
"s1","s2",5.64545775783424,3,100,1
"s1","s2",5.21772397332283,3,100,1
"s1","s2",4.98163603301151,3,100,1
"s1","s2",5.22550728982693,3,100,1
"s1","s2",5.45759708702344,3,100,1
"s1","s2",5.67678973884272,3,100,1
"s1","s2",5.85851168814003,3,100,1
"s1","s2",5.69039276108736,3,100,1
"s1","s2",5.6050808294433,3,100,1
"s1","s2",5.1236884185732,3,100,1
"s1","s2",5.82112701021852,3,100,1
"s1","s2",5.11477448681633,3,100,1
"s1","s2",5.50538029902551,3,100,1
"s1","s2",5.18146769709605,3,100,1
"s1","s2",5.96167183551532,3,100,1
"s1","s2",5.48931639275416,3,100,1
"s1","s2",5.46587657024369,3,100,1
"s1","s2",5.26734068288236,3,100,1
"s1","s2",5.47827882318278,3,100,1
"s1","s2",5.22884829403382,3,100,1
"s1","s2",5.21422848450699,3,100,1
"s1","s2",5.42348931247177,3,100,1
"s1","s2",5.52171883584852,3,100,1
"s1","s2",4.78176851393791,3,100,1
"s1","s2",5.12659461429895,3,100,1
"s1","s2",5.43216907128238,3,100,1
"s1","s2",5.26462237643894,3,100,1
"s1","s2",4.95112320516913,3,100,1
"s1","s2",5.26187858054492,3,100,1
"s1","s2",5.73260394205835,3,100,1
"s1","s2",5.40629810436004,3,100,1
"s1","s2",5.36058839742197,3,100,1
"s1","s2",5.37189682257497,3,100,1
"s1","s2",4.99788591551877,3,100,1
"s1","s2",6.13099196883545,3,100,1
"s1","s2",5.03364213803146,3,100,1
"s1","s2",4.62238679770093,3,100,1
"s1","s2",5.52466085950682,3,100,1
"s1","s2",5.11148518763301,3,100,1
"s1","s2",5.18083279875131,3,100,1
"s1","s2",5.06746438095905,3,100,1
"s1","s2",5.55408815383915,3,100,1
"s1","s2",5.4424004885765,3,100,1
"s1","s2",5.03069300719934,3,100,1
"s1","s2",5.19090474715436,3,100,1
"s1","s2",4.84499526826757,3,100,1
"s1","s2",5.54723237779875,3,100,1
"s1","s2",5.16545197140481,3,100,1
"s1","s2",5.67140966003974,3,100,1
"s1","s2",5.63727782495858,3,100,1
"s1","s2",5.38663017720935,3,100,1
"s1","s2",5.31458680707944,3,100,1
"s1","s2",5.21105458672153,3,100,1
"s1","s2",5.57935012518859,3,100,1
"s1","s2",5.57227398282806,3,100,1
"s1","s2",4.81024634602073,3,100,1
"s1","s2",5.32683731551368,3,100,1
"s1","s2",5.69696190195779,3,100,1
"s1","s2",5.58137562774037,3,100,1
"s1","s2",5.88533827572768,3,100,1
"s1","s2",5.69002561020568,3,100,1
"s1","s2",5.17037394798497,3,100,1
"s1","s2",5.82112701021852,3,100,1
"s1","s2",5.02194807362267,3,100,1
"s1","s2",5.89320851340048,3,100,1
"s1","s2",5.47018269899523,3,100,1
"s1","s2",5.69210733084123,3,100,1
"s1","s2",5.78657885454247,3,100,1
"s1","s2",5.1728117341393,3,100,1
"s1","s2",5.12404909435208,3,100,1
"s1","s2",5.81063145832381,3,100,1
"s1","s2",4.8535557803399,3,100,1
"s1","s2",5.42416562093735,3,100,1
"s1","s2",5.50954967875014,3,100,1
"s1","s2",6.11312352455788,3,100,1
"s1","s2",4.85791893987352,3,100,1
"s1","s2",5.66226960831887,3,100,1
"s1","s2",5.53051581943282,3,100,1
"s1","s2",4.9933557380465,3,100,1
"s1","s2",5.01030405900988,3,100,1
"s1","s2",5.76386239553421,3,100,1
"s1","s2",5.39356137057806,3,100,1
"s1","s2",5.20069920783988,3,100,1
"s1","s2",5.59314465445041,3,100,1
"s1","s2",5.31998161133269,3,100,1
"s1","s2",5.46190859796025,3,100,1
"s1","s2",5.68229306688129,3,100,1
"s1","s2",5.54682594955718,3,100,1
"s1","s2",4.93666383733635,3,100,1
"s1","s2",5.39732645386364,3,100,1
"s1","s2",5.06607948367347,3,100,1
"s1","s2",4.81923722864478,3,100,1
"s1","s2",5.06746438095905,3,100,1
"s1","s2",5.06746438095905,3,100,1
"s1","s2",5.45526349680084,3,100,1
"s1","s2",5.7671981310318,3,100,1
"s1","s2",4.90949567927223,3,100,1
"s1","s2",4.82390639090875,3,100,1
"s1","s2",5.61610635902673,3,100,1
"s1","s2",5.18083279875131,3,100,1
"s1","s2",5.64118158355296,3,100,1
"s1","s2",4.91915646846143,3,100,1
"s1","s2",5.8022679585951,3,100,1
"s1","s2",5.98733766489928,3,100,1
"s1","s2",5.60207337068675,3,100,1
"s1","s2",5.49147144781745,3,100,1
"s1","s2",4.85795136054119,3,100,1
"s1","s2",5.07779188061789,3,100,1
"s1","s2",4.97769793011884,3,100,1
"s1","s2",5.14877113692342,3,100,1
"s1","s2",5.25248130770429,3,100,1
"s1","s2",5.31647442264779,3,100,1
"s1","s2",5.51173273668291,3,100,1
"s1","s2",5.1838066945663,3,100,1
"s1","s2",5.27258193299966,3,100,1
"s1","s2",5.64181523474071,3,100,1
"s1","s2",5.77921793730374,3,100,1
"s1","s2",5.52301719097617,3,100,1
"s1","s2",4.91266395929664,3,100,1
"s1","s2",5.72277829772974,3,100,1
"s1","s2",5.05846101792409,3,100,1
"s1","s2",5.5723010084951,3,100,1
"s1","s2",4.67188895019923,3,100,1
"s1","s2",5.10973898918091,3,100,1
"s1","s2",4.90993667688169,3,100,1
"s1","s2",5.19237335740228,3,100,1
"s1","s2",5.15830612797662,3,100,1
"s1","s2",5.51376910372024,3,100,1
"s1","s2",4.92803333262156,3,100,1
"s1","s2",5.2121225839872,3,100,1
