"from","to","interval","rep","Tmax","strength"
"s1","s2",7.0547337384781,19,500,0.1
"s1","s2",6.41935875560149,19,500,0.1
"s1","s2",6.52033205349121,19,500,0.1
"s1","s2",7.24403311090333,19,500,0.1
"s1","s2",6.99006289668137,19,500,0.1
"s1","s2",6.76751505898399,19,500,0.1
"s1","s2",6.31697596265374,19,500,0.1
"s1","s2",6.97998429637067,19,500,0.1
"s1","s2",6.83282492760084,19,500,0.1
"s1","s2",7.01268047533937,19,500,0.1
"s1","s2",6.90457465203036,19,500,0.1
"s1","s2",6.44442413591935,19,500,0.1
"s1","s2",6.88500551186806,19,500,0.1
"s1","s2",6.81378413551192,19,500,0.1
"s1","s2",6.65753506565854,19,500,0.1
"s1","s2",6.55239546174721,19,500,0.1
"s1","s2",6.9170247391163,19,500,0.1
"s1","s2",7.02087342896284,19,500,0.1
"s1","s2",6.87444171836034,19,500,0.1
"s1","s2",6.88485809219951,19,500,0.1
"s1","s2",7.15051163585655,19,500,0.1
"s1","s2",6.35210885410706,19,500,0.1
"s1","s2",6.99708931122416,19,500,0.1
"s1","s2",6.78981518214884,19,500,0.1
"s1","s2",7.26502768549656,19,500,0.1
"s1","s2",6.5476732941753,19,500,0.1
"s1","s2",6.86068785052851,19,500,0.1
"s1","s2",6.76108923476167,19,500,0.1
"s1","s2",6.65447576102257,19,500,0.1
"s1","s2",7.0869923518795,19,500,0.1
"s1","s2",6.54729377365535,19,500,0.1
"s1","s2",6.91272581714542,19,500,0.1
"s1","s2",6.65251277247739,19,500,0.1
"s1","s2",6.75127596010265,19,500,0.1
"s1","s2",6.77835498531627,19,500,0.1
"s1","s2",6.73808828030545,19,500,0.1
"s1","s2",6.81666969016871,19,500,0.1
"s1","s2",6.01116753735892,19,500,0.1
"s1","s2",6.66826678626003,19,500,0.1
"s1","s2",6.63099193893413,19,500,0.1
"s1","s2",6.55843960356205,19,500,0.1
"s1","s2",6.97280436732934,19,500,0.1
"s1","s2",6.75242546428196,19,500,0.1
"s1","s2",6.64402910295367,19,500,0.1
"s1","s2",6.51357318061878,19,500,0.1
"s1","s2",6.71451189082741,19,500,0.1
"s1","s2",7.22529971205527,19,500,0.1
"s1","s2",6.55239546174721,19,500,0.1
"s1","s2",6.41300569003175,19,500,0.1
"s1","s2",6.67060887908389,19,500,0.1
"s1","s2",6.59942236175726,19,500,0.1
"s1","s2",6.72148949607182,19,500,0.1
"s1","s2",6.83026776699387,19,500,0.1
"s1","s2",7.34693960976938,19,500,0.1
"s1","s2",6.84265034207476,19,500,0.1
