"from","to","interval","rep","Tmax","strength"
"s1","s2",5.89014102474954,13,100,0.01
"s1","s2",5.88347082202505,13,100,0.01
"s1","s2",6.14612334807259,13,100,0.01
"s1","s2",5.83621925284702,13,100,0.01
"s1","s2",6.94636007456361,13,100,0.01
"s1","s2",5.91486304698371,13,100,0.01
"s1","s2",7.18615285006628,13,100,0.01
"s1","s2",5.23928900229676,13,100,0.01
"s1","s2",5.65548458690932,13,100,0.01
"s1","s2",6.40448005277469,13,100,0.01
"s1","s2",6.25385248770409,13,100,0.01
"s1","s2",6.59429028192258,13,100,0.01
"s1","s2",5.88164612121239,13,100,0.01
"s1","s2",5.79355029185891,13,100,0.01
"s1","s2",7.33746657709579,13,100,0.01
"s1","s2",5.76601900829536,13,100,0.01
"s1","s2",6.10957021381501,13,100,0.01
"s1","s2",6.03441906787585,13,100,0.01
"s1","s2",5.90324939341769,13,100,0.01
"s1","s2",6.80644305862256,13,100,0.01
"s1","s2",6.12239320926064,13,100,0.01
"s1","s2",7.26596893065462,13,100,0.01
"s1","s2",6.18691577924707,13,100,0.01
"s1","s2",6.04816447821855,13,100,0.01
"s1","s2",7.07530312664519,13,100,0.01
"s1","s2",5.89927290283242,13,100,0.01
"s1","s2",5.65094731195522,13,100,0.01
"s1","s2",5.95205592231478,13,100,0.01
"s1","s2",6.12578881857662,13,100,0.01
"s1","s2",6.29447481735552,13,100,0.01
"s1","s2",4.64275077694128,13,100,0.01
"s1","s2",6.28651451054749,13,100,0.01
"s1","s2",6.74864113815031,13,100,0.01
"s1","s2",5.97706150358794,13,100,0.01
"s1","s2",6.70509781367861,13,100,0.01
"s1","s2",6.7177860859771,13,100,0.01
"s1","s2",6.83008313360079,13,100,0.01
"s1","s2",6.18380663243707,13,100,0.01
"s1","s2",6.34617242549376,13,100,0.01
"s1","s2",6.0611474538399,13,100,0.01
"s1","s2",6.86742610365373,13,100,0.01
"s1","s2",6.53773738443298,13,100,0.01
"s1","s2",6.52213636870032,13,100,0.01
"s1","s2",6.12239320926064,13,100,0.01
"s1","s2",5.69515955737796,13,100,0.01
"s1","s2",6.32928320410325,13,100,0.01
"s1","s2",6.69715020816621,13,100,0.01
"s1","s2",6.91621899402901,13,100,0.01
"s1","s2",6.34132260287809,13,100,0.01
"s1","s2",5.92137363075673,13,100,0.01
"s1","s2",6.71273946000439,13,100,0.01
"s1","s2",6.13042820576962,13,100,0.01
"s1","s2",6.39737637642067,13,100,0.01
"s1","s2",5.97777391004952,13,100,0.01
"s1","s2",5.09239300064799,13,100,0.01
"s1","s2",6.23929960564853,13,100,0.01
"s1","s2",6.12578881857662,13,100,0.01
"s1","s2",7.07073707197317,13,100,0.01
"s1","s2",6.17614715792567,13,100,0.01
"s1","s2",6.04428093703926,13,100,0.01
"s1","s2",5.9154507740287,13,100,0.01
"s1","s2",6.90255956943633,13,100,0.01
"s1","s2",5.74727104336487,13,100,0.01
"s1","s2",6.02708358536206,13,100,0.01
"s1","s2",6.35867227160936,13,100,0.01
"s1","s2",5.94168131517549,13,100,0.01
"s1","s2",6.56887349278801,13,100,0.01
"s1","s2",6.57514188072452,13,100,0.01
"s1","s2",6.20300007790035,13,100,0.01
"s1","s2",6.58947197643007,13,100,0.01
"s1","s2",5.70634272350068,13,100,0.01
"s1","s2",6.92126124457101,13,100,0.01
"s1","s2",6.30170246172263,13,100,0.01
"s1","s2",5.83677496806273,13,100,0.01
"s1","s2",6.42144262292577,13,100,0.01
"s1","s2",6.33647512101722,13,100,0.01
"s1","s2",6.42795956673906,13,100,0.01
"s1","s2",5.43852658803682,13,100,0.01
"s1","s2",5.81231738178825,13,100,0.01
"s1","s2",5.86014442813762,13,100,0.01
"s1","s2",5.52939078818358,13,100,0.01
"s1","s2",5.78521669891546,13,100,0.01
"s1","s2",5.92647670054973,13,100,0.01
"s1","s2",6.48164618053207,13,100,0.01
"s1","s2",6.38808961591457,13,100,0.01
"s1","s2",5.90088129751072,13,100,0.01
"s1","s2",5.94102479801046,13,100,0.01
"s1","s2",6.43175071382328,13,100,0.01
"s1","s2",5.9198703594517,13,100,0.01
"s1","s2",6.32498141036453,13,100,0.01
"s1","s2",6.24061474705127,13,100,0.01
"s1","s2",5.68019367220541,13,100,0.01
"s1","s2",6.13042820576962,13,100,0.01
"s1","s2",5.97619394029241,13,100,0.01
"s1","s2",6.77930594800793,13,100,0.01
"s1","s2",5.70244576681348,13,100,0.01
"s1","s2",5.97306108425088,13,100,0.01
"s1","s2",6.16363310293544,13,100,0.01
"s1","s2",6.19017069428538,13,100,0.01
"s1","s2",5.93969197447119,13,100,0.01
"s1","s2",7.1520435364545,13,100,0.01
"s1","s2",6.06143919106361,13,100,0.01
"s1","s2",7.20555136145624,13,100,0.01
"s1","s2",6.18459745820491,13,100,0.01
"s1","s2",6.38459064101278,13,100,0.01
"s1","s2",7.28970513282875,13,100,0.01
"s1","s2",6.5807080122136,13,100,0.01
"s1","s2",7.01220142044572,13,100,0.01
"s1","s2",5.68474591220593,13,100,0.01
"s1","s2",6.67364750037368,13,100,0.01
"s1","s2",6.68578318180354,13,100,0.01
"s1","s2",5.68677383722421,13,100,0.01
"s1","s2",5.82134051869852,13,100,0.01
"s1","s2",6.29308736356197,13,100,0.01
"s1","s2",6.97440910810736,13,100,0.01
"s1","s2",6.69158910801903,13,100,0.01
"s1","s2",5.96277305550189,13,100,0.01
"s1","s2",6.80610649165061,13,100,0.01
"s1","s2",6.28651451054749,13,100,0.01
"s1","s2",6.29914730733374,13,100,0.01
"s1","s2",6.37809855262665,13,100,0.01
"s1","s2",6.52312664277569,13,100,0.01
"s1","s2",6.64930650840967,13,100,0.01
"s1","s2",5.86562773427066,13,100,0.01
"s1","s2",6.80924468852347,13,100,0.01
"s1","s2",7.97385860833556,13,100,0.01
"s1","s2",6.494355327534,13,100,0.01
"s1","s2",4.9071264030909,13,100,0.01
"s1","s2",5.95907413809108,13,100,0.01
"s1","s2",6.91621899402901,13,100,0.01
"s1","s2",6.21057628103548,13,100,0.01
"s1","s2",5.33644243454735,13,100,0.01
"s1","s2",5.74181780912528,13,100,0.01
"s1","s2",6.37077929214075,13,100,0.01
"s1","s2",5.89766450815412,13,100,0.01
"s1","s2",5.9450777213165,13,100,0.01
"s1","s2",6.21057628103548,13,100,0.01
"s1","s2",5.40712730912878,13,100,0.01
"s1","s2",6.02114083613115,13,100,0.01
"s1","s2",6.13042820576962,13,100,0.01
"s1","s2",5.88773184929514,13,100,0.01
"s1","s2",6.69930576688105,13,100,0.01
"s1","s2",6.06853311476233,13,100,0.01
"s1","s2",7.06445038855141,13,100,0.01
"s1","s2",6.48238532668443,13,100,0.01
"s1","s2",6.24665463104954,13,100,0.01
"s1","s2",6.60698539574851,13,100,0.01
"s1","s2",5.86562773427066,13,100,0.01
"s1","s2",6.00221197778523,13,100,0.01
"s1","s2",5.00376804669073,13,100,0.01
"s1","s2",4.60785848222425,13,100,0.01
"s1","s2",6.8459948954311,13,100,0.01
"s1","s2",6.27031181583306,13,100,0.01
"s1","s2",6.42049383795662,13,100,0.01
"s1","s2",6.0389617898368,13,100,0.01
"s1","s2",6.24061474705127,13,100,0.01
"s1","s2",6.04165090006857,13,100,0.01
"s1","s2",6.05284019420622,13,100,0.01
"s1","s2",6.18486558234451,13,100,0.01
"s1","s2",6.83008313360079,13,100,0.01
"s1","s2",6.33648161469777,13,100,0.01
"s1","s2",6.57514188072452,13,100,0.01
"s1","s2",5.85244437842282,13,100,0.01
"s1","s2",5.64430586762304,13,100,0.01
"s1","s2",7.01732760795097,13,100,0.01
"s1","s2",6.11599413308741,13,100,0.01
"s1","s2",6.20027998793209,13,100,0.01
"s1","s2",5.47090493053463,13,100,0.01
"s1","s2",6.20137473637642,13,100,0.01
"s1","s2",6.20567501985193,13,100,0.01
"s1","s2",5.73090092692489,13,100,0.01
"s1","s2",6.68820236418134,13,100,0.01
"s1","s2",6.48196681902741,13,100,0.01
"s1","s2",5.97291449318634,13,100,0.01
"s1","s2",6.28922570685158,13,100,0.01
"s1","s2",5.16290061503354,13,100,0.01
"s1","s2",5.42838343276743,13,100,0.01
"s1","s2",6.15206829592037,13,100,0.01
"s1","s2",5.92389996849864,13,100,0.01
"s1","s2",5.64405599441213,13,100,0.01
"s1","s2",6.7968456011573,13,100,0.01
"s1","s2",5.84537846972027,13,100,0.01
"s1","s2",5.93728723278425,13,100,0.01
"s1","s2",6.16363310293544,13,100,0.01
"s1","s2",6.70620032201013,13,100,0.01
"s1","s2",5.95205592231478,13,100,0.01
"s1","s2",5.88555855243952,13,100,0.01
"s1","s2",5.71891020775485,13,100,0.01
"s1","s2",6.36940342644274,13,100,0.01
"s1","s2",6.35711106610234,13,100,0.01
"s1","s2",6.01302352577541,13,100,0.01
"s1","s2",6.63453334343738,13,100,0.01
"s1","s2",5.7823067029994,13,100,0.01
"s1","s2",6.94636007456361,13,100,0.01
"s1","s2",6.69585739855034,13,100,0.01
"s1","s2",6.52312664277569,13,100,0.01
"s1","s2",5.63852966176231,13,100,0.01
"s1","s2",6.02255098610581,13,100,0.01
"s1","s2",5.4624841876161,13,100,0.01
"s1","s2",5.26979613953969,13,100,0.01
"s1","s2",5.81555121221281,13,100,0.01
"s1","s2",6.00640172804624,13,100,0.01
"s1","s2",6.20082736215426,13,100,0.01
"s1","s2",5.65473002309888,13,100,0.01
"s1","s2",5.98171944078825,13,100,0.01
"s1","s2",5.88574225120987,13,100,0.01
"s1","s2",5.50729811177957,13,100,0.01
"s1","s2",5.94845363116907,13,100,0.01
"s1","s2",5.94446928210125,13,100,0.01
"s1","s2",5.88202458801725,13,100,0.01
"s1","s2",5.89766450815412,13,100,0.01
"s1","s2",6.11708340371138,13,100,0.01
"s1","s2",5.77877566138175,13,100,0.01
"s1","s2",6.24665463104954,13,100,0.01
"s1","s2",6.25248181370286,13,100,0.01
"s1","s2",5.72009607791072,13,100,0.01
"s1","s2",6.36846746711931,13,100,0.01
"s1","s2",6.17421897302775,13,100,0.01
"s1","s2",6.56741685461022,13,100,0.01
"s1","s2",7.5603717714706,13,100,0.01
"s1","s2",5.66214237408574,13,100,0.01
"s1","s2",5.76189922108306,13,100,0.01
"s1","s2",6.57641297514408,13,100,0.01
"s1","s2",6.47597680775057,13,100,0.01
"s1","s2",7.14545068058153,13,100,0.01
"s1","s2",6.59583764094441,13,100,0.01
"s1","s2",6.05781849933028,13,100,0.01
"s1","s2",6.37803661567954,13,100,0.01
"s1","s2",6.90476625093191,13,100,0.01
"s1","s2",6.30806232490332,13,100,0.01
"s1","s2",5.69950894484072,13,100,0.01
"s1","s2",6.33952009607439,13,100,0.01
"s1","s2",6.10957021381501,13,100,0.01
"s1","s2",5.83399779531782,13,100,0.01
"s1","s2",5.99150587350096,13,100,0.01
"s1","s2",6.75193684738357,13,100,0.01
"s1","s2",7.07073707197317,13,100,0.01
"s1","s2",6.91621899402901,13,100,0.01
"s1","s2",6.58190831252741,13,100,0.01
"s1","s2",7.13660320969987,13,100,0.01
"s1","s2",6.44833817995934,13,100,0.01
"s1","s2",6.06848502425669,13,100,0.01
"s1","s2",6.4221985226135,13,100,0.01
"s1","s2",6.29659215294485,13,100,0.01
"s1","s2",7.01645292640546,13,100,0.01
"s1","s2",6.12578881857662,13,100,0.01
"s1","s2",5.65586745471063,13,100,0.01
"s1","s2",6.47788251779858,13,100,0.01
"s1","s2",6.3909820939722,13,100,0.01
"s1","s2",6.20137473637642,13,100,0.01
"s1","s2",5.92770741926814,13,100,0.01
"s1","s2",6.40850594035514,13,100,0.01
"s1","s2",6.13660165837523,13,100,0.01
"s1","s2",6.9334602852066,13,100,0.01
"s1","s2",6.03208516843357,13,100,0.01
"s1","s2",6.28651451054749,13,100,0.01
"s1","s2",6.17421897302775,13,100,0.01
"s1","s2",6.17147404517083,13,100,0.01
"s1","s2",7.02374070707452,13,100,0.01
"s1","s2",6.82277443704382,13,100,0.01
"s1","s2",5.66382234203444,13,100,0.01
"s1","s2",5.6350016950106,13,100,0.01
"s1","s2",7.04308376677865,13,100,0.01
"s1","s2",6.18571212768454,13,100,0.01
"s1","s2",6.41016211182857,13,100,0.01
"s1","s2",5.85739415100853,13,100,0.01
"s1","s2",6.6314952746355,13,100,0.01
"s1","s2",6.84292026484343,13,100,0.01
"s1","s2",6.12942354938297,13,100,0.01
"s1","s2",6.20949268110274,13,100,0.01
"s1","s2",6.09948066026598,13,100,0.01
"s1","s2",5.73988161091687,13,100,0.01
"s1","s2",5.94106843384729,13,100,0.01
"s1","s2",6.56135634951652,13,100,0.01
"s1","s2",6.66175436954988,13,100,0.01
"s1","s2",6.00428276561529,13,100,0.01
"s1","s2",6.80644305862256,13,100,0.01
"s1","s2",4.56762810799456,13,100,0.01
"s1","s2",6.25238647581934,13,100,0.01
"s1","s2",7.40715423184598,13,100,0.01
"s1","s2",6.08391659229041,13,100,0.01
"s1","s2",6.84292026484343,13,100,0.01
"s1","s2",5.84537846972027,13,100,0.01
"s1","s2",5.90839050785545,13,100,0.01
"s1","s2",5.40798967625649,13,100,0.01
"s1","s2",6.11278217345121,13,100,0.01
"s1","s2",6.84292026484343,13,100,0.01
"s1","s2",6.68863448310846,13,100,0.01
"s1","s2",5.79367705290783,13,100,0.01
"s1","s2",5.84645243454836,13,100,0.01
"s1","s2",6.68578318180354,13,100,0.01
"s1","s2",5.14928601216032,13,100,0.01
"s1","s2",6.71003818287037,13,100,0.01
"s1","s2",5.66141530157739,13,100,0.01
"s1","s2",5.8513065842028,13,100,0.01
"s1","s2",6.347299956191,13,100,0.01
"s1","s2",5.74116409909212,13,100,0.01
"s1","s2",7.07053066027655,13,100,0.01
"s1","s2",6.36782738496753,13,100,0.01
"s1","s2",5.25860165532909,13,100,0.01
"s1","s2",7.01776689197011,13,100,0.01
"s1","s2",5.55125936093997,13,100,0.01
"s1","s2",6.51979416693817,13,100,0.01
"s1","s2",5.77215971563398,13,100,0.01
"s1","s2",5.50297974914934,13,100,0.01
"s1","s2",6.16007324742524,13,100,0.01
"s1","s2",5.88275870351354,13,100,0.01
"s1","s2",6.21103287151119,13,100,0.01
"s1","s2",5.97711952724281,13,100,0.01
"s1","s2",5.87821584514388,13,100,0.01
"s1","s2",6.44402231481357,13,100,0.01
"s1","s2",5.76601900829536,13,100,0.01
"s1","s2",5.63895611128638,13,100,0.01
"s1","s2",5.90413231969561,13,100,0.01
"s1","s2",5.66918359574784,13,100,0.01
"s1","s2",6.43850472457314,13,100,0.01
"s1","s2",5.82938565104762,13,100,0.01
"s1","s2",6.9360651997703,13,100,0.01
"s1","s2",6.19886320170169,13,100,0.01
"s1","s2",5.97306108425088,13,100,0.01
"s1","s2",6.53583327106777,13,100,0.01
"s1","s2",6.16583566257864,13,100,0.01
"s1","s2",6.19342560932369,13,100,0.01
"s1","s2",5.78009659288033,13,100,0.01
"s1","s2",6.58165545887449,13,100,0.01
"s1","s2",6.05643814262316,13,100,0.01
"s1","s2",6.77556911220352,13,100,0.01
"s1","s2",6.96657201507108,13,100,0.01
"s1","s2",6.97393796240601,13,100,0.01
"s1","s2",6.72038110633017,13,100,0.01
"s1","s2",5.51247929140466,13,100,0.01
"s1","s2",7.26607280786698,13,100,0.01
"s1","s2",5.77648353336431,13,100,0.01
"s1","s2",6.45969974004755,13,100,0.01
"s1","s2",6.11809058400203,13,100,0.01
"s1","s2",6.30170246172263,13,100,0.01
"s1","s2",5.39926210339319,13,100,0.01
"s1","s2",6.25672157974861,13,100,0.01
"s1","s2",5.86562773427066,13,100,0.01
"s1","s2",6.20628073422112,13,100,0.01
"s1","s2",6.08147649761881,13,100,0.01
"s1","s2",4.9777789015534,13,100,0.01
"s1","s2",7.15965347464551,13,100,0.01
"s1","s2",5.90738334188049,13,100,0.01
"s1","s2",5.72000204999423,13,100,0.01
"s1","s2",5.23411886964552,13,100,0.01
"s1","s2",5.7358506995106,13,100,0.01
"s1","s2",6.10866366925698,13,100,0.01
"s1","s2",5.48981166208183,13,100,0.01
"s1","s2",6.66559526702304,13,100,0.01
"s1","s2",6.3426493295041,13,100,0.01
"s1","s2",6.24157442070344,13,100,0.01
"s1","s2",5.70464409163778,13,100,0.01
"s1","s2",5.87821584514388,13,100,0.01
"s1","s2",5.7291453519214,13,100,0.01
"s1","s2",5.87155368478009,13,100,0.01
"s1","s2",6.19384476895773,13,100,0.01
"s1","s2",7.17125454336497,13,100,0.01
"s1","s2",6.12739350866478,13,100,0.01
"s1","s2",6.32106474632488,13,100,0.01
"s1","s2",5.95866486805076,13,100,0.01
"s1","s2",6.05619768125419,13,100,0.01
"s1","s2",5.86562773427066,13,100,0.01
"s1","s2",6.40515728697123,13,100,0.01
"s1","s2",6.42049383795662,13,100,0.01
"s1","s2",6.32094531597902,13,100,0.01
"s1","s2",5.96410398073064,13,100,0.01
"s1","s2",6.10295929068675,13,100,0.01
"s1","s2",6.76244435097219,13,100,0.01
"s1","s2",6.322407138678,13,100,0.01
"s1","s2",4.6137954167802,13,100,0.01
"s1","s2",6.05478082629558,13,100,0.01
"s1","s2",6.34837195615572,13,100,0.01
"s1","s2",5.81861864998322,13,100,0.01
"s1","s2",5.72009607791072,13,100,0.01
"s1","s2",6.97035143816872,13,100,0.01
"s1","s2",7.52539097219871,13,100,0.01
"s1","s2",6.21209111411346,13,100,0.01
"s1","s2",6.10866366925698,13,100,0.01
"s1","s2",5.75772677783646,13,100,0.01
"s1","s2",5.87066647353967,13,100,0.01
"s1","s2",6.05643814262316,13,100,0.01
"s1","s2",7.21257262392844,13,100,0.01
"s1","s2",5.93022321508512,13,100,0.01
"s1","s2",5.70464409163778,13,100,0.01
"s1","s2",6.45969974004755,13,100,0.01
"s1","s2",6.67456761108542,13,100,0.01
"s1","s2",6.94062146839342,13,100,0.01
"s1","s2",6.78677546279625,13,100,0.01
"s1","s2",7.16381910637604,13,100,0.01
"s1","s2",5.83697124891084,13,100,0.01
"s1","s2",5.89237772097741,13,100,0.01
"s1","s2",6.44245472703531,13,100,0.01
"s1","s2",5.77402257180265,13,100,0.01
"s1","s2",6.30170246172263,13,100,0.01
"s1","s2",5.57721286533843,13,100,0.01
"s1","s2",6.07514258471532,13,100,0.01
"s1","s2",6.71097843390216,13,100,0.01
"s1","s2",5.70872900803972,13,100,0.01
"s1","s2",6.51209788634102,13,100,0.01
"s1","s2",5.71260387797576,13,100,0.01
"s1","s2",6.7442194255463,13,100,0.01
"s1","s2",7.02374070707452,13,100,0.01
"s1","s2",6.00142964372679,13,100,0.01
"s1","s2",6.55727508884287,13,100,0.01
"s1","s2",5.40798967625649,13,100,0.01
"s1","s2",5.9340240787633,13,100,0.01
"s1","s2",5.67293278024706,13,100,0.01
"s1","s2",7.0587046868654,13,100,0.01
"s1","s2",6.3664429997811,13,100,0.01
"s1","s2",6.95081247585442,13,100,0.01
"s1","s2",6.07098065155379,13,100,0.01
"s1","s2",5.07066454573746,13,100,0.01
"s1","s2",6.06609527331143,13,100,0.01
"s1","s2",5.4895125662194,13,100,0.01
"s1","s2",7.14389164858041,13,100,0.01
"s1","s2",6.77066828793783,13,100,0.01
"s1","s2",5.94168131517549,13,100,0.01
"s1","s2",5.93632857783361,13,100,0.01
"s1","s2",5.70769049267518,13,100,0.01
"s1","s2",5.82961911016017,13,100,0.01
"s1","s2",6.92053062954989,13,100,0.01
"s1","s2",6.54859481029214,13,100,0.01
"s1","s2",7.25352244121966,13,100,0.01
"s1","s2",6.9054967137482,13,100,0.01
"s1","s2",6.90842911362472,13,100,0.01
"s1","s2",5.71260387797576,13,100,0.01
"s1","s2",6.20254930839553,13,100,0.01
"s1","s2",6.38359063262895,13,100,0.01
"s1","s2",6.28019188471327,13,100,0.01
"s1","s2",7.18930504582908,13,100,0.01
"s1","s2",6.22368730981258,13,100,0.01
"s1","s2",6.33952009607439,13,100,0.01
"s1","s2",7.07053066027655,13,100,0.01
"s1","s2",5.4349273247111,13,100,0.01
"s1","s2",5.46207255444546,13,100,0.01
"s1","s2",6.23913451076801,13,100,0.01
"s1","s2",5.23697397079657,13,100,0.01
"s1","s2",5.44864619535607,13,100,0.01
"s1","s2",6.12959887957727,13,100,0.01
"s1","s2",6.41016211182857,13,100,0.01
"s1","s2",6.84048823366042,13,100,0.01
"s1","s2",6.20137473637642,13,100,0.01
"s1","s2",6.1278467809438,13,100,0.01
"s1","s2",5.95907413809108,13,100,0.01
"s1","s2",6.05763414281204,13,100,0.01
"s1","s2",6.00500205864846,13,100,0.01
"s1","s2",6.40774845191248,13,100,0.01
"s1","s2",7.20399861868617,13,100,0.01
"s1","s2",6.65059170198288,13,100,0.01
"s1","s2",6.25034948154275,13,100,0.01
"s1","s2",6.22394235084552,13,100,0.01
"s1","s2",6.50509146500176,13,100,0.01
"s1","s2",6.68768939959686,13,100,0.01
"s1","s2",6.07485724887484,13,100,0.01
"s1","s2",5.25238051174653,13,100,0.01
"s1","s2",7.17009353044864,13,100,0.01
"s1","s2",6.64797152652064,13,100,0.01
"s1","s2",5.57502802654324,13,100,0.01
"s1","s2",5.97711952724281,13,100,0.01
"s1","s2",6.36119511396364,13,100,0.01
"s1","s2",6.98964213585019,13,100,0.01
"s1","s2",6.03441906787585,13,100,0.01
"s1","s2",5.78329240075197,13,100,0.01
"s1","s2",5.77215971563398,13,100,0.01
"s1","s2",5.09686989098161,13,100,0.01
"s1","s2",5.45560228770887,13,100,0.01
"s1","s2",4.66983330960882,13,100,0.01
"s1","s2",6.01520538088731,13,100,0.01
"s1","s2",6.76442616812242,13,100,0.01
"s1","s2",6.35867227160936,13,100,0.01
"s1","s2",5.69515955737796,13,100,0.01
"s1","s2",5.70163965482359,13,100,0.01
"s1","s2",5.97706150358794,13,100,0.01
"s1","s2",5.78781624229564,13,100,0.01
"s1","s2",6.13414142909926,13,100,0.01
"s1","s2",5.97711952724281,13,100,0.01
"s1","s2",5.93280328160749,13,100,0.01
"s1","s2",6.00640172804624,13,100,0.01
"s1","s2",5.95050293348518,13,100,0.01
"s1","s2",6.60310978605747,13,100,0.01
"s1","s2",6.11708340371138,13,100,0.01
"s1","s2",6.91831745837903,13,100,0.01
"s1","s2",5.86370152886876,13,100,0.01
"s1","s2",5.42665111873341,13,100,0.01
"s1","s2",6.69062154655914,13,100,0.01
"s1","s2",6.016482854672,13,100,0.01
"s1","s2",6.84292026484343,13,100,0.01
"s1","s2",6.48591860664072,13,100,0.01
"s1","s2",6.23095336570263,13,100,0.01
"s1","s2",7.28970659316255,13,100,0.01
"s1","s2",6.54863912471242,13,100,0.01
"s1","s2",5.77648353336431,13,100,0.01
"s1","s2",6.26204584901302,13,100,0.01
"s1","s2",4.75863653234044,13,100,0.01
"s1","s2",5.96962037007859,13,100,0.01
"s1","s2",6.67456761108542,13,100,0.01
"s1","s2",4.93152619894188,13,100,0.01
"s1","s2",5.44439611204788,13,100,0.01
"s1","s2",6.77066828793783,13,100,0.01
"s1","s2",5.98113550751866,13,100,0.01
"s1","s2",5.59613384304613,13,100,0.01
"s1","s2",5.25159703487176,13,100,0.01
"s1","s2",5.95205592231478,13,100,0.01
"s1","s2",6.33064602787016,13,100,0.01
"s1","s2",5.44344492668862,13,100,0.01
"s1","s2",5.84368700810754,13,100,0.01
"s1","s2",6.47280917334414,13,100,0.01
"s1","s2",6.55158911014224,13,100,0.01
"s1","s2",5.19744453857387,13,100,0.01
"s1","s2",6.20444900132747,13,100,0.01
"s1","s2",5.86562773427066,13,100,0.01
"s1","s2",5.87393813871638,13,100,0.01
"s1","s2",5.91923913415528,13,100,0.01
"s1","s2",6.27386925887904,13,100,0.01
"s1","s2",6.26627582510347,13,100,0.01
"s1","s2",6.50942459452905,13,100,0.01
"s1","s2",5.80723494487812,13,100,0.01
"s1","s2",7.07053066027655,13,100,0.01
"s1","s2",5.34496155784528,13,100,0.01
"s1","s2",6.72151078918546,13,100,0.01
"s1","s2",6.29517933382762,13,100,0.01
"s1","s2",6.58337997901177,13,100,0.01
"s1","s2",6.24964361817466,13,100,0.01
"s1","s2",6.01520538088731,13,100,0.01
"s1","s2",6.83342114689524,13,100,0.01
"s1","s2",5.70872900803972,13,100,0.01
"s1","s2",6.82159057698892,13,100,0.01
"s1","s2",6.20116214432056,13,100,0.01
"s1","s2",5.8546573711891,13,100,0.01
"s1","s2",5.57938946067657,13,100,0.01
"s1","s2",6.7554604126289,13,100,0.01
"s1","s2",6.41016211182857,13,100,0.01
"s1","s2",5.34345838354444,13,100,0.01
"s1","s2",6.08535883382745,13,100,0.01
"s1","s2",5.86151094263959,13,100,0.01
"s1","s2",7.16093835995639,13,100,0.01
"s1","s2",6.31754160997222,13,100,0.01
"s1","s2",5.87708500858184,13,100,0.01
"s1","s2",5.63965093735632,13,100,0.01
"s1","s2",6.17181903372929,13,100,0.01
"s1","s2",5.98171944078825,13,100,0.01
"s1","s2",4.95305136499712,13,100,0.01
"s1","s2",6.2780323430918,13,100,0.01
"s1","s2",6.22505117196834,13,100,0.01
"s1","s2",5.03803780273892,13,100,0.01
"s1","s2",6.05071267455615,13,100,0.01
"s1","s2",7.72055962907454,13,100,0.01
"s1","s2",6.90959179946464,13,100,0.01
"s1","s2",5.96527381378674,13,100,0.01
"s1","s2",6.18631809474569,13,100,0.01
"s1","s2",5.66141530157739,13,100,0.01
"s1","s2",6.97393796240601,13,100,0.01
"s1","s2",6.84444751713974,13,100,0.01
"s1","s2",5.920974865679,13,100,0.01
"s1","s2",5.18813906629436,13,100,0.01
"s1","s2",6.22044736749168,13,100,0.01
"s1","s2",6.05594730683956,13,100,0.01
"s1","s2",6.12560573670401,13,100,0.01
"s1","s2",6.68348295662749,13,100,0.01
"s1","s2",6.21856287577676,13,100,0.01
"s1","s2",5.71260387797576,13,100,0.01
"s1","s2",6.87639668307599,13,100,0.01
