"from","to","interval","rep","Tmax","strength"
"s1","s2",5.56857991243048,27,100,0.5
"s1","s2",5.17974693464813,27,100,0.5
"s1","s2",5.93617511753389,27,100,0.5
"s1","s2",5.90308979543376,27,100,0.5
"s1","s2",5.42138235163971,27,100,0.5
"s1","s2",5.9083695701372,27,100,0.5
"s1","s2",5.92615913436777,27,100,0.5
"s1","s2",5.31670010061967,27,100,0.5
"s1","s2",5.14628113677749,27,100,0.5
"s1","s2",5.29010406292522,27,100,0.5
"s1","s2",5.7728483997418,27,100,0.5
"s1","s2",5.36886003492356,27,100,0.5
"s1","s2",5.39641108466106,27,100,0.5
"s1","s2",5.2727755993274,27,100,0.5
"s1","s2",5.94395000099421,27,100,0.5
"s1","s2",5.30947177137669,27,100,0.5
"s1","s2",5.66132103221022,27,100,0.5
"s1","s2",5.93866456355412,27,100,0.5
"s1","s2",5.0200206920816,27,100,0.5
"s1","s2",5.45186055203586,27,100,0.5
"s1","s2",5.29010406292522,27,100,0.5
"s1","s2",5.03635794384245,27,100,0.5
"s1","s2",6.10989067831876,27,100,0.5
"s1","s2",5.64417346750532,27,100,0.5
"s1","s2",5.72022620278984,27,100,0.5
"s1","s2",5.94479945323081,27,100,0.5
"s1","s2",4.94249859363831,27,100,0.5
"s1","s2",5.38261744926205,27,100,0.5
"s1","s2",5.0557127395152,27,100,0.5
"s1","s2",5.4040786580659,27,100,0.5
"s1","s2",4.38551616447746,27,100,0.5
"s1","s2",5.53090847964202,27,100,0.5
"s1","s2",5.98189387645542,27,100,0.5
"s1","s2",5.49329805755362,27,100,0.5
"s1","s2",4.91727695393271,27,100,0.5
"s1","s2",5.07725908531494,27,100,0.5
"s1","s2",5.49362739751512,27,100,0.5
"s1","s2",5.43821488014788,27,100,0.5
"s1","s2",5.01500626261816,27,100,0.5
"s1","s2",5.14459899505242,27,100,0.5
"s1","s2",4.47497073322248,27,100,0.5
"s1","s2",6.26886618976214,27,100,0.5
"s1","s2",4.90126985924847,27,100,0.5
"s1","s2",5.27260348374229,27,100,0.5
"s1","s2",5.47572401074676,27,100,0.5
"s1","s2",5.47209426451245,27,100,0.5
"s1","s2",6.05530630528473,27,100,0.5
"s1","s2",5.51985218498782,27,100,0.5
"s1","s2",5.31506524409929,27,100,0.5
"s1","s2",5.24600799247225,27,100,0.5
"s1","s2",5.31282362144004,27,100,0.5
"s1","s2",4.72266408660698,27,100,0.5
"s1","s2",4.98454781772783,27,100,0.5
"s1","s2",4.9670350443907,27,100,0.5
"s1","s2",5.91936286857703,27,100,0.5
"s1","s2",5.14652575757856,27,100,0.5
"s1","s2",5.54574462166033,27,100,0.5
"s1","s2",5.20938301246734,27,100,0.5
"s1","s2",4.98431827610869,27,100,0.5
"s1","s2",5.34969133248357,27,100,0.5
"s1","s2",5.85204245916422,27,100,0.5
"s1","s2",5.35314798246627,27,100,0.5
"s1","s2",5.83725049952451,27,100,0.5
"s1","s2",5.39099324914744,27,100,0.5
"s1","s2",5.10077456253615,27,100,0.5
"s1","s2",5.47971704890128,27,100,0.5
"s1","s2",5.24745243240898,27,100,0.5
"s1","s2",5.16395445192656,27,100,0.5
"s1","s2",5.39911830855841,27,100,0.5
"s1","s2",5.25731734588398,27,100,0.5
"s1","s2",5.11121722858156,27,100,0.5
"s1","s2",5.45383583611792,27,100,0.5
"s1","s2",5.16182651710002,27,100,0.5
"s1","s2",5.58813416636598,27,100,0.5
"s1","s2",4.96532235580233,27,100,0.5
"s1","s2",5.096596485962,27,100,0.5
"s1","s2",4.86757799471917,27,100,0.5
"s1","s2",5.28143612371162,27,100,0.5
"s1","s2",5.24894574839215,27,100,0.5
"s1","s2",5.17738025338625,27,100,0.5
"s1","s2",6.10253621921742,27,100,0.5
"s1","s2",5.08587880375126,27,100,0.5
"s1","s2",5.50721956904025,27,100,0.5
"s1","s2",5.31313466449069,27,100,0.5
"s1","s2",5.49634087467437,27,100,0.5
"s1","s2",5.22776542268322,27,100,0.5
"s1","s2",5.23743370665179,27,100,0.5
"s1","s2",5.98702108069288,27,100,0.5
"s1","s2",4.90897907927054,27,100,0.5
"s1","s2",5.26259828839586,27,100,0.5
"s1","s2",5.76800351309732,27,100,0.5
"s1","s2",5.11881883510735,27,100,0.5
"s1","s2",5.45185321895471,27,100,0.5
"s1","s2",5.13034533722347,27,100,0.5
"s1","s2",5.03620390562654,27,100,0.5
"s1","s2",5.40350175852099,27,100,0.5
"s1","s2",6.10648438051204,27,100,0.5
"s1","s2",5.36656856463701,27,100,0.5
"s1","s2",4.9381949907069,27,100,0.5
"s1","s2",5.49938369179513,27,100,0.5
"s1","s2",5.2476382930829,27,100,0.5
"s1","s2",5.18896426460286,27,100,0.5
"s1","s2",5.98633181027982,27,100,0.5
"s1","s2",5.27015297772162,27,100,0.5
"s1","s2",5.55766567660241,27,100,0.5
"s1","s2",5.41340011864556,27,100,0.5
"s1","s2",4.70490672111904,27,100,0.5
"s1","s2",5.13816608960061,27,100,0.5
"s1","s2",5.81048751584689,27,100,0.5
"s1","s2",5.34844092329501,27,100,0.5
"s1","s2",5.26958644412823,27,100,0.5
"s1","s2",5.26958644412823,27,100,0.5
"s1","s2",5.24894574839215,27,100,0.5
"s1","s2",5.57527133738263,27,100,0.5
"s1","s2",5.14598684197775,27,100,0.5
"s1","s2",4.53607871378754,27,100,0.5
"s1","s2",4.87531295884822,27,100,0.5
"s1","s2",5.38795742708023,27,100,0.5
"s1","s2",5.93920374335556,27,100,0.5
"s1","s2",5.29361473451086,27,100,0.5
"s1","s2",5.70955848596509,27,100,0.5
"s1","s2",5.42261970341335,27,100,0.5
"s1","s2",5.0716914169847,27,100,0.5
"s1","s2",5.28642419690276,27,100,0.5
"s1","s2",6.1448537396256,27,100,0.5
"s1","s2",5.8799413183711,27,100,0.5
"s1","s2",5.1952573454314,27,100,0.5
"s1","s2",5.14988980393017,27,100,0.5
