"from","to","interval","rep","Tmax","strength"
"s1","s2",5.82979412029111,25,300,0.2
"s1","s2",6.32840697097333,25,300,0.2
"s1","s2",6.85971533561948,25,300,0.2
"s1","s2",6.52628144171147,25,300,0.2
"s1","s2",6.76376733467627,25,300,0.2
"s1","s2",6.84186570639523,25,300,0.2
"s1","s2",6.74246719315221,25,300,0.2
"s1","s2",6.077432369052,25,300,0.2
"s1","s2",6.6186737701218,25,300,0.2
"s1","s2",6.1041261974287,25,300,0.2
"s1","s2",6.75768144305417,25,300,0.2
"s1","s2",7.18319014526561,25,300,0.2
"s1","s2",6.83621393512155,25,300,0.2
"s1","s2",6.53185025831478,25,300,0.2
"s1","s2",6.23045306663495,25,300,0.2
"s1","s2",6.69999051821482,25,300,0.2
"s1","s2",6.1928516175772,25,300,0.2
"s1","s2",6.68545368848095,25,300,0.2
"s1","s2",6.89270439363179,25,300,0.2
"s1","s2",6.35773825071345,25,300,0.2
"s1","s2",6.30001819903488,25,300,0.2
"s1","s2",6.77937587639499,25,300,0.2
"s1","s2",6.60019507245947,25,300,0.2
"s1","s2",6.05738504532265,25,300,0.2
"s1","s2",6.58394852348929,25,300,0.2
"s1","s2",6.53787180452957,25,300,0.2
"s1","s2",6.38510691657112,25,300,0.2
"s1","s2",6.14398284050566,25,300,0.2
"s1","s2",5.73558744047521,25,300,0.2
"s1","s2",6.35019407804048,25,300,0.2
"s1","s2",6.69784288448849,25,300,0.2
"s1","s2",6.86038424368625,25,300,0.2
"s1","s2",6.61317854379556,25,300,0.2
"s1","s2",6.44887771034624,25,300,0.2
"s1","s2",6.23264470988823,25,300,0.2
"s1","s2",5.73044251492053,25,300,0.2
"s1","s2",6.1139604144571,25,300,0.2
"s1","s2",6.54656419539026,25,300,0.2
"s1","s2",7.0276967792292,25,300,0.2
"s1","s2",6.47043645043152,25,300,0.2
"s1","s2",6.68079253930392,25,300,0.2
"s1","s2",6.40202821896938,25,300,0.2
"s1","s2",6.35668736344979,25,300,0.2
"s1","s2",6.10649679655356,25,300,0.2
"s1","s2",6.95893107536267,25,300,0.2
"s1","s2",6.55888518561203,25,300,0.2
"s1","s2",6.48670397176001,25,300,0.2
"s1","s2",5.85920899460393,25,300,0.2
"s1","s2",6.31338737255326,25,300,0.2
"s1","s2",6.733632549901,25,300,0.2
"s1","s2",6.82127168468239,25,300,0.2
"s1","s2",6.06619541650949,25,300,0.2
"s1","s2",5.95122805126678,25,300,0.2
"s1","s2",6.8405099916607,25,300,0.2
"s1","s2",6.14845795459791,25,300,0.2
"s1","s2",6.09404494007325,25,300,0.2
"s1","s2",6.64268044531096,25,300,0.2
"s1","s2",6.6953342629522,25,300,0.2
"s1","s2",6.83723035904814,25,300,0.2
"s1","s2",6.23535068091708,25,300,0.2
"s1","s2",6.40769689199318,25,300,0.2
"s1","s2",6.6437751493487,25,300,0.2
"s1","s2",6.3922525364886,25,300,0.2
"s1","s2",6.55575578607088,25,300,0.2
"s1","s2",6.42010681302347,25,300,0.2
"s1","s2",6.27093221178814,25,300,0.2
"s1","s2",6.37459746502124,25,300,0.2
"s1","s2",6.4943857882661,25,300,0.2
"s1","s2",6.25923503431633,25,300,0.2
"s1","s2",7.26402444168147,25,300,0.2
"s1","s2",5.92072732909466,25,300,0.2
"s1","s2",6.10531593562807,25,300,0.2
"s1","s2",6.36298561363557,25,300,0.2
"s1","s2",6.21041532406029,25,300,0.2
"s1","s2",6.07640012725955,25,300,0.2
"s1","s2",6.27888814988475,25,300,0.2
"s1","s2",7.00096648928938,25,300,0.2
"s1","s2",7.04101284932972,25,300,0.2
"s1","s2",6.89789783354768,25,300,0.2
"s1","s2",6.6649869089179,25,300,0.2
"s1","s2",6.64830310482188,25,300,0.2
"s1","s2",6.11065138932345,25,300,0.2
"s1","s2",6.49877611387156,25,300,0.2
"s1","s2",6.51614560459853,25,300,0.2
"s1","s2",6.87585071341238,25,300,0.2
"s1","s2",7.0782271795693,25,300,0.2
"s1","s2",6.7264220397087,25,300,0.2
"s1","s2",7.07215134220405,25,300,0.2
"s1","s2",6.50753338870817,25,300,0.2
"s1","s2",6.37290508173474,25,300,0.2
"s1","s2",6.49215507221167,25,300,0.2
"s1","s2",6.24050212213068,25,300,0.2
"s1","s2",6.36979216557455,25,300,0.2
"s1","s2",7.15299550107265,25,300,0.2
"s1","s2",6.70409857479199,25,300,0.2
"s1","s2",6.43293375593372,25,300,0.2
"s1","s2",6.59534640484921,25,300,0.2
"s1","s2",6.59813131860722,25,300,0.2
"s1","s2",6.11434852138959,25,300,0.2
"s1","s2",7.02918831688288,25,300,0.2
"s1","s2",6.47657645782397,25,300,0.2
"s1","s2",6.17830810667466,25,300,0.2
"s1","s2",6.35074500780101,25,300,0.2
"s1","s2",6.25209930297956,25,300,0.2
"s1","s2",6.46249338785675,25,300,0.2
"s1","s2",6.37744986472927,25,300,0.2
"s1","s2",6.83253490521986,25,300,0.2
"s1","s2",5.45076319290591,25,300,0.2
"s1","s2",6.70392684314928,25,300,0.2
"s1","s2",6.5112958966848,25,300,0.2
"s1","s2",5.83607441688801,25,300,0.2
"s1","s2",6.49689868774578,25,300,0.2
"s1","s2",6.13599260803644,25,300,0.2
"s1","s2",6.82076288479739,25,300,0.2
"s1","s2",6.54143662392497,25,300,0.2
"s1","s2",6.49160532761251,25,300,0.2
"s1","s2",6.62663910509009,25,300,0.2
"s1","s2",6.49564450911633,25,300,0.2
"s1","s2",6.68667660601959,25,300,0.2
"s1","s2",6.79128625059041,25,300,0.2
"s1","s2",6.21519120063084,25,300,0.2
"s1","s2",6.92583241758794,25,300,0.2
"s1","s2",6.66013620908176,25,300,0.2
"s1","s2",6.8430729100127,25,300,0.2
"s1","s2",6.70392684314928,25,300,0.2
"s1","s2",6.1951606648949,25,300,0.2
"s1","s2",6.80202987406156,25,300,0.2
"s1","s2",6.33692779190682,25,300,0.2
"s1","s2",6.99871811871198,25,300,0.2
"s1","s2",6.89949088569826,25,300,0.2
"s1","s2",6.9773997707149,25,300,0.2
"s1","s2",7.11831401183068,25,300,0.2
"s1","s2",6.14442405994794,25,300,0.2
"s1","s2",6.63888650306737,25,300,0.2
"s1","s2",6.29140033692832,25,300,0.2
"s1","s2",7.02497327744859,25,300,0.2
"s1","s2",6.38977266427956,25,300,0.2
"s1","s2",6.82229758965251,25,300,0.2
"s1","s2",6.68349292644348,25,300,0.2
"s1","s2",6.22105925119456,25,300,0.2
"s1","s2",7.37854737449462,25,300,0.2
"s1","s2",6.42477986816027,25,300,0.2
"s1","s2",6.64406046922875,25,300,0.2
"s1","s2",5.95441025910055,25,300,0.2
"s1","s2",6.14017192585536,25,300,0.2
"s1","s2",6.62145036119121,25,300,0.2
"s1","s2",6.37617006899983,25,300,0.2
"s1","s2",7.11663023613607,25,300,0.2
"s1","s2",6.85654224549337,25,300,0.2
"s1","s2",6.50271634498192,25,300,0.2
"s1","s2",6.53943699134513,25,300,0.2
"s1","s2",6.66533417623138,25,300,0.2
"s1","s2",6.52667408621306,25,300,0.2
"s1","s2",6.39428482379416,25,300,0.2
"s1","s2",6.86025709852402,25,300,0.2
"s1","s2",6.62243363708944,25,300,0.2
"s1","s2",6.7602491013383,25,300,0.2
"s1","s2",6.89543912745242,25,300,0.2
"s1","s2",7.03589841240482,25,300,0.2
"s1","s2",6.37098363696171,25,300,0.2
"s1","s2",6.48387496867019,25,300,0.2
"s1","s2",6.35253657220147,25,300,0.2
"s1","s2",6.42301162775928,25,300,0.2
"s1","s2",6.04451893466276,25,300,0.2
"s1","s2",6.20820361724074,25,300,0.2
"s1","s2",6.74292903695898,25,300,0.2
"s1","s2",6.48432701750632,25,300,0.2
"s1","s2",6.37118649233302,25,300,0.2
"s1","s2",6.67620519930443,25,300,0.2
"s1","s2",6.62606291795595,25,300,0.2
"s1","s2",6.69942853674154,25,300,0.2
"s1","s2",6.3041460342175,25,300,0.2
"s1","s2",5.827526070565,25,300,0.2
"s1","s2",6.68425711380449,25,300,0.2
"s1","s2",6.60225882631173,25,300,0.2
"s1","s2",6.38077048994722,25,300,0.2
"s1","s2",6.63076552508755,25,300,0.2
"s1","s2",7.21581317827265,25,300,0.2
"s1","s2",6.31014840234897,25,300,0.2
"s1","s2",6.9903713303006,25,300,0.2
"s1","s2",6.18518169107979,25,300,0.2
"s1","s2",6.35870101398484,25,300,0.2
"s1","s2",6.19702438830503,25,300,0.2
"s1","s2",6.46688053241439,25,300,0.2
"s1","s2",6.85314643462556,25,300,0.2
"s1","s2",6.21758785074914,25,300,0.2
"s1","s2",6.27216122416904,25,300,0.2
"s1","s2",6.52667408621306,25,300,0.2
"s1","s2",7.3083613887307,25,300,0.2
"s1","s2",7.04316453673771,25,300,0.2
"s1","s2",6.92330693463049,25,300,0.2
"s1","s2",6.70976498566495,25,300,0.2
"s1","s2",6.72257065220107,25,300,0.2
"s1","s2",6.51713604586061,25,300,0.2
"s1","s2",6.86105315175303,25,300,0.2
"s1","s2",6.62979104721688,25,300,0.2
"s1","s2",6.37282145491903,25,300,0.2
"s1","s2",6.59960063265623,25,300,0.2
"s1","s2",6.73865725349992,25,300,0.2
"s1","s2",6.4767667114848,25,300,0.2
"s1","s2",6.8978060646874,25,300,0.2
"s1","s2",6.45518754032264,25,300,0.2
"s1","s2",6.42465147887225,25,300,0.2
"s1","s2",6.97046834515141,25,300,0.2
"s1","s2",6.18475299858318,25,300,0.2
"s1","s2",6.35253657220147,25,300,0.2
"s1","s2",6.54895029739198,25,300,0.2
"s1","s2",6.43538346047542,25,300,0.2
"s1","s2",6.26280999359972,25,300,0.2
"s1","s2",6.09919801871763,25,300,0.2
"s1","s2",6.14843354912901,25,300,0.2
"s1","s2",6.92070757009309,25,300,0.2
"s1","s2",6.12596419645213,25,300,0.2
"s1","s2",6.22103545385949,25,300,0.2
"s1","s2",6.48299941172142,25,300,0.2
"s1","s2",6.25117144954947,25,300,0.2
"s1","s2",6.44503605007259,25,300,0.2
"s1","s2",6.39083571519591,25,300,0.2
"s1","s2",6.43792200056355,25,300,0.2
"s1","s2",6.39164792430131,25,300,0.2
"s1","s2",6.49348925926994,25,300,0.2
"s1","s2",6.31868100798142,25,300,0.2
"s1","s2",6.42999023623369,25,300,0.2
"s1","s2",6.13610376606212,25,300,0.2
"s1","s2",6.28751395870026,25,300,0.2
"s1","s2",6.32401291363726,25,300,0.2
"s1","s2",6.67380104255493,25,300,0.2
"s1","s2",7.14931178407872,25,300,0.2
"s1","s2",7.00335546179211,25,300,0.2
"s1","s2",6.59937198950307,25,300,0.2
"s1","s2",6.97191648107921,25,300,0.2
"s1","s2",6.05755633026573,25,300,0.2
"s1","s2",6.35457819481041,25,300,0.2
"s1","s2",6.25594653483688,25,300,0.2
"s1","s2",6.60202535615254,25,300,0.2
"s1","s2",6.588705660535,25,300,0.2
"s1","s2",6.03367494833306,25,300,0.2
"s1","s2",6.17185688661117,25,300,0.2
"s1","s2",6.95562767016283,25,300,0.2
"s1","s2",6.5060321881755,25,300,0.2
"s1","s2",6.18210552975078,25,300,0.2
"s1","s2",6.8978060646874,25,300,0.2
"s1","s2",6.29983386915457,25,300,0.2
"s1","s2",6.58479957142276,25,300,0.2
"s1","s2",6.09001154783927,25,300,0.2
"s1","s2",6.21043838971868,25,300,0.2
"s1","s2",6.91645005766146,25,300,0.2
"s1","s2",6.28751395870026,25,300,0.2
"s1","s2",6.66923121543144,25,300,0.2
"s1","s2",6.58605360529597,25,300,0.2
"s1","s2",6.29976165315104,25,300,0.2
"s1","s2",6.4927563057563,25,300,0.2
"s1","s2",6.80728474123936,25,300,0.2
"s1","s2",6.60097969814623,25,300,0.2
"s1","s2",6.43263647410357,25,300,0.2
"s1","s2",6.12583839037926,25,300,0.2
"s1","s2",6.15780903854261,25,300,0.2
"s1","s2",6.99074937906381,25,300,0.2
"s1","s2",6.51375273740155,25,300,0.2
"s1","s2",7.18103716125901,25,300,0.2
"s1","s2",6.6708586734473,25,300,0.2
"s1","s2",6.33075836435494,25,300,0.2
"s1","s2",6.19638039703521,25,300,0.2
"s1","s2",6.67274460628857,25,300,0.2
"s1","s2",6.80206273737685,25,300,0.2
"s1","s2",6.4330046752001,25,300,0.2
"s1","s2",7.5040486958208,25,300,0.2
"s1","s2",6.82325863073419,25,300,0.2
"s1","s2",6.39468785245921,25,300,0.2
"s1","s2",6.72383020064647,25,300,0.2
"s1","s2",6.36203269124007,25,300,0.2
"s1","s2",6.50909204018578,25,300,0.2
"s1","s2",6.3110332696118,25,300,0.2
"s1","s2",6.05641832885248,25,300,0.2
"s1","s2",6.1417476744703,25,300,0.2
"s1","s2",6.64277943331442,25,300,0.2
"s1","s2",6.40363423523905,25,300,0.2
"s1","s2",7.07073594520618,25,300,0.2
"s1","s2",6.46975070237929,25,300,0.2
"s1","s2",6.86105315175303,25,300,0.2
"s1","s2",6.44022216581432,25,300,0.2
"s1","s2",6.32962811909782,25,300,0.2
"s1","s2",6.30913308514056,25,300,0.2
"s1","s2",7.24271045297284,25,300,0.2
"s1","s2",6.48370012501653,25,300,0.2
"s1","s2",5.87239190399252,25,300,0.2
"s1","s2",6.60638234816308,25,300,0.2
"s1","s2",6.35191153410537,25,300,0.2
"s1","s2",6.21377980010683,25,300,0.2
"s1","s2",6.24048032130973,25,300,0.2
"s1","s2",7.0036432522933,25,300,0.2
"s1","s2",6.84388048509293,25,300,0.2
"s1","s2",7.01689468907757,25,300,0.2
"s1","s2",6.39711230823426,25,300,0.2
"s1","s2",6.88791135255333,25,300,0.2
"s1","s2",6.3935542133126,25,300,0.2
"s1","s2",6.38058569512998,25,300,0.2
"s1","s2",6.1556084666143,25,300,0.2
"s1","s2",5.96877196266563,25,300,0.2
"s1","s2",6.82076288479739,25,300,0.2
"s1","s2",6.12596419645213,25,300,0.2
"s1","s2",7.13942909211466,25,300,0.2
"s1","s2",6.47389389531494,25,300,0.2
"s1","s2",6.47594411613434,25,300,0.2
"s1","s2",6.5030727000987,25,300,0.2
"s1","s2",6.45432824559673,25,300,0.2
"s1","s2",6.01303863180951,25,300,0.2
"s1","s2",7.0003015430433,25,300,0.2
"s1","s2",6.36523223022004,25,300,0.2
"s1","s2",7.09776504330762,25,300,0.2
"s1","s2",6.55575578607088,25,300,0.2
"s1","s2",6.66323973267519,25,300,0.2
"s1","s2",7.01006717839336,25,300,0.2
"s1","s2",6.52667408621306,25,300,0.2
"s1","s2",7.10368403650119,25,300,0.2
"s1","s2",6.63913329925174,25,300,0.2
"s1","s2",7.0212829659557,25,300,0.2
"s1","s2",6.84043544836133,25,300,0.2
"s1","s2",6.59316268195525,25,300,0.2
