"from","to","interval","rep","Tmax","strength"
"s1","s2",5.97948547929263,14,500,0.5
"s1","s2",6.51633620930863,14,500,0.5
"s1","s2",6.62673842211758,14,500,0.5
"s1","s2",6.32473454077166,14,500,0.5
"s1","s2",6.22852632864367,14,500,0.5
"s1","s2",6.59326969180296,14,500,0.5
"s1","s2",6.81561617550454,14,500,0.5
"s1","s2",6.17624545656639,14,500,0.5
"s1","s2",6.6575246230243,14,500,0.5
"s1","s2",6.22716378235256,14,500,0.5
"s1","s2",6.51750648353295,14,500,0.5
"s1","s2",6.13295057439802,14,500,0.5
"s1","s2",6.56809315297848,14,500,0.5
"s1","s2",6.64842092979502,14,500,0.5
"s1","s2",6.53900244039136,14,500,0.5
"s1","s2",6.45273833596286,14,500,0.5
"s1","s2",6.73177061967877,14,500,0.5
"s1","s2",6.1846066163303,14,500,0.5
"s1","s2",6.64502886060222,14,500,0.5
"s1","s2",6.52576692971695,14,500,0.5
"s1","s2",6.47268518593548,14,500,0.5
"s1","s2",6.30274886046482,14,500,0.5
"s1","s2",6.38990106305312,14,500,0.5
"s1","s2",6.1920106509246,14,500,0.5
"s1","s2",6.26805360364523,14,500,0.5
"s1","s2",6.0334849219264,14,500,0.5
"s1","s2",6.54667383100693,14,500,0.5
"s1","s2",6.65125200526695,14,500,0.5
"s1","s2",6.51187506311521,14,500,0.5
"s1","s2",6.3603700981032,14,500,0.5
"s1","s2",6.17305195689005,14,500,0.5
"s1","s2",6.57686947704883,14,500,0.5
"s1","s2",6.39475018719527,14,500,0.5
"s1","s2",6.25443655730853,14,500,0.5
"s1","s2",6.37842172835229,14,500,0.5
"s1","s2",6.71585619537946,14,500,0.5
"s1","s2",5.98468595328785,14,500,0.5
"s1","s2",5.97118786039197,14,500,0.5
"s1","s2",6.35293748212091,14,500,0.5
"s1","s2",6.68564061598745,14,500,0.5
"s1","s2",6.36489228249022,14,500,0.5
"s1","s2",6.24550090822822,14,500,0.5
"s1","s2",6.41722315457585,14,500,0.5
"s1","s2",6.66409234745062,14,500,0.5
"s1","s2",6.20147971164985,14,500,0.5
"s1","s2",6.32073228145856,14,500,0.5
"s1","s2",6.19268611947135,14,500,0.5
"s1","s2",6.14059482728541,14,500,0.5
"s1","s2",6.84571217616582,14,500,0.5
"s1","s2",6.34652485205419,14,500,0.5
"s1","s2",6.16050775536502,14,500,0.5
"s1","s2",6.23820339000767,14,500,0.5
"s1","s2",6.39226720629129,14,500,0.5
"s1","s2",6.30019198997149,14,500,0.5
"s1","s2",6.64959149832541,14,500,0.5
"s1","s2",6.28607515465179,14,500,0.5
"s1","s2",6.75597670983132,14,500,0.5
"s1","s2",6.17711879312496,14,500,0.5
"s1","s2",6.33199582726002,14,500,0.5
"s1","s2",6.76163415072131,14,500,0.5
"s1","s2",6.11201269569162,14,500,0.5
"s1","s2",6.70916717615248,14,500,0.5
"s1","s2",6.31834484392874,14,500,0.5
"s1","s2",6.61981153626732,14,500,0.5
"s1","s2",6.61453118349431,14,500,0.5
"s1","s2",6.397822701802,14,500,0.5
"s1","s2",6.26116587232448,14,500,0.5
"s1","s2",6.35492023987701,14,500,0.5
"s1","s2",6.16793236380857,14,500,0.5
"s1","s2",6.58948646759455,14,500,0.5
"s1","s2",6.34786442024012,14,500,0.5
"s1","s2",6.14835850936925,14,500,0.5
"s1","s2",5.97857257785202,14,500,0.5
"s1","s2",6.38698333023945,14,500,0.5
"s1","s2",6.22898071141569,14,500,0.5
"s1","s2",6.53384484121644,14,500,0.5
"s1","s2",6.05915327676399,14,500,0.5
"s1","s2",6.14835850936925,14,500,0.5
"s1","s2",6.54185094824982,14,500,0.5
"s1","s2",6.48582398329995,14,500,0.5
"s1","s2",6.72146798130341,14,500,0.5
"s1","s2",6.61817233348214,14,500,0.5
"s1","s2",6.86333835124594,14,500,0.5
"s1","s2",6.36742346262199,14,500,0.5
"s1","s2",6.39669549072555,14,500,0.5
"s1","s2",6.54441290319787,14,500,0.5
"s1","s2",6.44064543860154,14,500,0.5
"s1","s2",6.21372104087007,14,500,0.5
"s1","s2",6.84203895047676,14,500,0.5
"s1","s2",6.49013417450033,14,500,0.5
"s1","s2",6.41143789002021,14,500,0.5
"s1","s2",6.63607682648794,14,500,0.5
"s1","s2",6.40015943631697,14,500,0.5
"s1","s2",6.88217920303559,14,500,0.5
"s1","s2",6.23426660761974,14,500,0.5
"s1","s2",6.30951470669698,14,500,0.5
"s1","s2",6.03766733135177,14,500,0.5
"s1","s2",6.35901834506308,14,500,0.5
"s1","s2",6.64430625071913,14,500,0.5
"s1","s2",6.29521908834539,14,500,0.5
"s1","s2",6.00286265044286,14,500,0.5
"s1","s2",6.0669782850045,14,500,0.5
"s1","s2",6.40797435982239,14,500,0.5
"s1","s2",6.75811292725614,14,500,0.5
"s1","s2",6.52928769920187,14,500,0.5
"s1","s2",6.34862416849789,14,500,0.5
"s1","s2",6.34002347114513,14,500,0.5
"s1","s2",6.13064893158403,14,500,0.5
"s1","s2",6.15826927264851,14,500,0.5
"s1","s2",6.05307061869399,14,500,0.5
"s1","s2",7.10383261356627,14,500,0.5
"s1","s2",6.28021620177941,14,500,0.5
"s1","s2",6.26776855670759,14,500,0.5
"s1","s2",6.59406488541541,14,500,0.5
"s1","s2",5.78375767083666,14,500,0.5
"s1","s2",6.8133592472802,14,500,0.5
"s1","s2",6.53306039334088,14,500,0.5
"s1","s2",6.20088307426221,14,500,0.5
"s1","s2",6.66622324027321,14,500,0.5
"s1","s2",6.43388511623503,14,500,0.5
"s1","s2",6.39441668733019,14,500,0.5
"s1","s2",6.31684894156379,14,500,0.5
"s1","s2",6.06431673647676,14,500,0.5
"s1","s2",6.39345794751526,14,500,0.5
"s1","s2",6.47771408595241,14,500,0.5
"s1","s2",6.36996172013687,14,500,0.5
"s1","s2",6.15070815798923,14,500,0.5
"s1","s2",6.41037236791461,14,500,0.5
"s1","s2",6.44207958006621,14,500,0.5
"s1","s2",6.42012439314681,14,500,0.5
"s1","s2",6.73532049709866,14,500,0.5
"s1","s2",6.36471062154392,14,500,0.5
"s1","s2",6.34800017562117,14,500,0.5
"s1","s2",6.48043570830416,14,500,0.5
"s1","s2",6.19378900712212,14,500,0.5
"s1","s2",6.2530573839259,14,500,0.5
"s1","s2",6.09852963505813,14,500,0.5
"s1","s2",6.4270084735973,14,500,0.5
"s1","s2",6.10264767449988,14,500,0.5
"s1","s2",6.63324148406491,14,500,0.5
"s1","s2",6.44901608181866,14,500,0.5
"s1","s2",6.62459915438632,14,500,0.5
"s1","s2",6.48023945497771,14,500,0.5
"s1","s2",6.87594364707288,14,500,0.5
"s1","s2",6.87725196513674,14,500,0.5
"s1","s2",6.26116587232448,14,500,0.5
"s1","s2",6.29712796047914,14,500,0.5
"s1","s2",6.39747947372683,14,500,0.5
"s1","s2",6.2480020787382,14,500,0.5
"s1","s2",6.51180292074162,14,500,0.5
"s1","s2",6.15908021893571,14,500,0.5
"s1","s2",6.42762567497528,14,500,0.5
"s1","s2",7.02451861213619,14,500,0.5
"s1","s2",5.91551721131538,14,500,0.5
"s1","s2",6.05730283835243,14,500,0.5
"s1","s2",6.5471464759699,14,500,0.5
"s1","s2",6.38777544938157,14,500,0.5
"s1","s2",6.21302829937014,14,500,0.5
"s1","s2",6.31964091639392,14,500,0.5
"s1","s2",6.23606021173885,14,500,0.5
"s1","s2",6.46253450230364,14,500,0.5
"s1","s2",6.91647245162068,14,500,0.5
"s1","s2",6.60305362347277,14,500,0.5
"s1","s2",6.38001537304939,14,500,0.5
"s1","s2",6.15461078038659,14,500,0.5
"s1","s2",6.08121699888929,14,500,0.5
"s1","s2",6.21036502712795,14,500,0.5
"s1","s2",6.16744965145055,14,500,0.5
"s1","s2",6.35701716735399,14,500,0.5
"s1","s2",6.47692951271819,14,500,0.5
"s1","s2",6.44578367671021,14,500,0.5
"s1","s2",6.66636151002362,14,500,0.5
"s1","s2",6.37032231683325,14,500,0.5
"s1","s2",6.22680826190778,14,500,0.5
"s1","s2",6.47619363420958,14,500,0.5
"s1","s2",6.53036224896888,14,500,0.5
"s1","s2",6.08589062873827,14,500,0.5
"s1","s2",6.63903859121376,14,500,0.5
"s1","s2",6.65910340068616,14,500,0.5
"s1","s2",6.457172023407,14,500,0.5
"s1","s2",6.42112521445253,14,500,0.5
"s1","s2",6.45991587187411,14,500,0.5
"s1","s2",6.4025212747499,14,500,0.5
"s1","s2",6.42419650374291,14,500,0.5
"s1","s2",5.87774382320355,14,500,0.5
"s1","s2",6.22735088434507,14,500,0.5
"s1","s2",6.14328334499795,14,500,0.5
"s1","s2",6.51784620117289,14,500,0.5
"s1","s2",6.40166801974195,14,500,0.5
"s1","s2",6.07341793293239,14,500,0.5
"s1","s2",6.44291527502301,14,500,0.5
"s1","s2",6.72940733186132,14,500,0.5
"s1","s2",6.48272794655767,14,500,0.5
"s1","s2",6.47510579305279,14,500,0.5
"s1","s2",6.18290607865237,14,500,0.5
"s1","s2",6.78087069192446,14,500,0.5
"s1","s2",6.38546892562123,14,500,0.5
"s1","s2",6.47886803425502,14,500,0.5
"s1","s2",6.81556052354017,14,500,0.5
"s1","s2",6.64663455668146,14,500,0.5
"s1","s2",5.86078247328529,14,500,0.5
"s1","s2",6.053935993453,14,500,0.5
"s1","s2",6.58815879118339,14,500,0.5
"s1","s2",6.25050324924817,14,500,0.5
"s1","s2",6.16776808336992,14,500,0.5
"s1","s2",6.2678043256502,14,500,0.5
"s1","s2",6.30644475600997,14,500,0.5
"s1","s2",6.52112957249504,14,500,0.5
"s1","s2",6.74633011356389,14,500,0.5
"s1","s2",6.40439859256886,14,500,0.5
"s1","s2",6.05312163797728,14,500,0.5
"s1","s2",6.16809121814447,14,500,0.5
"s1","s2",6.42833246249027,14,500,0.5
"s1","s2",6.64777739711938,14,500,0.5
"s1","s2",6.48222193761057,14,500,0.5
"s1","s2",6.24408231938783,14,500,0.5
"s1","s2",6.2576029492596,14,500,0.5
"s1","s2",6.5408809941302,14,500,0.5
"s1","s2",6.41416501737118,14,500,0.5
"s1","s2",6.21490814216237,14,500,0.5
"s1","s2",6.44250009682285,14,500,0.5
"s1","s2",6.6576242141382,14,500,0.5
"s1","s2",6.20205898765056,14,500,0.5
"s1","s2",6.66343083200915,14,500,0.5
"s1","s2",6.46827917378292,14,500,0.5
"s1","s2",6.47217717082361,14,500,0.5
"s1","s2",6.20405201621415,14,500,0.5
"s1","s2",6.66328568815146,14,500,0.5
"s1","s2",6.59763767976544,14,500,0.5
"s1","s2",6.35482114279144,14,500,0.5
"s1","s2",6.1573362039527,14,500,0.5
"s1","s2",5.97077095450358,14,500,0.5
"s1","s2",6.47107270669062,14,500,0.5
"s1","s2",6.46538640377458,14,500,0.5
"s1","s2",6.43005078228394,14,500,0.5
"s1","s2",6.6153651333677,14,500,0.5
"s1","s2",6.55221793281153,14,500,0.5
"s1","s2",6.48757325983871,14,500,0.5
"s1","s2",6.05779983833798,14,500,0.5
"s1","s2",6.33444235811939,14,500,0.5
"s1","s2",6.42685903368556,14,500,0.5
"s1","s2",6.18822812717482,14,500,0.5
"s1","s2",6.3402409266692,14,500,0.5
"s1","s2",5.89394664055672,14,500,0.5
"s1","s2",6.00860823449998,14,500,0.5
"s1","s2",6.38395085490009,14,500,0.5
"s1","s2",6.14561869141679,14,500,0.5
"s1","s2",6.31057565163872,14,500,0.5
"s1","s2",6.52903823640804,14,500,0.5
"s1","s2",6.45692264277007,14,500,0.5
"s1","s2",6.59992327569103,14,500,0.5
"s1","s2",6.41736488156684,14,500,0.5
"s1","s2",6.37655564935964,14,500,0.5
"s1","s2",6.39085556585684,14,500,0.5
"s1","s2",6.11752684265801,14,500,0.5
"s1","s2",6.27246411315912,14,500,0.5
"s1","s2",5.93888737520514,14,500,0.5
"s1","s2",6.17126650592987,14,500,0.5
"s1","s2",6.46032351824314,14,500,0.5
"s1","s2",6.49312863704114,14,500,0.5
"s1","s2",6.52214709206177,14,500,0.5
"s1","s2",6.16930600650628,14,500,0.5
"s1","s2",6.27870721837147,14,500,0.5
"s1","s2",6.47217717082361,14,500,0.5
"s1","s2",6.6001369730858,14,500,0.5
"s1","s2",5.87660802211226,14,500,0.5
"s1","s2",6.40719835189816,14,500,0.5
"s1","s2",6.78043902107288,14,500,0.5
"s1","s2",6.12200657417026,14,500,0.5
"s1","s2",6.55931783005326,14,500,0.5
"s1","s2",6.71885652178128,14,500,0.5
"s1","s2",6.52771395995664,14,500,0.5
"s1","s2",6.3643324429367,14,500,0.5
"s1","s2",6.61198931447944,14,500,0.5
"s1","s2",6.27584962987419,14,500,0.5
"s1","s2",6.24166493987019,14,500,0.5
"s1","s2",6.0942897586927,14,500,0.5
"s1","s2",6.39400322869982,14,500,0.5
"s1","s2",6.38798269528121,14,500,0.5
"s1","s2",6.00528774909913,14,500,0.5
"s1","s2",6.6734593315249,14,500,0.5
"s1","s2",6.44064543860154,14,500,0.5
"s1","s2",6.14031132150248,14,500,0.5
"s1","s2",6.50233635337415,14,500,0.5
"s1","s2",6.11293505327239,14,500,0.5
"s1","s2",6.66784327185195,14,500,0.5
"s1","s2",6.35705492990706,14,500,0.5
"s1","s2",6.20893998276534,14,500,0.5
"s1","s2",6.21759565744372,14,500,0.5
"s1","s2",6.44480102861431,14,500,0.5
"s1","s2",6.30201802547833,14,500,0.5
"s1","s2",6.57686947704883,14,500,0.5
"s1","s2",6.20079057277081,14,500,0.5
"s1","s2",6.34422819195125,14,500,0.5
"s1","s2",6.7248829332525,14,500,0.5
"s1","s2",6.4256182450666,14,500,0.5
"s1","s2",6.29621330071326,14,500,0.5
"s1","s2",6.50905762704542,14,500,0.5
"s1","s2",6.27827772576735,14,500,0.5
"s1","s2",6.31086194179255,14,500,0.5
"s1","s2",6.17901720035829,14,500,0.5
"s1","s2",6.48730499068191,14,500,0.5
"s1","s2",6.19010514011146,14,500,0.5
