"from","to","interval","rep","Tmax","strength"
"s1","s2",1.82764293886117,26,400,1
"s1","s3",4.66097625706615,26,400,1
"s1","s4",4.22762386130793,26,400,1
"s1","s5",7.21467543193708,26,400,1
"s2","s1",7.17942086137869,26,400,1
"s2","s3",0.973891493178229,26,400,1
"s2","s4",0.939770635782736,26,400,1
"s2","s5",7.33956782363443,26,400,1
"s3","s1",7.28778967119923,26,400,1
"s3","s2",4.18725565062017,26,400,1
"s3","s4",2.67888883301496,26,400,1
"s3","s5",6.93122880425918,26,400,1
"s4","s1",7.20473471300298,26,400,1
"s4","s2",4.27387105905849,26,400,1
"s4","s3",2.66639077057488,26,400,1
"s4","s5",6.98006842059351,26,400,1
"s5","s1",6.90950871762226,26,400,1
"s5","s2",7.14138952398963,26,400,1
"s5","s3",7.32924677934724,26,400,1
"s5","s4",7.15144657709304,26,400,1
