"from","to","interval","rep","Tmax","strength"
"s1","s2",6.70146139646363,6,300,0.01
"s1","s3",7.07769733035508,6,300,0.01
"s1","s4",7.10056777616444,6,300,0.01
"s1","s5",6.52983559263384,6,300,0.01
"s2","s1",6.73199053401193,6,300,0.01
"s2","s3",6.03473801215638,6,300,0.01
"s2","s4",6.43179120999115,6,300,0.01
"s2","s5",6.56422226573995,6,300,0.01
"s3","s1",7.06716111182502,6,300,0.01
"s3","s2",6.23643296441053,6,300,0.01
"s3","s4",6.74876493358886,6,300,0.01
"s3","s5",7.53881609989751,6,300,0.01
"s4","s1",7.03534740019506,6,300,0.01
"s4","s2",6.55354233461927,6,300,0.01
"s4","s3",6.96208878991472,6,300,0.01
"s4","s5",6.86029408371195,6,300,0.01
"s5","s1",6.5004748098625,6,300,0.01
"s5","s2",6.63529127692178,6,300,0.01
"s5","s3",6.93607062914538,6,300,0.01
"s5","s4",6.40439642580945,6,300,0.01
