"from","to","interval","rep","Tmax","strength"
"s1","s2",6.0755401356521,29,400,0.5
"s1","s2",6.5405074558066,29,400,0.5
"s1","s2",6.36573216547427,29,400,0.5
"s1","s2",6.6260948910954,29,400,0.5
"s1","s2",6.85756363053464,29,400,0.5
"s1","s2",6.62992883435341,29,400,0.5
"s1","s2",6.80528774908052,29,400,0.5
"s1","s2",6.55961865730683,29,400,0.5
"s1","s2",6.6589166697058,29,400,0.5
"s1","s2",6.47434058947168,29,400,0.5
"s1","s2",6.70114132507895,29,400,0.5
"s1","s2",6.68568814394004,29,400,0.5
"s1","s2",6.96827378597106,29,400,0.5
"s1","s2",6.86768759127977,29,400,0.5
"s1","s2",6.24397057182779,29,400,0.5
"s1","s2",6.43570552413444,29,400,0.5
"s1","s2",6.16989652159761,29,400,0.5
"s1","s2",7.03795563336676,29,400,0.5
"s1","s2",6.50933468503092,29,400,0.5
"s1","s2",6.25470396294929,29,400,0.5
"s1","s2",6.84485612557503,29,400,0.5
"s1","s2",6.42707879663755,29,400,0.5
"s1","s2",6.35070524535345,29,400,0.5
"s1","s2",6.32267891104604,29,400,0.5
"s1","s2",6.25864298664879,29,400,0.5
"s1","s2",6.98168021626572,29,400,0.5
"s1","s2",6.38010761231117,29,400,0.5
"s1","s2",6.6615034840544,29,400,0.5
"s1","s2",6.35724385266346,29,400,0.5
"s1","s2",6.96179045966953,29,400,0.5
"s1","s2",6.52116373563925,29,400,0.5
"s1","s2",6.57171746878714,29,400,0.5
"s1","s2",6.43286888668703,29,400,0.5
"s1","s2",6.37859829193741,29,400,0.5
"s1","s2",6.41178937587731,29,400,0.5
"s1","s2",6.26562530737948,29,400,0.5
"s1","s2",6.64515293930604,29,400,0.5
"s1","s2",6.25715229202998,29,400,0.5
"s1","s2",6.65866495553762,29,400,0.5
"s1","s2",6.42811208002602,29,400,0.5
"s1","s2",6.1493224559469,29,400,0.5
"s1","s2",6.18636272522042,29,400,0.5
"s1","s2",6.57687842596025,29,400,0.5
