"from","to","interval","rep","Tmax","strength"
"s1","s2",7.18082477909842,4,100,0.1
"s1","s2",6.99203973379073,4,100,0.1
"s1","s2",6.93179908367923,4,100,0.1
"s1","s2",7.74889339222699,4,100,0.1
"s1","s2",6.23025488329277,4,100,0.1
"s1","s2",5.84307623090116,4,100,0.1
"s1","s2",7.08828419694133,4,100,0.1
"s1","s2",6.50693966722029,4,100,0.1
"s1","s2",7.42427906457277,4,100,0.1
"s1","s2",6.43547819866899,4,100,0.1
"s1","s2",8.13444809129011,4,100,0.1
"s1","s2",7.35152189119776,4,100,0.1
"s1","s2",5.94639060216623,4,100,0.1
"s1","s2",6.91444794161217,4,100,0.1
"s1","s2",7.40379910191522,4,100,0.1
"s1","s2",7.06552739700273,4,100,0.1
"s1","s2",6.62014679376819,4,100,0.1
"s1","s2",7.12904653847665,4,100,0.1
"s1","s2",5.4209290475363,4,100,0.1
"s1","s2",7.82577416786964,4,100,0.1
"s1","s2",6.78992566553645,4,100,0.1
"s1","s2",6.0495005451267,4,100,0.1
"s1","s2",7.49716083681353,4,100,0.1
"s1","s2",6.91155397807343,4,100,0.1
"s1","s2",6.70973214636127,4,100,0.1
"s1","s2",7.78776992454528,4,100,0.1
"s1","s2",6.6767037443128,4,100,0.1
"s1","s2",6.52085034004446,4,100,0.1
"s1","s2",7.08773893752263,4,100,0.1
"s1","s2",6.57700230677586,4,100,0.1
"s1","s2",7.35841316668451,4,100,0.1
"s1","s2",6.25559373998469,4,100,0.1
"s1","s2",7.30848909287276,4,100,0.1
"s1","s2",7.45421111364637,4,100,0.1
"s1","s2",7.35841316668451,4,100,0.1
"s1","s2",6.33848983396253,4,100,0.1
"s1","s2",5.69598606047379,4,100,0.1
"s1","s2",6.56208090870564,4,100,0.1
"s1","s2",7.01132694048769,4,100,0.1
"s1","s2",6.53231650423463,4,100,0.1
"s1","s2",7.35841316668451,4,100,0.1
"s1","s2",6.57995078873134,4,100,0.1
"s1","s2",7.32692210476699,4,100,0.1
"s1","s2",5.97350226339683,4,100,0.1
"s1","s2",7.02623971055588,4,100,0.1
"s1","s2",7.0244174189538,4,100,0.1
"s1","s2",7.72305201602438,4,100,0.1
"s1","s2",5.7523388707901,4,100,0.1
"s1","s2",5.82020234285973,4,100,0.1
"s1","s2",6.59626137688746,4,100,0.1
"s1","s2",7.0244174189538,4,100,0.1
"s1","s2",7.23313718185356,4,100,0.1
"s1","s2",5.41135946412342,4,100,0.1
"s1","s2",6.13034265587292,4,100,0.1
"s1","s2",7.60251264412108,4,100,0.1
"s1","s2",7.29035953686322,4,100,0.1
"s1","s2",7.1354474956371,4,100,0.1
"s1","s2",5.83969194339985,4,100,0.1
"s1","s2",6.65947507766918,4,100,0.1
"s1","s2",7.82845551096765,4,100,0.1
"s1","s2",6.81032056197175,4,100,0.1
"s1","s2",7.68688683195124,4,100,0.1
"s1","s2",8.22299502195584,4,100,0.1
"s1","s2",6.99252262909523,4,100,0.1
"s1","s2",6.49837815820314,4,100,0.1
"s1","s2",7.00912107935911,4,100,0.1
"s1","s2",7.05307722909896,4,100,0.1
"s1","s2",6.68800532078486,4,100,0.1
"s1","s2",5.64243474152421,4,100,0.1
"s1","s2",7.60416638039468,4,100,0.1
"s1","s2",7.11320674178338,4,100,0.1
"s1","s2",7.68603480541385,4,100,0.1
"s1","s2",7.35841316668451,4,100,0.1
"s1","s2",6.42986570899247,4,100,0.1
"s1","s2",6.79981894477829,4,100,0.1
"s1","s2",6.25974672435254,4,100,0.1
"s1","s2",6.04732332705828,4,100,0.1
"s1","s2",6.69686522170549,4,100,0.1
"s1","s2",6.97109123563489,4,100,0.1
"s1","s2",5.58309600564162,4,100,0.1
"s1","s2",6.6743867248202,4,100,0.1
"s1","s2",6.7458989145421,4,100,0.1
"s1","s2",6.68343927659919,4,100,0.1
"s1","s2",6.57641751338672,4,100,0.1
"s1","s2",7.62539721624219,4,100,0.1
"s1","s2",6.22323683712968,4,100,0.1
"s1","s2",6.93871332367818,4,100,0.1
"s1","s2",6.48912168422751,4,100,0.1
"s1","s2",6.64288257311777,4,100,0.1
"s1","s2",7.1397441877464,4,100,0.1
"s1","s2",5.95525965501119,4,100,0.1
"s1","s2",5.98239325993596,4,100,0.1
"s1","s2",7.35841316668451,4,100,0.1
"s1","s2",7.66965880898763,4,100,0.1
"s1","s2",6.60028286371946,4,100,0.1
