"from","to","interval","rep","Tmax","strength"
"s1","s2",3.58076593566537,30,100,0.5
"s1","s3",4.98643821100077,30,100,0.5
"s1","s4",5.02803512791115,30,100,0.5
"s1","s5",4.91012061739555,30,100,0.5
"s2","s1",5.84610883659163,30,100,0.5
"s2","s3",1.89079501007607,30,100,0.5
"s2","s4",2.2512079978881,30,100,0.5
"s2","s5",5.26976916729104,30,100,0.5
"s3","s1",5.66200231235917,30,100,0.5
"s3","s2",4.32399532317444,30,100,0.5
"s3","s4",4.24612411395779,30,100,0.5
"s3","s5",5.15160350167993,30,100,0.5
"s4","s1",6.16435783974251,30,100,0.5
"s4","s2",4.17948192189133,30,100,0.5
"s4","s3",3.99766581697732,30,100,0.5
"s4","s5",5.59530026503359,30,100,0.5
"s5","s1",5.01745769629053,30,100,0.5
"s5","s2",6.50612169713756,30,100,0.5
"s5","s3",5.94258372535715,30,100,0.5
"s5","s4",5.84502324581796,30,100,0.5
