"from","to","interval","rep","Tmax","strength"
"s1","s2",6.75190953945365,16,300,0.01
"s1","s2",7.11610934405338,16,300,0.01
"s1","s2",6.51879559397142,16,300,0.01
"s1","s2",6.43918637530407,16,300,0.01
"s1","s2",6.62843785586644,16,300,0.01
"s1","s2",6.35048760448049,16,300,0.01
"s1","s2",6.93710498451145,16,300,0.01
"s1","s2",7.26705038743179,16,300,0.01
"s1","s2",6.44446734029209,16,300,0.01
"s1","s2",6.4516272463045,16,300,0.01
"s1","s2",7.39829134146069,16,300,0.01
"s1","s2",7.14000703789554,16,300,0.01
"s1","s2",6.41244338116724,16,300,0.01
"s1","s2",6.45863618770693,16,300,0.01
"s1","s2",6.52573348017835,16,300,0.01
"s1","s2",6.78130833568136,16,300,0.01
"s1","s2",6.2880755837193,16,300,0.01
"s1","s2",7.1059351040503,16,300,0.01
"s1","s2",6.62227889623913,16,300,0.01
"s1","s2",7.13099420349901,16,300,0.01
"s1","s2",7.73723963760492,16,300,0.01
"s1","s2",6.25726375685597,16,300,0.01
"s1","s2",7.19833630426429,16,300,0.01
"s1","s2",6.47997320710319,16,300,0.01
"s1","s2",7.11969939643461,16,300,0.01
"s1","s2",6.69344927069196,16,300,0.01
"s1","s2",6.89176763618045,16,300,0.01
"s1","s2",5.92452344797044,16,300,0.01
"s1","s2",6.92030858163633,16,300,0.01
"s1","s2",7.14000703789554,16,300,0.01
"s1","s2",6.20896265888918,16,300,0.01
"s1","s2",6.46343944320867,16,300,0.01
"s1","s2",6.61527881591225,16,300,0.01
"s1","s2",7.24497796914937,16,300,0.01
"s1","s2",6.34827288601669,16,300,0.01
"s1","s2",6.46445889557741,16,300,0.01
"s1","s2",6.10633309408695,16,300,0.01
"s1","s2",6.75663968571269,16,300,0.01
"s1","s2",6.54168114131506,16,300,0.01
"s1","s2",6.00887949115385,16,300,0.01
"s1","s2",6.48905654385775,16,300,0.01
"s1","s2",6.08031585127509,16,300,0.01
"s1","s2",6.4516272463045,16,300,0.01
"s1","s2",6.31059408837173,16,300,0.01
"s1","s2",6.64795730746564,16,300,0.01
"s1","s2",6.58494133813312,16,300,0.01
"s1","s2",6.77223573510852,16,300,0.01
"s1","s2",7.14000703789554,16,300,0.01
"s1","s2",6.59699633255865,16,300,0.01
"s1","s2",6.43139123817092,16,300,0.01
"s1","s2",6.71548413642348,16,300,0.01
"s1","s2",6.11879057661575,16,300,0.01
"s1","s2",6.93111018757397,16,300,0.01
"s1","s2",6.37135337165211,16,300,0.01
"s1","s2",7.03236308769923,16,300,0.01
"s1","s2",6.49660248683645,16,300,0.01
"s1","s2",6.92422857181209,16,300,0.01
"s1","s2",6.65811945683387,16,300,0.01
"s1","s2",6.61859691463814,16,300,0.01
"s1","s2",6.49384756501158,16,300,0.01
"s1","s2",6.64824775736199,16,300,0.01
"s1","s2",5.86337309830628,16,300,0.01
"s1","s2",6.32090727579796,16,300,0.01
"s1","s2",6.4378952211119,16,300,0.01
"s1","s2",6.54891735299336,16,300,0.01
"s1","s2",6.72039438645356,16,300,0.01
"s1","s2",7.58869781168318,16,300,0.01
"s1","s2",6.76280160203009,16,300,0.01
"s1","s2",6.13501065078605,16,300,0.01
"s1","s2",5.78243769453615,16,300,0.01
"s1","s2",6.38252427554812,16,300,0.01
"s1","s2",6.17409628777794,16,300,0.01
"s1","s2",6.98489605069449,16,300,0.01
"s1","s2",7.38479440197894,16,300,0.01
"s1","s2",6.21538992512302,16,300,0.01
"s1","s2",6.11193613758931,16,300,0.01
"s1","s2",6.86754202953911,16,300,0.01
"s1","s2",7.35762295713074,16,300,0.01
"s1","s2",7.10430518848469,16,300,0.01
"s1","s2",6.89491959986341,16,300,0.01
"s1","s2",6.43827252869137,16,300,0.01
"s1","s2",6.86197519403845,16,300,0.01
"s1","s2",6.99317059981057,16,300,0.01
"s1","s2",6.62444715772117,16,300,0.01
"s1","s2",6.54395272962648,16,300,0.01
"s1","s2",6.10401233740938,16,300,0.01
"s1","s2",6.33181677035137,16,300,0.01
"s1","s2",6.92193921536465,16,300,0.01
"s1","s2",6.63584796393074,16,300,0.01
"s1","s2",6.88577354344735,16,300,0.01
"s1","s2",6.732573350855,16,300,0.01
"s1","s2",6.76975145963505,16,300,0.01
"s1","s2",7.22184974822977,16,300,0.01
"s1","s2",6.26283163408579,16,300,0.01
"s1","s2",6.04177602829724,16,300,0.01
"s1","s2",6.80791155243857,16,300,0.01
"s1","s2",7.01254081072836,16,300,0.01
"s1","s2",6.03979121050063,16,300,0.01
"s1","s2",6.9941891257178,16,300,0.01
"s1","s2",6.60666004790136,16,300,0.01
"s1","s2",6.08282657008115,16,300,0.01
"s1","s2",6.7896680814406,16,300,0.01
"s1","s2",7.21397300449309,16,300,0.01
"s1","s2",6.71389415717182,16,300,0.01
"s1","s2",7.31027575693625,16,300,0.01
"s1","s2",6.47002916019306,16,300,0.01
"s1","s2",6.86221543208782,16,300,0.01
"s1","s2",6.75898876766272,16,300,0.01
"s1","s2",6.08978705064852,16,300,0.01
"s1","s2",6.70085346610312,16,300,0.01
"s1","s2",6.18454167405325,16,300,0.01
"s1","s2",7.02702286525304,16,300,0.01
"s1","s2",6.78032248676024,16,300,0.01
"s1","s2",6.45837935424254,16,300,0.01
"s1","s2",6.58875613653056,16,300,0.01
"s1","s2",6.48020929744888,16,300,0.01
"s1","s2",6.21798488091894,16,300,0.01
"s1","s2",6.66068745052783,16,300,0.01
"s1","s2",7.1426023588523,16,300,0.01
"s1","s2",6.70719695758793,16,300,0.01
"s1","s2",6.62710298895015,16,300,0.01
"s1","s2",7.41929449753948,16,300,0.01
"s1","s2",6.45695269256026,16,300,0.01
"s1","s2",7.22311513288471,16,300,0.01
"s1","s2",6.64401445461624,16,300,0.01
"s1","s2",6.43053612360409,16,300,0.01
"s1","s2",6.75236313175624,16,300,0.01
"s1","s2",6.71287445252805,16,300,0.01
"s1","s2",6.59115797036276,16,300,0.01
"s1","s2",6.65018141063668,16,300,0.01
"s1","s2",7.23315276239433,16,300,0.01
"s1","s2",7.37170891101539,16,300,0.01
"s1","s2",6.89233891190838,16,300,0.01
"s1","s2",6.25950160822597,16,300,0.01
"s1","s2",6.95526601143808,16,300,0.01
"s1","s2",6.54958225284101,16,300,0.01
"s1","s2",6.31593998460441,16,300,0.01
"s1","s2",6.96438166753933,16,300,0.01
"s1","s2",6.93419935341166,16,300,0.01
"s1","s2",6.39595987178475,16,300,0.01
"s1","s2",6.11919157354873,16,300,0.01
"s1","s2",6.42925399319074,16,300,0.01
"s1","s2",6.37293009552158,16,300,0.01
"s1","s2",7.06793780646444,16,300,0.01
"s1","s2",7.16927703238818,16,300,0.01
"s1","s2",6.37209936680782,16,300,0.01
"s1","s2",7.07906952800705,16,300,0.01
"s1","s2",6.49272326483594,16,300,0.01
"s1","s2",7.16927703238818,16,300,0.01
"s1","s2",6.37029377442494,16,300,0.01
"s1","s2",7.24229652759644,16,300,0.01
"s1","s2",6.52658572953398,16,300,0.01
"s1","s2",6.61094912697087,16,300,0.01
"s1","s2",6.01825386435047,16,300,0.01
"s1","s2",7.54748625811144,16,300,0.01
"s1","s2",5.83746906043683,16,300,0.01
"s1","s2",7.15191371631354,16,300,0.01
"s1","s2",6.73449677905957,16,300,0.01
"s1","s2",6.57224087146804,16,300,0.01
"s1","s2",7.34991451056304,16,300,0.01
"s1","s2",6.95157367292671,16,300,0.01
"s1","s2",6.87856751597562,16,300,0.01
"s1","s2",6.40419571961758,16,300,0.01
"s1","s2",6.78951025138034,16,300,0.01
"s1","s2",6.26179927659172,16,300,0.01
"s1","s2",6.3812549376355,16,300,0.01
"s1","s2",6.62704537893313,16,300,0.01
"s1","s2",7.3258156967478,16,300,0.01
"s1","s2",6.79385211660843,16,300,0.01
"s1","s2",6.63325261682476,16,300,0.01
"s1","s2",6.28495334546208,16,300,0.01
"s1","s2",6.66107357351449,16,300,0.01
"s1","s2",6.90535117661145,16,300,0.01
"s1","s2",6.98799662896607,16,300,0.01
"s1","s2",6.75502740216577,16,300,0.01
"s1","s2",6.93710498451145,16,300,0.01
"s1","s2",6.47997894999146,16,300,0.01
"s1","s2",6.72140639439075,16,300,0.01
"s1","s2",6.30894497947955,16,300,0.01
"s1","s2",6.49149820444387,16,300,0.01
"s1","s2",6.7765105778558,16,300,0.01
"s1","s2",7.06058966500617,16,300,0.01
"s1","s2",6.77124572805229,16,300,0.01
"s1","s2",6.77116300096733,16,300,0.01
"s1","s2",6.78297476333641,16,300,0.01
"s1","s2",7.07156263656391,16,300,0.01
"s1","s2",6.07586608951377,16,300,0.01
"s1","s2",6.6790467507124,16,300,0.01
"s1","s2",7.1059351040503,16,300,0.01
"s1","s2",6.9743379786656,16,300,0.01
"s1","s2",6.15483476512591,16,300,0.01
"s1","s2",6.78560188574757,16,300,0.01
"s1","s2",6.96028194410616,16,300,0.01
"s1","s2",6.36066146690202,16,300,0.01
"s1","s2",6.86398281621176,16,300,0.01
"s1","s2",6.71807624528952,16,300,0.01
"s1","s2",6.32050255478796,16,300,0.01
"s1","s2",7.15520130081886,16,300,0.01
"s1","s2",6.54606217576836,16,300,0.01
"s1","s2",6.63207116934119,16,300,0.01
"s1","s2",6.30227668026612,16,300,0.01
"s1","s2",6.43960310738316,16,300,0.01
"s1","s2",6.72085347703229,16,300,0.01
"s1","s2",6.20632379395954,16,300,0.01
"s1","s2",6.8491932897939,16,300,0.01
"s1","s2",5.92603999484129,16,300,0.01
"s1","s2",6.11020541623651,16,300,0.01
"s1","s2",5.87000071652326,16,300,0.01
"s1","s2",6.87694686911306,16,300,0.01
"s1","s2",6.40104278149508,16,300,0.01
"s1","s2",6.43916165340072,16,300,0.01
"s1","s2",6.87413431692612,16,300,0.01
"s1","s2",6.30840029568341,16,300,0.01
"s1","s2",6.57338687047624,16,300,0.01
"s1","s2",6.59159097678503,16,300,0.01
"s1","s2",6.37767862835351,16,300,0.01
"s1","s2",6.69272172503787,16,300,0.01
"s1","s2",6.93417372628429,16,300,0.01
"s1","s2",6.64105744086402,16,300,0.01
"s1","s2",6.71755282661633,16,300,0.01
"s1","s2",6.6783378734454,16,300,0.01
"s1","s2",7.12486053567571,16,300,0.01
"s1","s2",7.14585019439676,16,300,0.01
"s1","s2",6.89213552408259,16,300,0.01
"s1","s2",6.80427208680231,16,300,0.01
"s1","s2",6.36728634763688,16,300,0.01
"s1","s2",6.8956790281037,16,300,0.01
"s1","s2",7.12501967408711,16,300,0.01
"s1","s2",6.10052513055117,16,300,0.01
"s1","s2",7.39915829941468,16,300,0.01
"s1","s2",6.40419571961758,16,300,0.01
"s1","s2",6.90658951514432,16,300,0.01
"s1","s2",7.3200906210557,16,300,0.01
"s1","s2",6.20678365661034,16,300,0.01
"s1","s2",7.33073960843152,16,300,0.01
"s1","s2",7.04768145867405,16,300,0.01
"s1","s2",7.03735216196355,16,300,0.01
"s1","s2",6.78869982190144,16,300,0.01
"s1","s2",7.3140733646687,16,300,0.01
"s1","s2",6.19067089845802,16,300,0.01
"s1","s2",7.05816604956216,16,300,0.01
"s1","s2",6.7840008804139,16,300,0.01
"s1","s2",6.98285523874337,16,300,0.01
"s1","s2",6.52598935680382,16,300,0.01
"s1","s2",6.85375862634189,16,300,0.01
"s1","s2",6.66918573126864,16,300,0.01
"s1","s2",7.38502207243704,16,300,0.01
"s1","s2",6.8124202092031,16,300,0.01
"s1","s2",6.24336755488832,16,300,0.01
"s1","s2",6.89439958660529,16,300,0.01
"s1","s2",6.31081566259238,16,300,0.01
"s1","s2",6.87277295192641,16,300,0.01
"s1","s2",7.07916383415136,16,300,0.01
"s1","s2",6.83324375944507,16,300,0.01
"s1","s2",7.35600497667166,16,300,0.01
"s1","s2",6.87388058950849,16,300,0.01
"s1","s2",6.36225251724655,16,300,0.01
"s1","s2",6.86762878760984,16,300,0.01
"s1","s2",6.930800856316,16,300,0.01
"s1","s2",6.7693550237323,16,300,0.01
"s1","s2",6.53751663051666,16,300,0.01
"s1","s2",7.11592768531642,16,300,0.01
"s1","s2",7.09626341879412,16,300,0.01
"s1","s2",5.93484148626605,16,300,0.01
"s1","s2",6.3406237426569,16,300,0.01
"s1","s2",7.12120205880683,16,300,0.01
"s1","s2",6.21634311784418,16,300,0.01
"s1","s2",6.94628516355866,16,300,0.01
"s1","s2",6.84218081380301,16,300,0.01
"s1","s2",7.6554672163517,16,300,0.01
"s1","s2",6.31253129618622,16,300,0.01
"s1","s2",6.32201968883228,16,300,0.01
"s1","s2",7.02704079548015,16,300,0.01
"s1","s2",6.18959276032894,16,300,0.01
"s1","s2",6.70468505905383,16,300,0.01
"s1","s2",5.67093871496472,16,300,0.01
"s1","s2",7.1440413576059,16,300,0.01
"s1","s2",7.16093816662965,16,300,0.01
"s1","s2",7.10770669528321,16,300,0.01
"s1","s2",7.04768145867405,16,300,0.01
"s1","s2",6.90622665314842,16,300,0.01
"s1","s2",6.15265464501586,16,300,0.01
"s1","s2",7.20790207181958,16,300,0.01
"s1","s2",6.73792546637915,16,300,0.01
"s1","s2",6.80823536350754,16,300,0.01
"s1","s2",6.74542751782084,16,300,0.01
"s1","s2",7.11592768531642,16,300,0.01
"s1","s2",6.5823799313502,16,300,0.01
"s1","s2",6.65808004265638,16,300,0.01
"s1","s2",6.90142373900535,16,300,0.01
"s1","s2",6.31393819826205,16,300,0.01
"s1","s2",6.16971520081779,16,300,0.01
"s1","s2",6.17690144234876,16,300,0.01
"s1","s2",6.98489605069449,16,300,0.01
"s1","s2",6.9743011533413,16,300,0.01
"s1","s2",6.57139273506095,16,300,0.01
"s1","s2",6.75942746038427,16,300,0.01
"s1","s2",6.38727203709021,16,300,0.01
"s1","s2",6.86238099718044,16,300,0.01
"s1","s2",6.60662507407051,16,300,0.01
"s1","s2",7.02309993358702,16,300,0.01
"s1","s2",7.19374021892978,16,300,0.01
"s1","s2",7.14517922178752,16,300,0.01
"s1","s2",7.07156263656391,16,300,0.01
"s1","s2",6.92422857181209,16,300,0.01
"s1","s2",6.80904351870808,16,300,0.01
"s1","s2",6.54885575620109,16,300,0.01
"s1","s2",6.25543957742424,16,300,0.01
"s1","s2",6.22241044703181,16,300,0.01
"s1","s2",6.82245492393523,16,300,0.01
"s1","s2",6.53484908109499,16,300,0.01
"s1","s2",6.4414494064057,16,300,0.01
"s1","s2",6.92238561797303,16,300,0.01
"s1","s2",7.07909653774121,16,300,0.01
"s1","s2",7.0833493025291,16,300,0.01
"s1","s2",6.41112010518565,16,300,0.01
"s1","s2",6.4963067618787,16,300,0.01
"s1","s2",6.98442721694229,16,300,0.01
"s1","s2",6.20011054033431,16,300,0.01
"s1","s2",6.80697234760455,16,300,0.01
"s1","s2",6.90412389021895,16,300,0.01
"s1","s2",6.50174640715954,16,300,0.01
"s1","s2",6.93573395262003,16,300,0.01
"s1","s2",5.77010696161589,16,300,0.01
"s1","s2",7.08762689751217,16,300,0.01
"s1","s2",7.29731189817551,16,300,0.01
"s1","s2",7.24113036829711,16,300,0.01
"s1","s2",6.17443714455678,16,300,0.01
"s1","s2",6.97969476947061,16,300,0.01
"s1","s2",6.31545013478126,16,300,0.01
"s1","s2",7.2296496354435,16,300,0.01
"s1","s2",6.7085564128877,16,300,0.01
"s1","s2",7.06013239098598,16,300,0.01
"s1","s2",6.86549838253062,16,300,0.01
"s1","s2",6.29383997221876,16,300,0.01
"s1","s2",6.77685648467599,16,300,0.01
"s1","s2",6.75287122306923,16,300,0.01
"s1","s2",6.35941871955803,16,300,0.01
"s1","s2",7.1197997477628,16,300,0.01
"s1","s2",6.91388292370073,16,300,0.01
"s1","s2",6.73449677905957,16,300,0.01
"s1","s2",6.57059956468538,16,300,0.01
"s1","s2",6.51237512800763,16,300,0.01
"s1","s2",7.29297913691417,16,300,0.01
"s1","s2",7.07165634848096,16,300,0.01
"s1","s2",7.0302841107702,16,300,0.01
"s1","s2",6.79449993141811,16,300,0.01
"s1","s2",6.34338525866735,16,300,0.01
"s1","s2",6.18378617040339,16,300,0.01
"s1","s2",6.64270016510218,16,300,0.01
"s1","s2",6.63207116934119,16,300,0.01
"s1","s2",6.4915555287856,16,300,0.01
"s1","s2",6.27681442278021,16,300,0.01
"s1","s2",6.09408580874728,16,300,0.01
"s1","s2",6.02077100469901,16,300,0.01
"s1","s2",6.27965002907977,16,300,0.01
"s1","s2",6.76975145963505,16,300,0.01
"s1","s2",5.73300760498971,16,300,0.01
"s1","s2",5.97607790563387,16,300,0.01
"s1","s2",6.68248138086182,16,300,0.01
"s1","s2",7.06211262780905,16,300,0.01
"s1","s2",6.9347312022836,16,300,0.01
"s1","s2",6.691721249728,16,300,0.01
"s1","s2",6.42896240536703,16,300,0.01
"s1","s2",6.89439958660529,16,300,0.01
"s1","s2",6.43864805523238,16,300,0.01
"s1","s2",7.14806166156343,16,300,0.01
"s1","s2",6.12584329090198,16,300,0.01
"s1","s2",6.50550329120506,16,300,0.01
"s1","s2",6.45512360838378,16,300,0.01
"s1","s2",7.25428054261941,16,300,0.01
"s1","s2",6.78640692635869,16,300,0.01
"s1","s2",6.31253129618622,16,300,0.01
"s1","s2",6.61142305303142,16,300,0.01
"s1","s2",6.88479187137605,16,300,0.01
"s1","s2",5.81173056483262,16,300,0.01
"s1","s2",6.33842898501723,16,300,0.01
"s1","s2",7.07913325776429,16,300,0.01
"s1","s2",6.28532719749948,16,300,0.01
"s1","s2",6.82228687869673,16,300,0.01
"s1","s2",6.91642113364423,16,300,0.01
"s1","s2",6.61356565963599,16,300,0.01
"s1","s2",6.71644403674064,16,300,0.01
"s1","s2",6.31565910869017,16,300,0.01
"s1","s2",6.85340451075785,16,300,0.01
"s1","s2",7.22184974822977,16,300,0.01
"s1","s2",6.31178377977594,16,300,0.01
"s1","s2",6.71429238953553,16,300,0.01
"s1","s2",6.96028194410616,16,300,0.01
"s1","s2",6.60793709465258,16,300,0.01
"s1","s2",6.74542751782084,16,300,0.01
"s1","s2",6.95157389962252,16,300,0.01
"s1","s2",6.88779708122163,16,300,0.01
"s1","s2",6.76583022144555,16,300,0.01
"s1","s2",7.39690264443632,16,300,0.01
"s1","s2",7.09740804652685,16,300,0.01
"s1","s2",6.84043547305458,16,300,0.01
"s1","s2",7.34348689447987,16,300,0.01
"s1","s2",7.10299427344491,16,300,0.01
"s1","s2",6.43134008267504,16,300,0.01
"s1","s2",6.68604507528081,16,300,0.01
"s1","s2",6.51258858301823,16,300,0.01
"s1","s2",6.36609459757639,16,300,0.01
"s1","s2",6.54207707767355,16,300,0.01
"s1","s2",7.02773750371939,16,300,0.01
"s1","s2",6.48544247715147,16,300,0.01
"s1","s2",6.53185725891009,16,300,0.01
"s1","s2",6.7147184747032,16,300,0.01
"s1","s2",7.02702286525304,16,300,0.01
"s1","s2",6.81632791344354,16,300,0.01
"s1","s2",6.40593609554642,16,300,0.01
"s1","s2",6.8956790281037,16,300,0.01
"s1","s2",6.77768508554822,16,300,0.01
"s1","s2",7.1232711615594,16,300,0.01
"s1","s2",6.63296334140728,16,300,0.01
"s1","s2",6.70466853892894,16,300,0.01
"s1","s2",6.52598935680382,16,300,0.01
"s1","s2",7.16493306139921,16,300,0.01
"s1","s2",6.44834464612169,16,300,0.01
"s1","s2",7.4049090640064,16,300,0.01
"s1","s2",6.35263878936575,16,300,0.01
"s1","s2",6.81091330629954,16,300,0.01
"s1","s2",6.53694307901097,16,300,0.01
"s1","s2",6.92593044207506,16,300,0.01
"s1","s2",7.54805732576551,16,300,0.01
"s1","s2",6.74767434947383,16,300,0.01
"s1","s2",6.39344233693357,16,300,0.01
"s1","s2",6.65356351015288,16,300,0.01
"s1","s2",6.95526601143808,16,300,0.01
"s1","s2",7.1799801291877,16,300,0.01
"s1","s2",6.95546707313198,16,300,0.01
"s1","s2",6.5343070595639,16,300,0.01
"s1","s2",6.59374397468213,16,300,0.01
"s1","s2",7.07275056939045,16,300,0.01
"s1","s2",7.12966797177657,16,300,0.01
"s1","s2",7.13098755954465,16,300,0.01
"s1","s2",6.46088062328365,16,300,0.01
"s1","s2",7.05433346303302,16,300,0.01
"s1","s2",6.92945373375143,16,300,0.01
"s1","s2",6.49746100093537,16,300,0.01
"s1","s2",5.88907807299083,16,300,0.01
"s1","s2",7.08949786352365,16,300,0.01
"s1","s2",6.8978055972228,16,300,0.01
"s1","s2",6.59833725423052,16,300,0.01
"s1","s2",6.3162850349962,16,300,0.01
"s1","s2",5.97607790563387,16,300,0.01
"s1","s2",6.55032637428936,16,300,0.01
"s1","s2",6.83318482619678,16,300,0.01
"s1","s2",7.07843118888185,16,300,0.01
"s1","s2",6.06745961581597,16,300,0.01
"s1","s2",7.03333040168426,16,300,0.01
"s1","s2",6.76103602699198,16,300,0.01
"s1","s2",6.40195832979936,16,300,0.01
"s1","s2",6.57687980518747,16,300,0.01
"s1","s2",6.69143680392576,16,300,0.01
"s1","s2",7.18662331518558,16,300,0.01
"s1","s2",6.54395272962648,16,300,0.01
"s1","s2",6.44307808008668,16,300,0.01
"s1","s2",6.32052555108402,16,300,0.01
"s1","s2",7.16499241795566,16,300,0.01
"s1","s2",6.40957805526419,16,300,0.01
"s1","s2",7.0833493025291,16,300,0.01
"s1","s2",7.50305297958481,16,300,0.01
"s1","s2",6.88850892478268,16,300,0.01
"s1","s2",6.86290968433359,16,300,0.01
"s1","s2",7.10403150564068,16,300,0.01
"s1","s2",6.67576064163922,16,300,0.01
"s1","s2",6.48344984676034,16,300,0.01
"s1","s2",7.74652177012602,16,300,0.01
"s1","s2",6.72771020238667,16,300,0.01
"s1","s2",6.91642113364423,16,300,0.01
"s1","s2",7.36869588417476,16,300,0.01
"s1","s2",6.46536902280146,16,300,0.01
"s1","s2",7.26869803191067,16,300,0.01
"s1","s2",6.3104934491363,16,300,0.01
"s1","s2",6.99103719896261,16,300,0.01
"s1","s2",6.93991551268971,16,300,0.01
"s1","s2",6.86549838253062,16,300,0.01
"s1","s2",6.40419571961758,16,300,0.01
"s1","s2",6.50098411412586,16,300,0.01
"s1","s2",5.79210301057309,16,300,0.01
"s1","s2",7.52869145948153,16,300,0.01
"s1","s2",6.65919971846623,16,300,0.01
"s1","s2",7.19374021892978,16,300,0.01
"s1","s2",6.92452063744739,16,300,0.01
"s1","s2",6.45246633322788,16,300,0.01
"s1","s2",6.7549283496978,16,300,0.01
"s1","s2",6.629478852485,16,300,0.01
"s1","s2",6.14268923567004,16,300,0.01
"s1","s2",6.50497026873984,16,300,0.01
"s1","s2",7.13227330244415,16,300,0.01
"s1","s2",6.58490291602598,16,300,0.01
"s1","s2",6.64465054892835,16,300,0.01
"s1","s2",6.6566492387749,16,300,0.01
"s1","s2",6.80784458888353,16,300,0.01
"s1","s2",6.46435591259917,16,300,0.01
"s1","s2",6.5304192189494,16,300,0.01
"s1","s2",6.67049149160205,16,300,0.01
"s1","s2",6.91382893278094,16,300,0.01
"s1","s2",6.73385191085833,16,300,0.01
"s1","s2",7.03959693302306,16,300,0.01
"s1","s2",7.08020086817183,16,300,0.01
"s1","s2",6.7539454354399,16,300,0.01
"s1","s2",7.14809584019999,16,300,0.01
"s1","s2",6.74812133190297,16,300,0.01
"s1","s2",6.34569097799726,16,300,0.01
"s1","s2",6.56590761581296,16,300,0.01
"s1","s2",6.91642113364423,16,300,0.01
"s1","s2",6.78907948183837,16,300,0.01
"s1","s2",6.86776798381755,16,300,0.01
"s1","s2",6.62115809615907,16,300,0.01
"s1","s2",5.8566250389251,16,300,0.01
"s1","s2",7.29980019784662,16,300,0.01
"s1","s2",7.10101991941035,16,300,0.01
"s1","s2",6.39150882671813,16,300,0.01
"s1","s2",6.92993822580265,16,300,0.01
"s1","s2",6.82729103194387,16,300,0.01
"s1","s2",7.42446706306318,16,300,0.01
"s1","s2",6.92798330321568,16,300,0.01
"s1","s2",6.48544247715147,16,300,0.01
"s1","s2",6.46769578043304,16,300,0.01
"s1","s2",6.52976136003971,16,300,0.01
"s1","s2",6.81362060987154,16,300,0.01
"s1","s2",7.3661875310124,16,300,0.01
"s1","s2",6.99349682315361,16,300,0.01
"s1","s2",7.16645382865028,16,300,0.01
"s1","s2",6.70129218464658,16,300,0.01
"s1","s2",6.5020618399889,16,300,0.01
"s1","s2",6.39925373439835,16,300,0.01
"s1","s2",6.44918218582632,16,300,0.01
"s1","s2",6.77873316321634,16,300,0.01
"s1","s2",7.271213166231,16,300,0.01
"s1","s2",6.64465054892835,16,300,0.01
"s1","s2",6.78130833568136,16,300,0.01
"s1","s2",6.35987798093235,16,300,0.01
"s1","s2",6.06510760404501,16,300,0.01
"s1","s2",6.63207666281059,16,300,0.01
"s1","s2",7.06920498667884,16,300,0.01
"s1","s2",6.40273351943523,16,300,0.01
"s1","s2",6.51879559397142,16,300,0.01
"s1","s2",6.45837935424254,16,300,0.01
"s1","s2",6.77552134162272,16,300,0.01
"s1","s2",7.15355751449166,16,300,0.01
"s1","s2",6.49954024925921,16,300,0.01
"s1","s2",6.92798330321568,16,300,0.01
"s1","s2",6.6672753241687,16,300,0.01
"s1","s2",6.77358834374968,16,300,0.01
"s1","s2",6.4963067618787,16,300,0.01
"s1","s2",6.75086793173287,16,300,0.01
