"from","to","interval","rep","Tmax","strength"
"s1","s2",6.17210900984193,10,400,0.1
"s1","s3",6.8530068934267,10,400,0.1
"s1","s4",6.27971145576061,10,400,0.1
"s1","s5",6.89732709055007,10,400,0.1
"s2","s1",6.84603832285472,10,400,0.1
"s2","s3",5.33194752200048,10,400,0.1
"s2","s4",5.77138988056747,10,400,0.1
"s2","s5",6.55585059870336,10,400,0.1
"s3","s1",6.32832176725491,10,400,0.1
"s3","s2",5.77643636957509,10,400,0.1
"s3","s4",6.74011374788829,10,400,0.1
"s3","s5",6.8876174085234,10,400,0.1
"s4","s1",6.67663222479245,10,400,0.1
"s4","s2",6.41854379944579,10,400,0.1
"s4","s3",6.49665376745685,10,400,0.1
"s4","s5",6.29199351722406,10,400,0.1
"s5","s1",7.46373377005426,10,400,0.1
"s5","s2",6.54207079971542,10,400,0.1
"s5","s3",6.12526699594224,10,400,0.1
"s5","s4",6.71215654274826,10,400,0.1
