"from","to","interval","rep","Tmax","strength"
"s1","s2",4.6965185205648,4,20,0.01
"s1","s2",6.28828044006944,4,20,0.01
"s1","s2",2.74606020223903,4,20,0.01
"s1","s2",3.59401535018387,4,20,0.01
"s1","s2",3.04288375682469,4,20,0.01
"s1","s2",3.63383437591173,4,20,0.01
"s1","s2",3.17165380662867,4,20,0.01
"s1","s2",6.64576540635086,4,20,0.01
"s1","s2",5.48122566384932,4,20,0.01
"s1","s2",3.63383437591173,4,20,0.01
"s1","s2",4.54571662398411,4,20,0.01
"s1","s2",2.38559381614,4,20,0.01
"s1","s2",5.04526280599391,4,20,0.01
"s1","s2",5.61879555254052,4,20,0.01
"s1","s2",5.62301947978567,4,20,0.01
"s1","s2",4.57629108755818,4,20,0.01
"s1","s2",3.34064059773397,4,20,0.01
"s1","s2",4.04859097016094,4,20,0.01
"s1","s2",5.45535408862698,4,20,0.01
"s1","s2",5.3870567694145,4,20,0.01
"s1","s2",6.75399059178644,4,20,0.01
"s1","s2",3.83028372584991,4,20,0.01
"s1","s2",6.43801871456937,4,20,0.01
"s1","s2",3.94561918576122,4,20,0.01
"s1","s2",4.63640480406149,4,20,0.01
"s1","s2",6.02377745527653,4,20,0.01
"s1","s2",4.57629108755818,4,20,0.01
"s1","s2",5.78853433404175,4,20,0.01
"s1","s2",4.16647779425695,4,20,0.01
"s1","s2",6.10560248736676,4,20,0.01
"s1","s2",3.52456767591866,4,20,0.01
"s1","s2",5.41585923238046,4,20,0.01
"s1","s2",4.59915162989791,4,20,0.01
"s1","s2",7.18192108702199,4,20,0.01
"s1","s2",3.50989530258863,4,20,0.01
"s1","s2",3.49047604595058,4,20,0.01
"s1","s2",5.78441934542615,4,20,0.01
"s1","s2",3.04046632218758,4,20,0.01
"s1","s2",4.70868971927456,4,20,0.01
"s1","s2",4.62111757227446,4,20,0.01
"s1","s2",4.87968176429652,4,20,0.01
"s1","s2",5.16751792646175,4,20,0.01
"s1","s2",5.92886166080157,4,20,0.01
"s1","s2",5.33953059293793,4,20,0.01
"s1","s2",4.18725538835332,4,20,0.01
"s1","s2",6.48626830115061,4,20,0.01
"s1","s2",4.27650142604675,4,20,0.01
"s1","s2",6.40913159161484,4,20,0.01
"s1","s2",5.6250347621386,4,20,0.01
"s1","s2",5.77412325520208,4,20,0.01
"s1","s2",4.23358352492456,4,20,0.01
"s1","s2",6.18844878838356,4,20,0.01
"s1","s2",4.14855550592129,4,20,0.01
"s1","s2",6.62709229240517,4,20,0.01
"s1","s2",4.70868971927456,4,20,0.01
"s1","s2",5.39182863160455,4,20,0.01
"s1","s2",3.63383437591173,4,20,0.01
"s1","s2",5.4445841883817,4,20,0.01
"s1","s2",5.45999566212209,4,20,0.01
"s1","s2",7.29741082874337,4,20,0.01
"s1","s2",6.03004821418268,4,20,0.01
"s1","s2",5.60585976492936,4,20,0.01
"s1","s2",6.62962548616602,4,20,0.01
"s1","s2",6.43950442977936,4,20,0.01
"s1","s2",5.05650771648489,4,20,0.01
"s1","s2",6.19481916022042,4,20,0.01
"s1","s2",5.32830317458212,4,20,0.01
"s1","s2",9.90600681536734,4,20,0.01
"s1","s2",3.78254428491424,4,20,0.01
"s1","s2",5.62301947978567,4,20,0.01
"s1","s2",3.68386394805416,4,20,0.01
"s1","s2",3.26201926125907,4,20,0.01
"s1","s2",6.16813902278353,4,20,0.01
"s1","s2",3.63383437591173,4,20,0.01
"s1","s2",6.05045759271342,4,20,0.01
"s1","s2",5.62301947978567,4,20,0.01
"s1","s2",4.98264691017044,4,20,0.01
"s1","s2",4.18211280601481,4,20,0.01
"s1","s2",3.43663778432659,4,20,0.01
"s1","s2",3.18941162059902,4,20,0.01
"s1","s2",5.3504928009116,4,20,0.01
"s1","s2",2.89152102377614,4,20,0.01
"s1","s2",5.32830317458212,4,20,0.01
"s1","s2",4.38295797897289,4,20,0.01
"s1","s2",4.13967659893611,4,20,0.01
"s1","s2",7.60555154131246,4,20,0.01
"s1","s2",4.9331894372126,4,20,0.01
"s1","s2",4.87968176429652,4,20,0.01
"s1","s2",4.73945303059836,4,20,0.01
"s1","s2",5.3504928009116,4,20,0.01
"s1","s2",3.96824203506914,4,20,0.01
"s1","s2",6.24492054995757,4,20,0.01
"s1","s2",3.18941162059902,4,20,0.01
"s1","s2",3.63383437591173,4,20,0.01
"s1","s2",4.57629108755818,4,20,0.01
"s1","s2",5.00793501892909,4,20,0.01
"s1","s2",3.22057674512858,4,20,0.01
"s1","s2",6.96795583940422,4,20,0.01
"s1","s2",3.54575905248809,4,20,0.01
"s1","s2",6.43950442977936,4,20,0.01
"s1","s2",5.78235323243329,4,20,0.01
"s1","s2",5.01849644692834,4,20,0.01
"s1","s2",5.54428355931584,4,20,0.01
"s1","s2",4.9331894372126,4,20,0.01
"s1","s2",8.40365866424617,4,20,0.01
"s1","s2",5.95699631286441,4,20,0.01
"s1","s2",4.75944724375539,4,20,0.01
"s1","s2",4.45197247858642,4,20,0.01
"s1","s2",4.15743441290646,4,20,0.01
"s1","s2",5.3504928009116,4,20,0.01
"s1","s2",3.90957934447017,4,20,0.01
"s1","s2",4.69509990857173,4,20,0.01
"s1","s2",6.91325722760979,4,20,0.01
"s1","s2",5.19787780345276,4,20,0.01
"s1","s2",4.13128577461909,4,20,0.01
"s1","s2",5.42362073791739,4,20,0.01
"s1","s2",5.13618827356167,4,20,0.01
"s1","s2",6.40247028340383,4,20,0.01
"s1","s2",3.35238471588947,4,20,0.01
"s1","s2",5.79471543565021,4,20,0.01
"s1","s2",6.62088353261847,4,20,0.01
"s1","s2",5.42362073791739,4,20,0.01
"s1","s2",6.79681720967039,4,20,0.01
"s1","s2",3.79680747120218,4,20,0.01
"s1","s2",4.44801631544889,4,20,0.01
"s1","s2",5.02959126009308,4,20,0.01
"s1","s2",5.48122566384932,4,20,0.01
"s1","s2",3.34778700085695,4,20,0.01
"s1","s2",5.61983544702404,4,20,0.01
"s1","s2",6.28828044006944,4,20,0.01
"s1","s2",4.57770330550445,4,20,0.01
"s1","s2",9.89736558456277,4,20,0.01
"s1","s2",6.10135788037141,4,20,0.01
"s1","s2",4.42103513859804,4,20,0.01
"s1","s2",4.96247228514521,4,20,0.01
"s1","s2",3.28143851789712,4,20,0.01
"s1","s2",3.40765415692202,4,20,0.01
"s1","s2",5.77412325520208,4,20,0.01
"s1","s2",4.57629108755818,4,20,0.01
"s1","s2",5.46554763884601,4,20,0.01
"s1","s2",5.79471543565021,4,20,0.01
"s1","s2",3.34064059773397,4,20,0.01
"s1","s2",4.2626909445098,4,20,0.01
"s1","s2",5.45535408862698,4,20,0.01
"s1","s2",4.81563181461385,4,20,0.01
"s1","s2",6.09221005454043,4,20,0.01
"s1","s2",5.3504928009116,4,20,0.01
"s1","s2",5.03211199932979,4,20,0.01
