"from","to","interval","rep","Tmax","strength"
"s1","s2",4.28197419780006,25,100,0.2
"s1","s3",5.60128126743521,25,100,0.2
"s1","s4",4.90214987914336,25,100,0.2
"s1","s5",6.86430897523835,25,100,0.2
"s2","s1",6.10147163063411,25,100,0.2
"s2","s3",5.2052174274338,25,100,0.2
"s2","s4",3.91365205467027,25,100,0.2
"s2","s5",5.83440317121171,25,100,0.2
"s3","s1",5.79434939553242,25,100,0.2
"s3","s2",6.43220336858879,25,100,0.2
"s3","s4",5.74863946804549,25,100,0.2
"s3","s5",6.62927355534893,25,100,0.2
"s4","s1",6.58740263008881,25,100,0.2
"s4","s2",5.38929244718842,25,100,0.2
"s4","s3",6.92462304292621,25,100,0.2
"s4","s5",7.08151659351414,25,100,0.2
"s5","s1",6.92826741114421,25,100,0.2
"s5","s2",6.45116280963495,25,100,0.2
"s5","s3",6.014398187849,25,100,0.2
"s5","s4",6.98216782440306,25,100,0.2
