"from","to","interval","rep","Tmax","strength"
"s1","s2",7.09039957114788,3,400,0.01
"s1","s2",6.8764716905098,3,400,0.01
"s1","s2",6.5066790797737,3,400,0.01
"s1","s2",6.81699014235964,3,400,0.01
"s1","s2",6.71521943330643,3,400,0.01
"s1","s2",6.91993422771335,3,400,0.01
"s1","s2",6.52315507283379,3,400,0.01
"s1","s2",6.74726104101038,3,400,0.01
"s1","s2",6.63978554882084,3,400,0.01
"s1","s2",6.93590499291344,3,400,0.01
"s1","s2",7.34015714626047,3,400,0.01
"s1","s2",6.70471547287698,3,400,0.01
"s1","s2",7.13945356429054,3,400,0.01
"s1","s2",7.34840312552586,3,400,0.01
"s1","s2",6.60573931746326,3,400,0.01
"s1","s2",6.475364117368,3,400,0.01
"s1","s2",6.70423737673184,3,400,0.01
"s1","s2",6.86763487834561,3,400,0.01
"s1","s2",6.80674816118405,3,400,0.01
"s1","s2",7.2627964125445,3,400,0.01
"s1","s2",6.65140117497759,3,400,0.01
"s1","s2",6.74785601523314,3,400,0.01
"s1","s2",7.06054666498721,3,400,0.01
"s1","s2",6.50173326456769,3,400,0.01
"s1","s2",7.12626404166249,3,400,0.01
"s1","s2",6.44966451250335,3,400,0.01
"s1","s2",7.18010212985309,3,400,0.01
"s1","s2",6.7531513532783,3,400,0.01
"s1","s2",7.00797239369538,3,400,0.01
"s1","s2",6.65296570668757,3,400,0.01
"s1","s2",6.86920953181043,3,400,0.01
"s1","s2",7.39788696811007,3,400,0.01
"s1","s2",6.91431047158674,3,400,0.01
"s1","s2",7.0851842801052,3,400,0.01
"s1","s2",7.56656275096219,3,400,0.01
"s1","s2",6.93497695077622,3,400,0.01
"s1","s2",7.00797239369538,3,400,0.01
"s1","s2",7.01413518028497,3,400,0.01
"s1","s2",6.79639598749179,3,400,0.01
"s1","s2",6.87525473865631,3,400,0.01
"s1","s2",7.24599651344141,3,400,0.01
"s1","s2",6.97094457086712,3,400,0.01
"s1","s2",7.22940396326533,3,400,0.01
"s1","s2",6.64774405476442,3,400,0.01
