"from","to","interval","rep","Tmax","strength"
"s1","s2",4.05507318897538,29,300,0.5
"s1","s3",5.74963822396833,29,300,0.5
"s1","s4",6.36782488255704,29,300,0.5
"s1","s5",6.9824523401379,29,300,0.5
"s2","s1",6.79532612557617,29,300,0.5
"s2","s3",2.47379809552126,29,300,0.5
"s2","s4",2.24361377365437,29,300,0.5
"s2","s5",6.97913782715767,29,300,0.5
"s3","s1",6.42651488495093,29,300,0.5
"s3","s2",5.26398439485346,29,300,0.5
"s3","s4",4.47541074525599,29,300,0.5
"s3","s5",7.0145157964037,29,300,0.5
"s4","s1",6.75777549934386,29,300,0.5
"s4","s2",4.45403573745021,29,300,0.5
"s4","s3",4.64078604514512,29,300,0.5
"s4","s5",7.12847764890706,29,300,0.5
"s5","s1",6.63706417598409,29,300,0.5
"s5","s2",6.97376052151157,29,300,0.5
"s5","s3",7.11777105094332,29,300,0.5
"s5","s4",7.2856536091021,29,300,0.5
