"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86819662039596,18,300,0.5
"s1","s2",6.13231639157138,18,300,0.5
"s1","s2",7.00554272472188,18,300,0.5
"s1","s2",7.1700876266369,18,300,0.5
"s1","s2",6.88442873166281,18,300,0.5
"s1","s2",6.56961508091491,18,300,0.5
"s1","s2",7.02895115424189,18,300,0.5
"s1","s2",6.51169601900955,18,300,0.5
"s1","s2",7.36474634847586,18,300,0.5
"s1","s2",7.05538628822806,18,300,0.5
"s1","s2",6.45354853755602,18,300,0.5
"s1","s2",6.7313881974068,18,300,0.5
"s1","s2",7.35966767914817,18,300,0.5
"s1","s2",6.86644852662286,18,300,0.5
"s1","s2",6.21988890331301,18,300,0.5
"s1","s2",6.23017870111329,18,300,0.5
"s1","s2",6.53442140724856,18,300,0.5
"s1","s2",6.02384052153042,18,300,0.5
"s1","s2",6.60025260407575,18,300,0.5
"s1","s2",6.89479337393472,18,300,0.5
"s1","s2",6.74714580839685,18,300,0.5
"s1","s2",6.68262077813529,18,300,0.5
"s1","s2",5.78810502059558,18,300,0.5
"s1","s2",6.97962318049645,18,300,0.5
"s1","s2",6.62104884168919,18,300,0.5
"s1","s2",6.92312902525046,18,300,0.5
"s1","s2",6.44106804933262,18,300,0.5
"s1","s2",7.29139326456328,18,300,0.5
"s1","s2",6.48303611048615,18,300,0.5
"s1","s2",6.78836931129729,18,300,0.5
"s1","s2",6.65005419331185,18,300,0.5
"s1","s2",6.57029096466809,18,300,0.5
"s1","s2",6.95693015848566,18,300,0.5
"s1","s2",6.63395897962684,18,300,0.5
"s1","s2",6.46257036097236,18,300,0.5
"s1","s2",6.52920461628537,18,300,0.5
"s1","s2",7.29615296171124,18,300,0.5
"s1","s2",6.69624262495942,18,300,0.5
"s1","s2",7.28098979941691,18,300,0.5
"s1","s2",6.71687084054625,18,300,0.5
"s1","s2",6.6671494275757,18,300,0.5
"s1","s2",6.71317251952555,18,300,0.5
"s1","s2",6.42014023414237,18,300,0.5
"s1","s2",6.67199706650295,18,300,0.5
"s1","s2",7.1132060166791,18,300,0.5
"s1","s2",6.77561267228924,18,300,0.5
"s1","s2",7.01682390510857,18,300,0.5
"s1","s2",6.52560682856545,18,300,0.5
"s1","s2",6.63374947909453,18,300,0.5
"s1","s2",6.65707928042826,18,300,0.5
"s1","s2",7.0001269752668,18,300,0.5
"s1","s2",7.18576214116604,18,300,0.5
"s1","s2",7.11326755160192,18,300,0.5
"s1","s2",6.26895460439837,18,300,0.5
"s1","s2",6.66092368954861,18,300,0.5
"s1","s2",6.20934725832317,18,300,0.5
"s1","s2",6.83858206201542,18,300,0.5
"s1","s2",6.5271874423107,18,300,0.5
"s1","s2",7.01568964757026,18,300,0.5
"s1","s2",6.51074421856467,18,300,0.5
"s1","s2",6.68799287678308,18,300,0.5
"s1","s2",6.89679201505501,18,300,0.5
"s1","s2",6.49284046011664,18,300,0.5
"s1","s2",6.54962472049447,18,300,0.5
"s1","s2",6.40457707617743,18,300,0.5
"s1","s2",6.94238087750819,18,300,0.5
"s1","s2",6.5686572306671,18,300,0.5
"s1","s2",7.09736706172269,18,300,0.5
"s1","s2",6.69566337482365,18,300,0.5
"s1","s2",6.9400241746668,18,300,0.5
"s1","s2",7.00719359401404,18,300,0.5
"s1","s2",6.35149784084544,18,300,0.5
"s1","s2",7.01217699216421,18,300,0.5
"s1","s2",6.7343868406425,18,300,0.5
"s1","s2",6.82932308001293,18,300,0.5
"s1","s2",6.58685562510139,18,300,0.5
"s1","s2",6.64112035121682,18,300,0.5
"s1","s2",6.44456716861043,18,300,0.5
"s1","s2",6.40485600913959,18,300,0.5
"s1","s2",6.58995770343245,18,300,0.5
"s1","s2",6.17468954069636,18,300,0.5
"s1","s2",6.83829608214042,18,300,0.5
"s1","s2",6.2929095572971,18,300,0.5
"s1","s2",6.13781984904027,18,300,0.5
"s1","s2",6.54366995761387,18,300,0.5
"s1","s2",6.82679600693629,18,300,0.5
"s1","s2",6.98724014727796,18,300,0.5
"s1","s2",6.92906442616169,18,300,0.5
"s1","s2",7.25372497344269,18,300,0.5
"s1","s2",6.54010076624749,18,300,0.5
"s1","s2",6.57460961968594,18,300,0.5
"s1","s2",6.86825600733432,18,300,0.5
"s1","s2",7.06069622273354,18,300,0.5
"s1","s2",6.86480457770915,18,300,0.5
"s1","s2",6.55212540224258,18,300,0.5
"s1","s2",6.82932308001293,18,300,0.5
"s1","s2",6.8562836289711,18,300,0.5
"s1","s2",6.03075672082059,18,300,0.5
"s1","s2",6.93982526800778,18,300,0.5
"s1","s2",6.16165616120651,18,300,0.5
"s1","s2",6.58046857664144,18,300,0.5
"s1","s2",7.05697907502812,18,300,0.5
"s1","s2",6.66442264959906,18,300,0.5
"s1","s2",6.86407730087521,18,300,0.5
"s1","s2",6.3050037524047,18,300,0.5
"s1","s2",7.15615672931565,18,300,0.5
"s1","s2",7.16405568488642,18,300,0.5
"s1","s2",6.72002954016648,18,300,0.5
"s1","s2",6.93484989344258,18,300,0.5
"s1","s2",7.20265920749631,18,300,0.5
"s1","s2",6.95353465915929,18,300,0.5
"s1","s2",7.05912962797824,18,300,0.5
"s1","s2",6.99778198129941,18,300,0.5
"s1","s2",7.20501614894371,18,300,0.5
"s1","s2",6.65679697961093,18,300,0.5
"s1","s2",6.95915370561946,18,300,0.5
"s1","s2",6.78392044490928,18,300,0.5
"s1","s2",6.73113289436968,18,300,0.5
