"from","to","interval","rep","Tmax","strength"
"s1","s2",7.22525666141178,13,500,1
"s1","s2",6.793020239604,13,500,1
"s1","s2",6.74226232305696,13,500,1
"s1","s2",6.88095452389905,13,500,1
"s1","s2",6.73196960073713,13,500,1
"s1","s2",6.85637980051587,13,500,1
"s1","s2",6.77233840474948,13,500,1
"s1","s2",6.65299963487061,13,500,1
"s1","s2",6.69231294701841,13,500,1
"s1","s2",6.99134790398037,13,500,1
"s1","s2",6.86817905576942,13,500,1
"s1","s2",6.85403535124189,13,500,1
"s1","s2",6.61546760365428,13,500,1
"s1","s2",6.50257839207285,13,500,1
"s1","s2",6.79127309125042,13,500,1
"s1","s2",6.35695695116317,13,500,1
"s1","s2",6.80833490674235,13,500,1
"s1","s2",6.81230469690922,13,500,1
"s1","s2",6.99689588378862,13,500,1
"s1","s2",6.83830407944444,13,500,1
"s1","s2",6.80032528505821,13,500,1
"s1","s2",7.22145623269986,13,500,1
"s1","s2",6.45608682053405,13,500,1
"s1","s2",6.77858351998361,13,500,1
"s1","s2",7.19184810842268,13,500,1
"s1","s2",6.84775372322315,13,500,1
"s1","s2",7.12703085125389,13,500,1
"s1","s2",6.8098695901343,13,500,1
"s1","s2",6.70700171818078,13,500,1
"s1","s2",7.09837273823797,13,500,1
"s1","s2",6.83829461678829,13,500,1
"s1","s2",6.91311861228852,13,500,1
"s1","s2",6.81160434604854,13,500,1
"s1","s2",6.80526922355417,13,500,1
"s1","s2",6.50501900566442,13,500,1
"s1","s2",6.65330627222244,13,500,1
"s1","s2",6.93664081100239,13,500,1
"s1","s2",6.75669504426241,13,500,1
"s1","s2",6.9094918063476,13,500,1
"s1","s2",6.85558984687631,13,500,1
"s1","s2",6.80807525875223,13,500,1
"s1","s2",6.89458388496917,13,500,1
"s1","s2",6.99720305375047,13,500,1
"s1","s2",6.86270837008058,13,500,1
"s1","s2",6.34395180440941,13,500,1
"s1","s2",6.80948254735418,13,500,1
"s1","s2",6.64862996241729,13,500,1
"s1","s2",6.78291811706801,13,500,1
"s1","s2",6.89075805103558,13,500,1
"s1","s2",7.16181697197083,13,500,1
"s1","s2",7.02412880156034,13,500,1
"s1","s2",6.81063993610583,13,500,1
"s1","s2",7.13701692439833,13,500,1
"s1","s2",6.74852485887739,13,500,1
"s1","s2",6.82192940007285,13,500,1
"s1","s2",6.77549651808658,13,500,1
"s1","s2",6.93241451701186,13,500,1
"s1","s2",6.70173136300609,13,500,1
"s1","s2",6.73896085591277,13,500,1
"s1","s2",7.00515325163028,13,500,1
"s1","s2",6.49449343162553,13,500,1
"s1","s2",6.67953685229027,13,500,1
"s1","s2",7.42924520388931,13,500,1
"s1","s2",6.79629311685702,13,500,1
"s1","s2",7.0865751449239,13,500,1
"s1","s2",6.65246417118841,13,500,1
"s1","s2",6.58104737780355,13,500,1
"s1","s2",6.68291639624121,13,500,1
"s1","s2",6.62674987461588,13,500,1
"s1","s2",6.99710395393338,13,500,1
"s1","s2",6.61078501279128,13,500,1
"s1","s2",6.85187498879489,13,500,1
"s1","s2",6.72903216880398,13,500,1
"s1","s2",6.35981219153356,13,500,1
"s1","s2",6.79407793669091,13,500,1
"s1","s2",6.90577031331471,13,500,1
"s1","s2",6.86909509555868,13,500,1
"s1","s2",6.72770303189395,13,500,1
"s1","s2",6.42403596037537,13,500,1
"s1","s2",6.47102063542908,13,500,1
"s1","s2",6.91290798760247,13,500,1
"s1","s2",6.53874761334629,13,500,1
"s1","s2",6.99632096026843,13,500,1
"s1","s2",6.54458295577439,13,500,1
"s1","s2",6.83255073786256,13,500,1
"s1","s2",7.18954580648638,13,500,1
"s1","s2",6.9270815614811,13,500,1
"s1","s2",6.76510143188619,13,500,1
"s1","s2",6.72083197512769,13,500,1
"s1","s2",7.07848877421349,13,500,1
"s1","s2",6.86858659682122,13,500,1
"s1","s2",7.05006117763324,13,500,1
"s1","s2",6.68401537384353,13,500,1
"s1","s2",6.72077103334567,13,500,1
"s1","s2",7.46391198992741,13,500,1
"s1","s2",6.84904929450096,13,500,1
"s1","s2",6.36569981153448,13,500,1
"s1","s2",6.60281939199223,13,500,1
"s1","s2",6.8583468709127,13,500,1
"s1","s2",6.69626615291051,13,500,1
"s1","s2",6.89268481103253,13,500,1
"s1","s2",6.7488104148444,13,500,1
"s1","s2",6.70918944822672,13,500,1
"s1","s2",6.60941742043373,13,500,1
"s1","s2",6.78221799902015,13,500,1
"s1","s2",6.81775738833784,13,500,1
"s1","s2",6.81423130621673,13,500,1
"s1","s2",6.53341479332795,13,500,1
"s1","s2",6.30525758986501,13,500,1
"s1","s2",6.95934349225448,13,500,1
"s1","s2",6.836602256403,13,500,1
"s1","s2",6.78315945963703,13,500,1
"s1","s2",6.73629638476166,13,500,1
"s1","s2",6.92366578396289,13,500,1
"s1","s2",6.80923636215857,13,500,1
"s1","s2",6.73909102833893,13,500,1
"s1","s2",6.59126983346833,13,500,1
"s1","s2",6.46082763881594,13,500,1
"s1","s2",6.4245082523579,13,500,1
"s1","s2",7.00475364928474,13,500,1
"s1","s2",6.85393198714723,13,500,1
"s1","s2",6.83759240641022,13,500,1
"s1","s2",6.38127812925105,13,500,1
"s1","s2",6.84076467806915,13,500,1
"s1","s2",6.69390411930511,13,500,1
"s1","s2",6.47103046094658,13,500,1
"s1","s2",6.48786884079645,13,500,1
"s1","s2",7.33294290819993,13,500,1
"s1","s2",6.89445342747024,13,500,1
"s1","s2",6.53642647047803,13,500,1
"s1","s2",6.85897067747908,13,500,1
"s1","s2",7.14109745318554,13,500,1
"s1","s2",7.06529592233461,13,500,1
"s1","s2",6.42911141024982,13,500,1
"s1","s2",6.79563303585757,13,500,1
"s1","s2",6.64235593966015,13,500,1
"s1","s2",6.727943862084,13,500,1
"s1","s2",6.48693952401063,13,500,1
"s1","s2",6.94045169300352,13,500,1
"s1","s2",6.59141727151694,13,500,1
"s1","s2",6.87536383145348,13,500,1
"s1","s2",6.75687414982832,13,500,1
"s1","s2",7.30179331265657,13,500,1
"s1","s2",6.88464917841043,13,500,1
"s1","s2",6.8874773815005,13,500,1
"s1","s2",6.79960288524519,13,500,1
"s1","s2",6.81337459202297,13,500,1
"s1","s2",7.12941846383874,13,500,1
"s1","s2",6.60663158755578,13,500,1
"s1","s2",6.35533309362671,13,500,1
"s1","s2",7.01752523039431,13,500,1
"s1","s2",6.59695936579253,13,500,1
"s1","s2",7.01269325593988,13,500,1
"s1","s2",6.50591243976447,13,500,1
"s1","s2",6.92569173258863,13,500,1
"s1","s2",6.61569086874727,13,500,1
"s1","s2",6.52244878024553,13,500,1
"s1","s2",6.68266550409845,13,500,1
"s1","s2",6.57509417936072,13,500,1
"s1","s2",6.80299617303137,13,500,1
"s1","s2",6.6716356473583,13,500,1
"s1","s2",6.61769954103173,13,500,1
"s1","s2",6.98922496745342,13,500,1
"s1","s2",6.84236636896303,13,500,1
"s1","s2",6.64192022097717,13,500,1
"s1","s2",6.70937866976226,13,500,1
"s1","s2",6.42860445632493,13,500,1
"s1","s2",6.74815949161747,13,500,1
"s1","s2",6.98846493617517,13,500,1
"s1","s2",6.59001736813289,13,500,1
"s1","s2",6.85832634426828,13,500,1
"s1","s2",6.96474654657847,13,500,1
"s1","s2",6.88090324064777,13,500,1
"s1","s2",6.54219277588046,13,500,1
"s1","s2",6.84827149022314,13,500,1
"s1","s2",6.81771911297166,13,500,1
"s1","s2",6.67530326312334,13,500,1
"s1","s2",6.80030544331447,13,500,1
"s1","s2",6.87131755486749,13,500,1
"s1","s2",6.60447755929457,13,500,1
"s1","s2",7.15043377567923,13,500,1
"s1","s2",6.98596576514495,13,500,1
"s1","s2",6.55483816704179,13,500,1
"s1","s2",7.01181414798748,13,500,1
"s1","s2",7.23454855456123,13,500,1
"s1","s2",6.83667442277851,13,500,1
"s1","s2",6.66063399747716,13,500,1
"s1","s2",6.90284360053459,13,500,1
"s1","s2",6.91865570902322,13,500,1
"s1","s2",6.46801261386019,13,500,1
"s1","s2",6.8930565929349,13,500,1
"s1","s2",6.81439040385101,13,500,1
"s1","s2",6.94474450829063,13,500,1
"s1","s2",6.52029178587255,13,500,1
"s1","s2",6.68671855295915,13,500,1
"s1","s2",6.8921191878581,13,500,1
"s1","s2",6.98968266267403,13,500,1
"s1","s2",6.54962929789772,13,500,1
"s1","s2",6.80855201119527,13,500,1
"s1","s2",6.76073803527771,13,500,1
"s1","s2",6.66130137531917,13,500,1
"s1","s2",6.62444155542731,13,500,1
"s1","s2",6.9188838059396,13,500,1
"s1","s2",6.58947888075598,13,500,1
"s1","s2",7.17712144774268,13,500,1
"s1","s2",6.54897308991215,13,500,1
"s1","s2",6.81782267699221,13,500,1
"s1","s2",6.70810781203608,13,500,1
"s1","s2",6.67867319949934,13,500,1
"s1","s2",6.5895933786573,13,500,1
"s1","s2",6.6916400582936,13,500,1
"s1","s2",7.06986027841785,13,500,1
"s1","s2",6.4797762867685,13,500,1
"s1","s2",6.4926641229806,13,500,1
"s1","s2",7.05364799762165,13,500,1
"s1","s2",7.11390304076504,13,500,1
"s1","s2",6.90316523754416,13,500,1
"s1","s2",6.2331454568543,13,500,1
"s1","s2",6.72437106341258,13,500,1
"s1","s2",6.47213595509487,13,500,1
"s1","s2",6.6991291998817,13,500,1
"s1","s2",6.83569264750145,13,500,1
"s1","s2",6.89580918216933,13,500,1
"s1","s2",6.51186734282597,13,500,1
"s1","s2",6.73865185483789,13,500,1
"s1","s2",6.64375329315681,13,500,1
"s1","s2",7.17627367822759,13,500,1
"s1","s2",6.82322953691391,13,500,1
"s1","s2",6.7168632365992,13,500,1
"s1","s2",6.42288956956707,13,500,1
"s1","s2",7.03095075821705,13,500,1
"s1","s2",6.84623770079855,13,500,1
"s1","s2",6.64826906677371,13,500,1
"s1","s2",7.26402322228999,13,500,1
"s1","s2",6.81328917160394,13,500,1
"s1","s2",7.01705415667981,13,500,1
"s1","s2",6.82047211204525,13,500,1
"s1","s2",6.47651433054702,13,500,1
"s1","s2",6.79497152011646,13,500,1
"s1","s2",6.63580199600017,13,500,1
"s1","s2",6.76831309429372,13,500,1
"s1","s2",6.38174715972849,13,500,1
"s1","s2",6.83253432222604,13,500,1
"s1","s2",6.71551458662778,13,500,1
"s1","s2",6.99530839297914,13,500,1
"s1","s2",6.71228162682394,13,500,1
"s1","s2",6.95097214613466,13,500,1
"s1","s2",6.59790931557336,13,500,1
"s1","s2",6.33927636331586,13,500,1
"s1","s2",6.70570631201642,13,500,1
"s1","s2",7.04016944151968,13,500,1
"s1","s2",7.30131551475137,13,500,1
"s1","s2",6.84434781101976,13,500,1
"s1","s2",6.86813494241169,13,500,1
"s1","s2",6.70808508218803,13,500,1
"s1","s2",6.78315945963703,13,500,1
"s1","s2",6.83938038163305,13,500,1
"s1","s2",6.64235593966015,13,500,1
"s1","s2",6.67602530332948,13,500,1
"s1","s2",7.20742241750025,13,500,1
"s1","s2",7.00706224549563,13,500,1
"s1","s2",6.79511023680026,13,500,1
"s1","s2",6.50479652543302,13,500,1
"s1","s2",6.99467281718889,13,500,1
"s1","s2",6.79452536260732,13,500,1
"s1","s2",6.72077103334567,13,500,1
"s1","s2",7.09332115199484,13,500,1
"s1","s2",6.7568876816058,13,500,1
"s1","s2",6.47978687782984,13,500,1
"s1","s2",6.81003055579322,13,500,1
"s1","s2",6.87807164122427,13,500,1
"s1","s2",6.49476139474137,13,500,1
"s1","s2",6.69923262378049,13,500,1
"s1","s2",6.95423406090643,13,500,1
"s1","s2",6.8399358467325,13,500,1
"s1","s2",6.36974593008234,13,500,1
"s1","s2",6.66640120645252,13,500,1
"s1","s2",6.71899658399546,13,500,1
"s1","s2",6.72476280505145,13,500,1
"s1","s2",6.88677268821783,13,500,1
"s1","s2",6.59790931557336,13,500,1
"s1","s2",6.78315945963703,13,500,1
"s1","s2",6.86901891329612,13,500,1
"s1","s2",6.81893322667683,13,500,1
"s1","s2",6.80318025809319,13,500,1
"s1","s2",6.82431063926688,13,500,1
"s1","s2",6.6295243821839,13,500,1
"s1","s2",6.81094778828874,13,500,1
"s1","s2",7.10532026412915,13,500,1
"s1","s2",6.68111897883767,13,500,1
"s1","s2",6.70096546788972,13,500,1
"s1","s2",7.07237692029268,13,500,1
"s1","s2",6.78194488193729,13,500,1
"s1","s2",7.03799329976951,13,500,1
"s1","s2",6.84167054229158,13,500,1
"s1","s2",6.70926228991215,13,500,1
"s1","s2",6.68863979797527,13,500,1
"s1","s2",6.94628877334219,13,500,1
"s1","s2",6.65248116745369,13,500,1
"s1","s2",6.69080245460755,13,500,1
"s1","s2",6.6648059611021,13,500,1
"s1","s2",6.70810781203608,13,500,1
"s1","s2",6.4554659872344,13,500,1
"s1","s2",6.49470300357305,13,500,1
"s1","s2",6.80436075685351,13,500,1
"s1","s2",6.92671117913511,13,500,1
"s1","s2",6.41709841335915,13,500,1
"s1","s2",6.47982065330888,13,500,1
"s1","s2",6.7707891438065,13,500,1
"s1","s2",7.14220574542034,13,500,1
"s1","s2",6.50188210211724,13,500,1
"s1","s2",6.35335010576154,13,500,1
"s1","s2",6.39660797076679,13,500,1
"s1","s2",6.92744623501969,13,500,1
"s1","s2",6.86952312591569,13,500,1
"s1","s2",6.90373926283826,13,500,1
"s1","s2",6.23664688347944,13,500,1
"s1","s2",6.78052600442601,13,500,1
"s1","s2",6.66933437905075,13,500,1
"s1","s2",6.63584735722139,13,500,1
"s1","s2",6.83096680059248,13,500,1
"s1","s2",6.77476348358093,13,500,1
"s1","s2",6.89831122704726,13,500,1
"s1","s2",6.56609620576825,13,500,1
"s1","s2",6.91460101131674,13,500,1
"s1","s2",7.09888690358926,13,500,1
"s1","s2",6.85864851087368,13,500,1
"s1","s2",6.9248265790566,13,500,1
"s1","s2",6.69186332501023,13,500,1
"s1","s2",6.82921091123411,13,500,1
"s1","s2",6.7534117259454,13,500,1
"s1","s2",6.83906023230696,13,500,1
"s1","s2",6.71416567329638,13,500,1
"s1","s2",6.77177472622053,13,500,1
"s1","s2",6.82186172964225,13,500,1
"s1","s2",6.74258069386284,13,500,1
"s1","s2",6.86408375612314,13,500,1
"s1","s2",6.44856256353971,13,500,1
"s1","s2",6.71592118535731,13,500,1
"s1","s2",6.8124341581029,13,500,1
"s1","s2",6.72657268927438,13,500,1
"s1","s2",6.5692172886489,13,500,1
"s1","s2",6.95347194336584,13,500,1
"s1","s2",6.78315945963703,13,500,1
"s1","s2",6.97084280903275,13,500,1
"s1","s2",7.15673382130468,13,500,1
"s1","s2",6.89176899014325,13,500,1
"s1","s2",6.51761835190587,13,500,1
"s1","s2",6.7170121823101,13,500,1
"s1","s2",6.66438667978827,13,500,1
"s1","s2",6.9094918063476,13,500,1
"s1","s2",6.64021825659208,13,500,1
"s1","s2",6.76125635099942,13,500,1
"s1","s2",7.12396112295366,13,500,1
"s1","s2",6.68929424263087,13,500,1
"s1","s2",6.85447800768555,13,500,1
"s1","s2",6.67887426730023,13,500,1
"s1","s2",6.84386188245708,13,500,1
"s1","s2",6.66496419686868,13,500,1
"s1","s2",7.03982460841756,13,500,1
"s1","s2",6.68725299602406,13,500,1
"s1","s2",6.95440335250674,13,500,1
"s1","s2",6.89049353127814,13,500,1
"s1","s2",6.85177183155358,13,500,1
"s1","s2",6.87190388244733,13,500,1
"s1","s2",6.76807536338694,13,500,1
"s1","s2",6.84375907201922,13,500,1
"s1","s2",6.58851686689917,13,500,1
"s1","s2",6.64146648905862,13,500,1
"s1","s2",6.79764910960021,13,500,1
"s1","s2",6.75480008201168,13,500,1
"s1","s2",6.95993753651265,13,500,1
"s1","s2",6.57250222845965,13,500,1
"s1","s2",6.59930054092244,13,500,1
"s1","s2",6.76894390421041,13,500,1
"s1","s2",6.61546760365428,13,500,1
"s1","s2",6.5692172886489,13,500,1
"s1","s2",6.73960211244056,13,500,1
"s1","s2",6.728521533454,13,500,1
"s1","s2",6.67877373339979,13,500,1
"s1","s2",6.78490940666799,13,500,1
"s1","s2",6.7560264173664,13,500,1
"s1","s2",7.01706523299026,13,500,1
"s1","s2",6.49735863588898,13,500,1
"s1","s2",6.6077823150336,13,500,1
"s1","s2",6.77858351998361,13,500,1
"s1","s2",6.51822029427993,13,500,1
"s1","s2",6.92125577036903,13,500,1
"s1","s2",6.72374966191686,13,500,1
"s1","s2",6.67346117498291,13,500,1
"s1","s2",6.662091972442,13,500,1
"s1","s2",6.75911366595366,13,500,1
"s1","s2",6.75155778281822,13,500,1
"s1","s2",6.36157138632297,13,500,1
"s1","s2",6.56520559327927,13,500,1
"s1","s2",6.73532880913188,13,500,1
"s1","s2",6.7488104148444,13,500,1
"s1","s2",6.77573783250709,13,500,1
"s1","s2",6.93110459801408,13,500,1
"s1","s2",6.83759240641022,13,500,1
"s1","s2",6.80324729674979,13,500,1
"s1","s2",6.63994373455211,13,500,1
"s1","s2",6.84937159977395,13,500,1
"s1","s2",6.72600790961357,13,500,1
"s1","s2",7.0627071430178,13,500,1
"s1","s2",6.83487041160463,13,500,1
"s1","s2",6.81093996950418,13,500,1
"s1","s2",6.72808359580023,13,500,1
"s1","s2",6.86353240986261,13,500,1
"s1","s2",6.75623998754036,13,500,1
"s1","s2",6.48008298729638,13,500,1
"s1","s2",7.02572540187268,13,500,1
"s1","s2",7.00406032715249,13,500,1
"s1","s2",6.5954129236899,13,500,1
"s1","s2",6.93942490606423,13,500,1
"s1","s2",6.63772526660847,13,500,1
"s1","s2",6.56213520689603,13,500,1
"s1","s2",7.22525666141178,13,500,1
"s1","s2",6.73102244265433,13,500,1
"s1","s2",6.75310005261832,13,500,1
"s1","s2",6.70096546788972,13,500,1
"s1","s2",7.02549968521653,13,500,1
"s1","s2",6.76333391071114,13,500,1
"s1","s2",6.8285412672166,13,500,1
"s1","s2",6.85812881482343,13,500,1
"s1","s2",6.8488148075682,13,500,1
"s1","s2",7.35108747400962,13,500,1
"s1","s2",6.91418773453649,13,500,1
"s1","s2",6.89388791861792,13,500,1
"s1","s2",6.81571512555621,13,500,1
"s1","s2",6.42539421234042,13,500,1
"s1","s2",6.62748223008248,13,500,1
"s1","s2",6.70756278283731,13,500,1
"s1","s2",7.16678805156839,13,500,1
"s1","s2",6.87025782378338,13,500,1
"s1","s2",6.89910843407674,13,500,1
"s1","s2",6.92664696069437,13,500,1
"s1","s2",6.72117228278313,13,500,1
"s1","s2",6.81814134530188,13,500,1
"s1","s2",6.48926459358967,13,500,1
"s1","s2",6.9299644037834,13,500,1
"s1","s2",6.82490542714024,13,500,1
"s1","s2",6.99012661482408,13,500,1
"s1","s2",6.72678126162316,13,500,1
"s1","s2",6.44355424859103,13,500,1
"s1","s2",6.81520537357591,13,500,1
"s1","s2",6.76570463704904,13,500,1
"s1","s2",6.88091689350629,13,500,1
"s1","s2",6.36649934005544,13,500,1
"s1","s2",6.83349205368662,13,500,1
"s1","s2",7.00038889554855,13,500,1
"s1","s2",6.80807525875223,13,500,1
"s1","s2",6.42913445519947,13,500,1
"s1","s2",6.58955333996651,13,500,1
"s1","s2",6.64472782789665,13,500,1
"s1","s2",6.8632331094293,13,500,1
"s1","s2",6.95102618241009,13,500,1
"s1","s2",6.73196960073713,13,500,1
"s1","s2",6.74212949933271,13,500,1
"s1","s2",6.61749084004936,13,500,1
"s1","s2",6.720999769546,13,500,1
"s1","s2",6.78801555230683,13,500,1
"s1","s2",6.81962740184166,13,500,1
"s1","s2",6.79424698428073,13,500,1
"s1","s2",7.00394088907717,13,500,1
"s1","s2",6.89829732541681,13,500,1
"s1","s2",6.86961995292226,13,500,1
"s1","s2",7.04458613802861,13,500,1
"s1","s2",6.6405757547124,13,500,1
"s1","s2",6.70096546788972,13,500,1
"s1","s2",6.89045782696127,13,500,1
"s1","s2",6.7744949952322,13,500,1
"s1","s2",6.83612413783209,13,500,1
"s1","s2",6.7526061026775,13,500,1
"s1","s2",6.78315945963703,13,500,1
"s1","s2",6.77613370761708,13,500,1
"s1","s2",6.63930123306545,13,500,1
"s1","s2",6.51743238868378,13,500,1
"s1","s2",6.5946932917355,13,500,1
"s1","s2",7.06500479566137,13,500,1
"s1","s2",6.78416672807333,13,500,1
"s1","s2",6.88849672923621,13,500,1
"s1","s2",6.72386576073663,13,500,1
"s1","s2",6.83149632347846,13,500,1
"s1","s2",6.69182873209611,13,500,1
"s1","s2",6.70700171818078,13,500,1
"s1","s2",6.69527065247934,13,500,1
"s1","s2",6.72734750498631,13,500,1
"s1","s2",7.1641752111299,13,500,1
"s1","s2",6.72258384597205,13,500,1
"s1","s2",6.75995951428014,13,500,1
"s1","s2",6.96735058667071,13,500,1
"s1","s2",6.75393175587465,13,500,1
"s1","s2",6.94669738422482,13,500,1
"s1","s2",6.89399866770121,13,500,1
"s1","s2",6.85525105111884,13,500,1
"s1","s2",6.85347279873453,13,500,1
"s1","s2",7.08952154010692,13,500,1
"s1","s2",6.82542958939598,13,500,1
"s1","s2",6.83331554128158,13,500,1
"s1","s2",6.82670653573838,13,500,1
"s1","s2",6.72657224108906,13,500,1
"s1","s2",6.87955991499041,13,500,1
"s1","s2",6.84830743776685,13,500,1
"s1","s2",7.00975096388439,13,500,1
"s1","s2",6.64404522612983,13,500,1
"s1","s2",6.92380557001982,13,500,1
"s1","s2",6.58195045707504,13,500,1
"s1","s2",6.9200430228792,13,500,1
"s1","s2",6.80324390237689,13,500,1
"s1","s2",6.8467260327358,13,500,1
"s1","s2",6.57104801670698,13,500,1
"s1","s2",6.55441282985548,13,500,1
"s1","s2",6.96436328453996,13,500,1
"s1","s2",7.01610918027058,13,500,1
"s1","s2",6.68787011420116,13,500,1
"s1","s2",6.75367574495363,13,500,1
"s1","s2",6.7688087347627,13,500,1
"s1","s2",6.88489969694194,13,500,1
"s1","s2",6.97980885058203,13,500,1
"s1","s2",6.66829316425788,13,500,1
"s1","s2",6.27626546209203,13,500,1
"s1","s2",6.91660778910239,13,500,1
"s1","s2",6.82029910222313,13,500,1
"s1","s2",6.46395333533453,13,500,1
"s1","s2",6.80923636215857,13,500,1
"s1","s2",6.57663351339635,13,500,1
"s1","s2",7.06500479566137,13,500,1
"s1","s2",6.79228891801007,13,500,1
"s1","s2",6.92360779606861,13,500,1
"s1","s2",6.55172925505525,13,500,1
"s1","s2",6.66164118333901,13,500,1
"s1","s2",6.80932118977785,13,500,1
"s1","s2",6.81625486032533,13,500,1
"s1","s2",6.70810781203608,13,500,1
"s1","s2",6.63994373455211,13,500,1
"s1","s2",6.80117416643569,13,500,1
"s1","s2",6.97411385169052,13,500,1
"s1","s2",6.68787011420116,13,500,1
"s1","s2",6.70939392522678,13,500,1
"s1","s2",6.81911679768339,13,500,1
"s1","s2",6.7709438079692,13,500,1
"s1","s2",7.05605189235968,13,500,1
"s1","s2",6.76843902301329,13,500,1
"s1","s2",6.7371266431243,13,500,1
"s1","s2",6.39713224749136,13,500,1
"s1","s2",6.80833490674235,13,500,1
"s1","s2",6.66694807040085,13,500,1
"s1","s2",6.5697491102942,13,500,1
"s1","s2",6.69743437129966,13,500,1
"s1","s2",6.57475457076286,13,500,1
"s1","s2",6.46284988355983,13,500,1
"s1","s2",6.55227012763845,13,500,1
"s1","s2",6.52215855411967,13,500,1
"s1","s2",6.37306697087092,13,500,1
"s1","s2",6.42114524474204,13,500,1
"s1","s2",6.63750735431151,13,500,1
"s1","s2",7.07089024642136,13,500,1
"s1","s2",6.71899658399546,13,500,1
"s1","s2",6.78801555230683,13,500,1
"s1","s2",6.60278675834384,13,500,1
"s1","s2",7.13438444409331,13,500,1
"s1","s2",6.52567790838748,13,500,1
"s1","s2",6.63580199600017,13,500,1
