"from","to","interval","rep","Tmax","strength"
"s1","s2",1.52722106572975,11,20,1
"s1","s2",2.55905621175541,11,20,1
"s1","s2",2.55205264682193,11,20,1
"s1","s2",2.53045992505478,11,20,1
"s1","s2",2.72183936620993,11,20,1
"s1","s2",3.17288489871976,11,20,1
"s1","s2",2.39467842401336,11,20,1
"s1","s2",3.04392735003272,11,20,1
"s1","s2",2.79070250633568,11,20,1
"s1","s2",2.57376169969362,11,20,1
"s1","s2",2.58958107378242,11,20,1
"s1","s2",1.78120827830746,11,20,1
"s1","s2",3.25324619721752,11,20,1
"s1","s2",2.45822989522912,11,20,1
"s1","s2",2.61343057180125,11,20,1
"s1","s2",2.46061883921069,11,20,1
"s1","s2",2.76303293897547,11,20,1
"s1","s2",3.82171386785891,11,20,1
"s1","s2",1.91760956022267,11,20,1
"s1","s2",2.69045407431485,11,20,1
"s1","s2",3.60123502692275,11,20,1
"s1","s2",1.88658563684229,11,20,1
"s1","s2",2.49647454629505,11,20,1
"s1","s2",3.54822999786924,11,20,1
"s1","s2",2.76303293897547,11,20,1
"s1","s2",2.58552668134659,11,20,1
"s1","s2",2.06594415447656,11,20,1
"s1","s2",2.74106355136586,11,20,1
"s1","s2",2.73965200474855,11,20,1
"s1","s2",1.72115379438543,11,20,1
"s1","s2",3.58788959980082,11,20,1
"s1","s2",2.40137724494152,11,20,1
"s1","s2",3.80375216336732,11,20,1
"s1","s2",2.78891033558464,11,20,1
"s1","s2",3.53106602835324,11,20,1
"s1","s2",3.26175126541761,11,20,1
"s1","s2",2.65524843046891,11,20,1
"s1","s2",3.4350350754381,11,20,1
"s1","s2",2.306279943588,11,20,1
"s1","s2",1.74820305442048,11,20,1
"s1","s2",1.85610720813333,11,20,1
"s1","s2",2.62217473530882,11,20,1
"s1","s2",2.41013248724424,11,20,1
"s1","s2",2.34496953175915,11,20,1
"s1","s2",1.67619910733695,11,20,1
"s1","s2",2.18542369693529,11,20,1
"s1","s2",2.50359858702816,11,20,1
"s1","s2",2.5489672788272,11,20,1
"s1","s2",2.48909271643913,11,20,1
"s1","s2",2.45822989522912,11,20,1
"s1","s2",4.09445462969577,11,20,1
"s1","s2",2.8507863440606,11,20,1
"s1","s2",1.93063284875195,11,20,1
"s1","s2",1.59592458349935,11,20,1
"s1","s2",2.0383268222826,11,20,1
"s1","s2",3.8875399022104,11,20,1
"s1","s2",2.89284158996199,11,20,1
"s1","s2",2.82285588173054,11,20,1
"s1","s2",2.51663449673879,11,20,1
"s1","s2",1.81465293198381,11,20,1
"s1","s2",2.99383697117243,11,20,1
"s1","s2",2.57503909824847,11,20,1
"s1","s2",2.17384830818941,11,20,1
"s1","s2",2.55762279089194,11,20,1
"s1","s2",2.58958107378242,11,20,1
"s1","s2",1.78120827830746,11,20,1
"s1","s2",2.50359858702816,11,20,1
"s1","s2",2.5663309445702,11,20,1
"s1","s2",2.16236816068832,11,20,1
"s1","s2",1.7316121099015,11,20,1
"s1","s2",2.474908219415,11,20,1
"s1","s2",2.66662707568425,11,20,1
"s1","s2",2.53045992505478,11,20,1
"s1","s2",4.36904838251653,11,20,1
"s1","s2",3.42119994815445,11,20,1
"s1","s2",2.94454474545806,11,20,1
"s1","s2",2.77368447150443,11,20,1
"s1","s2",2.28703684364677,11,20,1
"s1","s2",2.59304017851854,11,20,1
"s1","s2",1.4632135013383,11,20,1
"s1","s2",2.56071046954627,11,20,1
"s1","s2",2.45822989522912,11,20,1
"s1","s2",2.17245438066975,11,20,1
"s1","s2",3.24925143982625,11,20,1
"s1","s2",2.8258814957616,11,20,1
"s1","s2",3.13481706355025,11,20,1
"s1","s2",2.43416088067494,11,20,1
"s1","s2",2.86048922551595,11,20,1
"s1","s2",2.4198775627339,11,20,1
"s1","s2",1.37185144572915,11,20,1
"s1","s2",2.65512379469359,11,20,1
"s1","s2",3.18725574121135,11,20,1
"s1","s2",2.57376169969362,11,20,1
"s1","s2",2.01761994903362,11,20,1
"s1","s2",2.13250948195055,11,20,1
"s1","s2",2.5489672788272,11,20,1
"s1","s2",2.11287684250986,11,20,1
"s1","s2",2.57376169969362,11,20,1
"s1","s2",2.95883204596817,11,20,1
"s1","s2",3.35269678829443,11,20,1
"s1","s2",3.19203425168825,11,20,1
"s1","s2",2.4230474180616,11,20,1
"s1","s2",2.7078136201663,11,20,1
"s1","s2",2.68619386582391,11,20,1
"s1","s2",2.74502858030969,11,20,1
"s1","s2",1.85394411399594,11,20,1
"s1","s2",1.65307522012327,11,20,1
"s1","s2",2.55513801481665,11,20,1
"s1","s2",3.092523600222,11,20,1
"s1","s2",2.82796175861126,11,20,1
"s1","s2",1.56678768235945,11,20,1
"s1","s2",2.10563626605668,11,20,1
"s1","s2",1.79027866776921,11,20,1
"s1","s2",1.88764631343023,11,20,1
"s1","s2",2.4230474180616,11,20,1
"s1","s2",2.51212317955839,11,20,1
"s1","s2",2.79016290214034,11,20,1
"s1","s2",2.57503909824847,11,20,1
"s1","s2",2.41935185063665,11,20,1
"s1","s2",3.05723559999516,11,20,1
"s1","s2",2.62100886615478,11,20,1
"s1","s2",2.18542369693529,11,20,1
"s1","s2",2.306279943588,11,20,1
"s1","s2",3.50857039593766,11,20,1
"s1","s2",2.52272091256112,11,20,1
"s1","s2",2.62217473530882,11,20,1
"s1","s2",3.87247701532267,11,20,1
"s1","s2",3.53106602835324,11,20,1
"s1","s2",2.60159203348154,11,20,1
"s1","s2",1.87322297144101,11,20,1
"s1","s2",2.53045992505478,11,20,1
"s1","s2",2.99383697117243,11,20,1
"s1","s2",3.32169893898699,11,20,1
"s1","s2",2.17758475762253,11,20,1
"s1","s2",3.58125404105256,11,20,1
"s1","s2",2.15762101342143,11,20,1
"s1","s2",2.57245366026534,11,20,1
"s1","s2",2.68067965428375,11,20,1
"s1","s2",3.63726296769049,11,20,1
"s1","s2",2.56508855653256,11,20,1
"s1","s2",2.58139803297257,11,20,1
"s1","s2",2.07735972026298,11,20,1
"s1","s2",2.6382031370255,11,20,1
"s1","s2",2.49647454629505,11,20,1
"s1","s2",2.15762101342143,11,20,1
"s1","s2",3.68746251916212,11,20,1
"s1","s2",2.6222628349684,11,20,1
"s1","s2",2.49647454629505,11,20,1
"s1","s2",1.60381119695124,11,20,1
"s1","s2",3.19828416448393,11,20,1
"s1","s2",2.62149925345234,11,20,1
"s1","s2",2.20833849604204,11,20,1
"s1","s2",2.55513801481665,11,20,1
"s1","s2",2.61495773483338,11,20,1
"s1","s2",2.06813267159829,11,20,1
"s1","s2",2.64216816596933,11,20,1
"s1","s2",2.7082370891325,11,20,1
"s1","s2",1.8903387347487,11,20,1
"s1","s2",2.68067965428375,11,20,1
"s1","s2",1.54190296030299,11,20,1
"s1","s2",3.25324619721752,11,20,1
