"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76971859769549,30,500,0.1
"s1","s2",6.54557742955859,30,500,0.1
"s1","s2",6.86440422311968,30,500,0.1
"s1","s2",6.91674971345279,30,500,0.1
"s1","s2",6.48421041236372,30,500,0.1
"s1","s2",6.2029821064026,30,500,0.1
"s1","s2",6.48789800392271,30,500,0.1
"s1","s2",6.43540293166164,30,500,0.1
"s1","s2",6.6811335857214,30,500,0.1
"s1","s2",6.70023942411905,30,500,0.1
"s1","s2",6.6485957735228,30,500,0.1
"s1","s2",6.72376307831957,30,500,0.1
"s1","s2",6.41379820612026,30,500,0.1
"s1","s2",6.68974658478562,30,500,0.1
"s1","s2",6.64373170330933,30,500,0.1
"s1","s2",6.63864601575192,30,500,0.1
"s1","s2",6.78284915002463,30,500,0.1
"s1","s2",6.98387609597484,30,500,0.1
"s1","s2",6.19983456527768,30,500,0.1
"s1","s2",6.76775474342634,30,500,0.1
"s1","s2",6.78256717954866,30,500,0.1
"s1","s2",6.8848843456077,30,500,0.1
"s1","s2",6.47256566027824,30,500,0.1
"s1","s2",6.97595440398591,30,500,0.1
"s1","s2",6.28873097260341,30,500,0.1
"s1","s2",6.93729417889515,30,500,0.1
"s1","s2",6.78015109638594,30,500,0.1
"s1","s2",6.69001803216963,30,500,0.1
"s1","s2",5.94782197069443,30,500,0.1
"s1","s2",6.60072296001272,30,500,0.1
"s1","s2",6.85076056620814,30,500,0.1
"s1","s2",7.00939552134258,30,500,0.1
"s1","s2",6.74926727727288,30,500,0.1
"s1","s2",6.93162531496355,30,500,0.1
"s1","s2",6.51314182527587,30,500,0.1
"s1","s2",6.39314955418403,30,500,0.1
"s1","s2",6.49861626939989,30,500,0.1
"s1","s2",6.60236350682507,30,500,0.1
"s1","s2",6.77234329159575,30,500,0.1
"s1","s2",6.32797061933957,30,500,0.1
"s1","s2",6.49987798104684,30,500,0.1
"s1","s2",6.92855691388195,30,500,0.1
"s1","s2",6.45195436200106,30,500,0.1
"s1","s2",6.78960201239278,30,500,0.1
"s1","s2",6.18024087455963,30,500,0.1
"s1","s2",6.57144092337105,30,500,0.1
"s1","s2",6.61124257091488,30,500,0.1
"s1","s2",6.15238081106892,30,500,0.1
"s1","s2",6.7988092423757,30,500,0.1
"s1","s2",6.686272039383,30,500,0.1
"s1","s2",6.37309557073144,30,500,0.1
