"from","to","interval","rep","Tmax","strength"
"s1","s2",6.89739479103973,15,400,1
"s1","s2",6.53218640637857,15,400,1
"s1","s2",6.57923223673191,15,400,1
"s1","s2",6.71841831634799,15,400,1
"s1","s2",7.05526769467185,15,400,1
"s1","s2",6.76913733550619,15,400,1
"s1","s2",6.33817166925175,15,400,1
"s1","s2",6.68825983161672,15,400,1
"s1","s2",6.48138235108911,15,400,1
"s1","s2",6.60004838751911,15,400,1
"s1","s2",6.31752609626937,15,400,1
"s1","s2",6.70801933897178,15,400,1
"s1","s2",6.6553718278134,15,400,1
"s1","s2",6.49734005387648,15,400,1
"s1","s2",7.38783899914997,15,400,1
"s1","s2",6.28257496456403,15,400,1
"s1","s2",6.46976198745764,15,400,1
"s1","s2",6.58874255711277,15,400,1
"s1","s2",6.51301997057683,15,400,1
"s1","s2",5.98029696019153,15,400,1
"s1","s2",6.94620365084533,15,400,1
"s1","s2",6.65554365916667,15,400,1
"s1","s2",6.64997475281437,15,400,1
"s1","s2",6.74549134722328,15,400,1
"s1","s2",6.31966389679029,15,400,1
"s1","s2",6.88630327138419,15,400,1
"s1","s2",6.41459923513538,15,400,1
"s1","s2",6.56615082283244,15,400,1
"s1","s2",6.72954751357052,15,400,1
"s1","s2",7.21031522240848,15,400,1
"s1","s2",6.48505961654942,15,400,1
"s1","s2",7.05557862029144,15,400,1
"s1","s2",6.60613438222248,15,400,1
"s1","s2",6.32291704729793,15,400,1
"s1","s2",6.45881891990854,15,400,1
"s1","s2",6.57851050613422,15,400,1
"s1","s2",6.96759273624534,15,400,1
"s1","s2",6.66743459436542,15,400,1
"s1","s2",6.4119054824904,15,400,1
"s1","s2",6.6703074690713,15,400,1
"s1","s2",6.59962037504881,15,400,1
"s1","s2",6.64755806071205,15,400,1
"s1","s2",6.86368569015151,15,400,1
"s1","s2",6.96759273624534,15,400,1
"s1","s2",6.50042571397685,15,400,1
"s1","s2",6.46586057803515,15,400,1
"s1","s2",6.83337646454422,15,400,1
"s1","s2",6.53820181522639,15,400,1
"s1","s2",6.389911779447,15,400,1
"s1","s2",6.61888393808091,15,400,1
"s1","s2",6.46058455632274,15,400,1
"s1","s2",6.31493149793766,15,400,1
"s1","s2",6.19273605867301,15,400,1
"s1","s2",6.77894691617809,15,400,1
"s1","s2",6.7992500074415,15,400,1
"s1","s2",6.53790442027409,15,400,1
"s1","s2",6.97752625478816,15,400,1
"s1","s2",6.5156497751731,15,400,1
"s1","s2",6.40626248660307,15,400,1
"s1","s2",6.47403926051195,15,400,1
"s1","s2",6.52080566888754,15,400,1
"s1","s2",6.82022468751558,15,400,1
"s1","s2",6.63434680882523,15,400,1
"s1","s2",6.49700997983469,15,400,1
"s1","s2",6.92297740728031,15,400,1
"s1","s2",6.5368277768186,15,400,1
"s1","s2",6.02897214360013,15,400,1
"s1","s2",6.92968566566094,15,400,1
"s1","s2",6.53642825837201,15,400,1
"s1","s2",6.28527991908168,15,400,1
"s1","s2",6.50857934506641,15,400,1
"s1","s2",7.24708792188864,15,400,1
"s1","s2",6.67214874726591,15,400,1
"s1","s2",6.90275272471625,15,400,1
"s1","s2",6.64927573058003,15,400,1
