"from","to","interval","rep","Tmax","strength"
"s1","s2",2.52771633517299,27,20,1
"s1","s2",3.54399836175557,27,20,1
"s1","s2",3.39411848276564,27,20,1
"s1","s2",2.52099918500014,27,20,1
"s1","s2",3.20133095363525,27,20,1
"s1","s2",3.69468166882454,27,20,1
"s1","s2",1.75479717951951,27,20,1
"s1","s2",2.44323921873177,27,20,1
"s1","s2",2.21008806996245,27,20,1
"s1","s2",2.03132731666139,27,20,1
"s1","s2",3.40229268166763,27,20,1
"s1","s2",3.30706519839316,27,20,1
"s1","s2",4.12685115864388,27,20,1
"s1","s2",2.42501285253573,27,20,1
"s1","s2",3.02564215155505,27,20,1
"s1","s2",3.61716243768852,27,20,1
"s1","s2",3.78474621233042,27,20,1
"s1","s2",3.19390427870784,27,20,1
"s1","s2",4.16012747559226,27,20,1
"s1","s2",2.77825492746053,27,20,1
"s1","s2",2.21008806996245,27,20,1
"s1","s2",3.39411848276564,27,20,1
"s1","s2",3.47819948057531,27,20,1
"s1","s2",3.38638841030816,27,20,1
"s1","s2",2.00442091536007,27,20,1
"s1","s2",3.80474630655455,27,20,1
"s1","s2",3.62091047925896,27,20,1
"s1","s2",1.91170943962109,27,20,1
"s1","s2",2.48799472470038,27,20,1
"s1","s2",3.57276476234837,27,20,1
"s1","s2",2.66174744664329,27,20,1
"s1","s2",2.18146877615604,27,20,1
"s1","s2",2.67076451614212,27,20,1
"s1","s2",3.03821845056579,27,20,1
"s1","s2",2.17556763652644,27,20,1
"s1","s2",3.69753548074963,27,20,1
"s1","s2",2.79265877118576,27,20,1
"s1","s2",2.9640391433241,27,20,1
"s1","s2",3.56305893891667,27,20,1
"s1","s2",3.87107134523908,27,20,1
"s1","s2",3.69468166882454,27,20,1
"s1","s2",2.86076441835758,27,20,1
"s1","s2",2.76570488312352,27,20,1
"s1","s2",4.32611139832539,27,20,1
"s1","s2",3.30706519839316,27,20,1
"s1","s2",3.17761078610159,27,20,1
"s1","s2",3.31135821713395,27,20,1
"s1","s2",3.31483827591075,27,20,1
"s1","s2",3.66182082711739,27,20,1
"s1","s2",4.09871099317252,27,20,1
"s1","s2",2.7443958923099,27,20,1
"s1","s2",3.47819948057531,27,20,1
"s1","s2",2.83997022022879,27,20,1
"s1","s2",2.45667351907746,27,20,1
"s1","s2",1.86114948747859,27,20,1
"s1","s2",3.3878299642667,27,20,1
"s1","s2",3.69610857478709,27,20,1
"s1","s2",2.76445157009363,27,20,1
"s1","s2",3.51385805113892,27,20,1
"s1","s2",3.04140145845052,27,20,1
"s1","s2",3.41302762650691,27,20,1
"s1","s2",2.47902539453686,27,20,1
"s1","s2",3.73842126787002,27,20,1
"s1","s2",2.39985438449466,27,20,1
"s1","s2",3.76790209659243,27,20,1
"s1","s2",2.66348789482792,27,20,1
"s1","s2",4.49209532105853,27,20,1
"s1","s2",3.81933646601682,27,20,1
"s1","s2",2.45306826449305,27,20,1
"s1","s2",2.88317772903763,27,20,1
