"from","to","interval","rep","Tmax","strength"
"s1","s2",6.52227093319584,19,500,1
"s1","s2",6.87550145318929,19,500,1
"s1","s2",6.73403323149036,19,500,1
"s1","s2",6.74032615707938,19,500,1
"s1","s2",6.86888197715689,19,500,1
"s1","s2",6.31195513250117,19,500,1
"s1","s2",6.39577231318478,19,500,1
"s1","s2",6.8064551706462,19,500,1
"s1","s2",6.51020383273614,19,500,1
"s1","s2",6.4450539641475,19,500,1
"s1","s2",6.34883746909681,19,500,1
"s1","s2",7.07982545133198,19,500,1
"s1","s2",6.57491351686258,19,500,1
"s1","s2",6.46851675247018,19,500,1
"s1","s2",6.55990265297818,19,500,1
"s1","s2",6.35194962707578,19,500,1
"s1","s2",6.46048755791067,19,500,1
"s1","s2",6.62528109061211,19,500,1
"s1","s2",6.49529454484818,19,500,1
"s1","s2",6.94108038273583,19,500,1
"s1","s2",6.90958123192372,19,500,1
"s1","s2",6.84199461357105,19,500,1
"s1","s2",6.48188789390301,19,500,1
"s1","s2",6.30234965111238,19,500,1
"s1","s2",6.59747334771291,19,500,1
"s1","s2",6.21030095397316,19,500,1
"s1","s2",6.61487071906328,19,500,1
"s1","s2",6.56403755149003,19,500,1
"s1","s2",6.52213157981396,19,500,1
"s1","s2",6.50313786587563,19,500,1
"s1","s2",6.74455757537555,19,500,1
"s1","s2",6.60517563604519,19,500,1
"s1","s2",6.78306889367482,19,500,1
"s1","s2",6.03286906506355,19,500,1
"s1","s2",6.83780598489253,19,500,1
"s1","s2",6.60606139720617,19,500,1
"s1","s2",6.51605766670104,19,500,1
"s1","s2",6.88861675417729,19,500,1
"s1","s2",7.04450739171934,19,500,1
"s1","s2",6.55854582052046,19,500,1
"s1","s2",6.52726448755629,19,500,1
"s1","s2",6.3069878458657,19,500,1
"s1","s2",6.67092734020342,19,500,1
"s1","s2",6.33908905901723,19,500,1
"s1","s2",6.42164987168279,19,500,1
"s1","s2",6.52213309691762,19,500,1
"s1","s2",6.76350502459309,19,500,1
"s1","s2",6.6171257423712,19,500,1
"s1","s2",6.52049081456249,19,500,1
"s1","s2",6.75862231478592,19,500,1
"s1","s2",6.49188967039349,19,500,1
"s1","s2",6.6147072981885,19,500,1
"s1","s2",6.53606807750516,19,500,1
"s1","s2",6.72245870364893,19,500,1
"s1","s2",6.55771461351298,19,500,1
"s1","s2",6.67028765291998,19,500,1
"s1","s2",6.69204114948713,19,500,1
"s1","s2",6.62451746915743,19,500,1
"s1","s2",6.54798573224565,19,500,1
"s1","s2",6.78608746948104,19,500,1
"s1","s2",6.52176400830464,19,500,1
"s1","s2",6.72693369377718,19,500,1
"s1","s2",6.41728527479586,19,500,1
"s1","s2",6.44485706618337,19,500,1
"s1","s2",6.54210401863557,19,500,1
"s1","s2",6.48328871408883,19,500,1
"s1","s2",6.75978544426886,19,500,1
"s1","s2",6.60606139720617,19,500,1
"s1","s2",6.73597103224625,19,500,1
"s1","s2",6.57915262626826,19,500,1
"s1","s2",6.22764001965331,19,500,1
"s1","s2",6.26978971358397,19,500,1
"s1","s2",6.46855935911287,19,500,1
"s1","s2",6.73226005085257,19,500,1
"s1","s2",6.53680833461313,19,500,1
"s1","s2",6.77160268630781,19,500,1
"s1","s2",6.66555521923515,19,500,1
"s1","s2",6.50159579389347,19,500,1
"s1","s2",6.77137783565206,19,500,1
"s1","s2",6.59133940727003,19,500,1
"s1","s2",6.46326109609754,19,500,1
"s1","s2",6.70605180509659,19,500,1
"s1","s2",6.17505744140624,19,500,1
"s1","s2",6.54611374409795,19,500,1
"s1","s2",6.88050704699664,19,500,1
"s1","s2",6.50927252115304,19,500,1
"s1","s2",6.54584246808031,19,500,1
"s1","s2",6.41638244853011,19,500,1
"s1","s2",6.86276079623715,19,500,1
"s1","s2",7.01311656470094,19,500,1
"s1","s2",6.17032532384617,19,500,1
"s1","s2",6.33472375868932,19,500,1
"s1","s2",6.45727859782036,19,500,1
"s1","s2",6.50218119599288,19,500,1
"s1","s2",6.577948583352,19,500,1
"s1","s2",6.43435551197086,19,500,1
"s1","s2",6.3249612275871,19,500,1
"s1","s2",6.29161491495874,19,500,1
"s1","s2",6.7253315264539,19,500,1
"s1","s2",6.25274572235913,19,500,1
"s1","s2",6.6567795398293,19,500,1
"s1","s2",6.59463690326567,19,500,1
"s1","s2",6.72481871761012,19,500,1
"s1","s2",6.72305685461893,19,500,1
"s1","s2",6.76624556682584,19,500,1
"s1","s2",6.5801453598306,19,500,1
"s1","s2",6.85143433993557,19,500,1
"s1","s2",6.94948123089519,19,500,1
"s1","s2",6.54301854508714,19,500,1
"s1","s2",6.24996470963472,19,500,1
"s1","s2",6.81654121627903,19,500,1
"s1","s2",6.80594109420693,19,500,1
"s1","s2",6.45693870319715,19,500,1
"s1","s2",6.51046310325356,19,500,1
"s1","s2",6.58563167628751,19,500,1
"s1","s2",5.99346837467562,19,500,1
"s1","s2",7.09582802432413,19,500,1
"s1","s2",6.72004817964927,19,500,1
"s1","s2",6.4242092524228,19,500,1
"s1","s2",6.47140498866002,19,500,1
"s1","s2",6.83078243447346,19,500,1
"s1","s2",6.61163840277919,19,500,1
"s1","s2",5.85776957881001,19,500,1
"s1","s2",6.67528019887709,19,500,1
"s1","s2",6.32319675697426,19,500,1
"s1","s2",6.47117564776534,19,500,1
"s1","s2",6.68395203372206,19,500,1
"s1","s2",6.61301419148404,19,500,1
"s1","s2",6.51830774176695,19,500,1
"s1","s2",6.90828733848508,19,500,1
"s1","s2",6.46506265756798,19,500,1
"s1","s2",6.77810449053479,19,500,1
"s1","s2",6.71755084476844,19,500,1
"s1","s2",6.73209664372482,19,500,1
"s1","s2",6.72468840982191,19,500,1
"s1","s2",6.21015576776784,19,500,1
"s1","s2",6.56130146513269,19,500,1
"s1","s2",6.20966988551436,19,500,1
"s1","s2",6.54251732581497,19,500,1
"s1","s2",6.51556115908328,19,500,1
"s1","s2",6.68554322288799,19,500,1
"s1","s2",6.64054140810576,19,500,1
"s1","s2",6.47224110405007,19,500,1
"s1","s2",6.52671772346489,19,500,1
"s1","s2",6.25701364346999,19,500,1
"s1","s2",6.19864037299061,19,500,1
"s1","s2",7.07771958455902,19,500,1
"s1","s2",6.35772426159605,19,500,1
"s1","s2",6.54431874495175,19,500,1
"s1","s2",6.53627296838172,19,500,1
"s1","s2",6.27670906510726,19,500,1
"s1","s2",6.39010633395495,19,500,1
"s1","s2",6.44415352940167,19,500,1
"s1","s2",6.52135111951401,19,500,1
"s1","s2",6.70058154120545,19,500,1
"s1","s2",6.73408359532116,19,500,1
"s1","s2",6.68035435762278,19,500,1
"s1","s2",6.8791728289967,19,500,1
"s1","s2",6.3841981096804,19,500,1
"s1","s2",6.80594109420693,19,500,1
"s1","s2",6.8351334338997,19,500,1
"s1","s2",6.71499532697392,19,500,1
"s1","s2",6.32970430663775,19,500,1
"s1","s2",6.49331955422545,19,500,1
"s1","s2",6.67133128129339,19,500,1
"s1","s2",6.58476138657153,19,500,1
"s1","s2",6.80269840011951,19,500,1
"s1","s2",6.33995607101275,19,500,1
"s1","s2",6.69254659871746,19,500,1
"s1","s2",6.6930215229177,19,500,1
"s1","s2",6.67651051909586,19,500,1
"s1","s2",7.00397892746442,19,500,1
"s1","s2",6.13515064656876,19,500,1
"s1","s2",6.60322070760137,19,500,1
"s1","s2",6.32787627144577,19,500,1
"s1","s2",6.86121255923172,19,500,1
"s1","s2",6.84479834191839,19,500,1
"s1","s2",6.61512015207441,19,500,1
"s1","s2",6.22883470832015,19,500,1
"s1","s2",6.55536364587266,19,500,1
"s1","s2",6.66774488938012,19,500,1
"s1","s2",6.53192967069945,19,500,1
"s1","s2",6.65814551569015,19,500,1
"s1","s2",6.1956307111021,19,500,1
"s1","s2",6.71014596977149,19,500,1
"s1","s2",6.38853337619375,19,500,1
"s1","s2",6.57878427315882,19,500,1
"s1","s2",6.73527172194258,19,500,1
"s1","s2",6.5646704477723,19,500,1
"s1","s2",6.5849314487412,19,500,1
"s1","s2",6.45273604636756,19,500,1
"s1","s2",6.24575359002137,19,500,1
"s1","s2",6.3528048448191,19,500,1
"s1","s2",6.82240475949317,19,500,1
"s1","s2",6.96335589930018,19,500,1
"s1","s2",6.69169014518951,19,500,1
"s1","s2",6.74964961876191,19,500,1
"s1","s2",7.05959386062369,19,500,1
"s1","s2",6.59761995692914,19,500,1
"s1","s2",6.64395912182874,19,500,1
"s1","s2",6.69607310666503,19,500,1
"s1","s2",6.463288916448,19,500,1
"s1","s2",6.57779838288853,19,500,1
"s1","s2",6.66430122614977,19,500,1
"s1","s2",6.75144642292631,19,500,1
"s1","s2",6.73587109823204,19,500,1
"s1","s2",6.42533362373298,19,500,1
"s1","s2",6.57336412064264,19,500,1
"s1","s2",6.15178184817958,19,500,1
"s1","s2",6.41810528048393,19,500,1
"s1","s2",6.54376640493027,19,500,1
"s1","s2",6.42188650716845,19,500,1
"s1","s2",6.46103048327268,19,500,1
"s1","s2",6.84084265842063,19,500,1
"s1","s2",6.92665175640018,19,500,1
"s1","s2",6.85595581843799,19,500,1
"s1","s2",6.51714214565658,19,500,1
"s1","s2",6.55166585730404,19,500,1
"s1","s2",6.60554791368032,19,500,1
"s1","s2",6.67323293117693,19,500,1
"s1","s2",6.3629905944322,19,500,1
"s1","s2",6.5667630402527,19,500,1
"s1","s2",6.54797530763543,19,500,1
"s1","s2",6.54817772068547,19,500,1
"s1","s2",6.65702918386262,19,500,1
"s1","s2",6.49192024278588,19,500,1
"s1","s2",6.6649918581432,19,500,1
"s1","s2",6.55821953344631,19,500,1
"s1","s2",6.72935888768006,19,500,1
"s1","s2",6.62530210117387,19,500,1
"s1","s2",6.4852519546317,19,500,1
"s1","s2",6.32799524766406,19,500,1
"s1","s2",6.29705892408221,19,500,1
"s1","s2",6.32647070860551,19,500,1
"s1","s2",6.58555304372963,19,500,1
"s1","s2",6.722566597083,19,500,1
"s1","s2",6.65974398175052,19,500,1
"s1","s2",6.803481081531,19,500,1
"s1","s2",6.78738037936601,19,500,1
"s1","s2",6.26489668802398,19,500,1
"s1","s2",6.38674467748434,19,500,1
"s1","s2",6.86329786738386,19,500,1
"s1","s2",6.94223859169539,19,500,1
"s1","s2",6.43392936235736,19,500,1
"s1","s2",6.75189359707574,19,500,1
"s1","s2",6.72699857513486,19,500,1
"s1","s2",6.62846926729026,19,500,1
"s1","s2",6.35862758599751,19,500,1
"s1","s2",6.52408325296106,19,500,1
"s1","s2",6.09648122654454,19,500,1
"s1","s2",6.74933445277657,19,500,1
"s1","s2",6.59579422024649,19,500,1
"s1","s2",6.94945491807107,19,500,1
"s1","s2",6.3992270321821,19,500,1
"s1","s2",6.58682781035185,19,500,1
"s1","s2",6.80171605320631,19,500,1
"s1","s2",6.54001335470214,19,500,1
"s1","s2",6.7626746218981,19,500,1
"s1","s2",6.54584246808031,19,500,1
"s1","s2",7.16902034528687,19,500,1
"s1","s2",6.83566927953723,19,500,1
"s1","s2",6.76967587487714,19,500,1
"s1","s2",6.84688347594221,19,500,1
"s1","s2",6.57263505313767,19,500,1
"s1","s2",6.18950541512415,19,500,1
"s1","s2",6.66721577247374,19,500,1
"s1","s2",6.42200189099482,19,500,1
"s1","s2",6.71517330483204,19,500,1
"s1","s2",6.6476396998769,19,500,1
"s1","s2",6.87739574565929,19,500,1
"s1","s2",6.48635543600166,19,500,1
"s1","s2",6.35478105919054,19,500,1
"s1","s2",6.559699196113,19,500,1
"s1","s2",6.91766105499453,19,500,1
"s1","s2",6.41844556361884,19,500,1
"s1","s2",6.9507326891158,19,500,1
"s1","s2",6.44550317952611,19,500,1
"s1","s2",6.49732625427889,19,500,1
"s1","s2",6.86719699842106,19,500,1
"s1","s2",6.85536885477995,19,500,1
"s1","s2",6.4049403577922,19,500,1
"s1","s2",6.23133144031763,19,500,1
"s1","s2",6.71738364870123,19,500,1
"s1","s2",6.69855937403662,19,500,1
"s1","s2",6.24661313677302,19,500,1
"s1","s2",6.73046629522031,19,500,1
"s1","s2",6.88633047546873,19,500,1
"s1","s2",6.30971674881539,19,500,1
"s1","s2",6.37495833987407,19,500,1
"s1","s2",6.78279589917707,19,500,1
"s1","s2",6.75411983219851,19,500,1
"s1","s2",6.36059541368138,19,500,1
"s1","s2",6.65698636627292,19,500,1
"s1","s2",6.38780920038155,19,500,1
"s1","s2",6.73425909256997,19,500,1
"s1","s2",6.52946556723924,19,500,1
"s1","s2",6.23809863828843,19,500,1
"s1","s2",6.29872103771993,19,500,1
"s1","s2",6.53638983929367,19,500,1
"s1","s2",6.37648553002433,19,500,1
"s1","s2",6.5667630402527,19,500,1
"s1","s2",6.70824982008864,19,500,1
"s1","s2",6.85989595170923,19,500,1
"s1","s2",6.84959157906193,19,500,1
"s1","s2",6.71986853286882,19,500,1
"s1","s2",6.37854500234238,19,500,1
"s1","s2",6.72252421692658,19,500,1
"s1","s2",6.68065852035897,19,500,1
"s1","s2",6.6168089470855,19,500,1
"s1","s2",6.89159727434969,19,500,1
"s1","s2",6.72985763406602,19,500,1
"s1","s2",7.11262498668552,19,500,1
"s1","s2",6.56062812239749,19,500,1
"s1","s2",6.49006078443017,19,500,1
"s1","s2",6.38205568418366,19,500,1
"s1","s2",6.577948583352,19,500,1
"s1","s2",6.81462595637285,19,500,1
"s1","s2",6.39542607089079,19,500,1
"s1","s2",6.43238916753454,19,500,1
"s1","s2",6.60473696655384,19,500,1
"s1","s2",6.4480363617154,19,500,1
"s1","s2",6.88311518486356,19,500,1
"s1","s2",6.36282750746697,19,500,1
"s1","s2",6.24934755836955,19,500,1
"s1","s2",6.72048185350255,19,500,1
"s1","s2",6.44094161380697,19,500,1
"s1","s2",6.38253078513924,19,500,1
"s1","s2",6.94560486675175,19,500,1
"s1","s2",6.67081352287576,19,500,1
"s1","s2",6.76169186855319,19,500,1
"s1","s2",6.5960222146355,19,500,1
"s1","s2",6.50830528652572,19,500,1
"s1","s2",6.37104344934201,19,500,1
"s1","s2",6.66324651635529,19,500,1
"s1","s2",6.89139371524368,19,500,1
"s1","s2",6.67538032344891,19,500,1
"s1","s2",6.47319772558782,19,500,1
"s1","s2",6.51000915239261,19,500,1
"s1","s2",6.6291695107135,19,500,1
"s1","s2",6.57593149859899,19,500,1
"s1","s2",6.67588646881924,19,500,1
"s1","s2",7.16007099060846,19,500,1
"s1","s2",6.54659398148459,19,500,1
"s1","s2",6.19859735704558,19,500,1
"s1","s2",6.56403755149003,19,500,1
"s1","s2",6.66324651635529,19,500,1
"s1","s2",6.49188967039349,19,500,1
"s1","s2",6.84146252123861,19,500,1
"s1","s2",6.5091995571973,19,500,1
"s1","s2",6.65950276062375,19,500,1
"s1","s2",7.00031874719372,19,500,1
"s1","s2",6.37099790249172,19,500,1
"s1","s2",6.49886704713464,19,500,1
"s1","s2",6.66948685574835,19,500,1
"s1","s2",6.71561521725131,19,500,1
"s1","s2",6.71754233669949,19,500,1
"s1","s2",6.2617284900067,19,500,1
"s1","s2",6.14800778038813,19,500,1
"s1","s2",6.74177833234125,19,500,1
"s1","s2",6.73019040421093,19,500,1
"s1","s2",6.3196114189526,19,500,1
"s1","s2",6.37779200453923,19,500,1
"s1","s2",6.75355839307605,19,500,1
"s1","s2",6.95620164611881,19,500,1
"s1","s2",6.72192694417048,19,500,1
"s1","s2",6.4170343703616,19,500,1
"s1","s2",6.3563141696021,19,500,1
"s1","s2",6.50054022595134,19,500,1
"s1","s2",6.28487566559045,19,500,1
"s1","s2",6.73359429448254,19,500,1
"s1","s2",6.85908172535505,19,500,1
"s1","s2",6.27723765450273,19,500,1
"s1","s2",6.45881203017359,19,500,1
"s1","s2",6.80730766048379,19,500,1
"s1","s2",6.49119040875568,19,500,1
"s1","s2",6.55348512944124,19,500,1
"s1","s2",6.75101136199925,19,500,1
"s1","s2",6.77366341289004,19,500,1
"s1","s2",6.49963275426768,19,500,1
"s1","s2",6.82451902947355,19,500,1
"s1","s2",6.58198126367053,19,500,1
"s1","s2",6.51085866055203,19,500,1
"s1","s2",6.85012327137161,19,500,1
"s1","s2",6.88153990795867,19,500,1
"s1","s2",6.47609849563054,19,500,1
"s1","s2",6.31881696880407,19,500,1
"s1","s2",6.76118705388052,19,500,1
"s1","s2",6.31959744355254,19,500,1
"s1","s2",6.62551665631589,19,500,1
"s1","s2",6.88386570042927,19,500,1
"s1","s2",6.76358945027893,19,500,1
"s1","s2",6.99800364042827,19,500,1
"s1","s2",6.71106601180939,19,500,1
"s1","s2",6.64651574621155,19,500,1
"s1","s2",6.35984061454805,19,500,1
"s1","s2",6.76773594379237,19,500,1
"s1","s2",6.43238916753454,19,500,1
"s1","s2",6.72699857513486,19,500,1
"s1","s2",6.84937835243645,19,500,1
"s1","s2",6.70941617865647,19,500,1
"s1","s2",6.78641668193127,19,500,1
"s1","s2",6.74956743807053,19,500,1
"s1","s2",6.78954617238017,19,500,1
"s1","s2",6.70839806014181,19,500,1
"s1","s2",6.98320546831064,19,500,1
"s1","s2",6.74846069962825,19,500,1
"s1","s2",6.36215754436282,19,500,1
"s1","s2",6.75352518408842,19,500,1
"s1","s2",6.54399358175539,19,500,1
"s1","s2",6.61408743391783,19,500,1
"s1","s2",6.64618569503983,19,500,1
"s1","s2",6.55876968490421,19,500,1
"s1","s2",6.71310561543635,19,500,1
"s1","s2",6.58119827172758,19,500,1
"s1","s2",6.3210031794265,19,500,1
"s1","s2",6.76176157213193,19,500,1
"s1","s2",6.93251957368307,19,500,1
"s1","s2",6.55017158628851,19,500,1
"s1","s2",6.5721164982343,19,500,1
"s1","s2",6.79663342545933,19,500,1
"s1","s2",6.58363662034012,19,500,1
"s1","s2",6.84888967016938,19,500,1
"s1","s2",6.48612333609873,19,500,1
"s1","s2",6.37336381889712,19,500,1
"s1","s2",6.91376677834934,19,500,1
"s1","s2",6.55176617224515,19,500,1
"s1","s2",6.40589167914339,19,500,1
"s1","s2",6.88882969580774,19,500,1
"s1","s2",6.48784420418201,19,500,1
"s1","s2",6.56088748738927,19,500,1
"s1","s2",6.64442779100544,19,500,1
"s1","s2",6.61973105321343,19,500,1
"s1","s2",6.64290208844307,19,500,1
"s1","s2",6.61582036509242,19,500,1
"s1","s2",6.6004710933143,19,500,1
"s1","s2",6.65371967575426,19,500,1
"s1","s2",6.32435197795168,19,500,1
"s1","s2",6.64645892208105,19,500,1
"s1","s2",6.2846179837941,19,500,1
"s1","s2",6.70714221966513,19,500,1
"s1","s2",6.36714156696532,19,500,1
"s1","s2",6.8399492462804,19,500,1
"s1","s2",6.36966524238642,19,500,1
"s1","s2",6.39151910759793,19,500,1
"s1","s2",6.54631678080885,19,500,1
"s1","s2",6.60287621914597,19,500,1
"s1","s2",6.80100082712454,19,500,1
"s1","s2",6.83467782220714,19,500,1
"s1","s2",6.76039460384051,19,500,1
"s1","s2",6.49519316011953,19,500,1
"s1","s2",6.60740522953176,19,500,1
"s1","s2",6.1397209785216,19,500,1
"s1","s2",6.53016829824008,19,500,1
"s1","s2",6.45411363160926,19,500,1
"s1","s2",6.82474223889812,19,500,1
"s1","s2",6.83143746781131,19,500,1
"s1","s2",6.58387114698073,19,500,1
"s1","s2",6.21214862662713,19,500,1
"s1","s2",6.7200520952856,19,500,1
"s1","s2",6.26051396336432,19,500,1
"s1","s2",6.57267123892359,19,500,1
"s1","s2",6.70714221966513,19,500,1
"s1","s2",6.59432526533374,19,500,1
"s1","s2",6.94117441393288,19,500,1
"s1","s2",6.67241115395692,19,500,1
"s1","s2",6.41740476190549,19,500,1
"s1","s2",6.4616687854475,19,500,1
"s1","s2",6.65334663109271,19,500,1
"s1","s2",6.91388498573366,19,500,1
"s1","s2",6.78290596701079,19,500,1
"s1","s2",6.88193115302936,19,500,1
"s1","s2",6.57624744253684,19,500,1
"s1","s2",6.7984087211998,19,500,1
"s1","s2",6.42805940549783,19,500,1
"s1","s2",6.77746459526787,19,500,1
"s1","s2",6.37860729342859,19,500,1
"s1","s2",6.59492418431975,19,500,1
"s1","s2",6.853460665868,19,500,1
"s1","s2",6.5268333817649,19,500,1
"s1","s2",6.84652418965821,19,500,1
"s1","s2",6.50864647360341,19,500,1
"s1","s2",6.57107902533284,19,500,1
"s1","s2",6.47351870039512,19,500,1
"s1","s2",6.57583807678981,19,500,1
"s1","s2",6.86180830559351,19,500,1
"s1","s2",6.61179453795194,19,500,1
"s1","s2",6.64905703573058,19,500,1
"s1","s2",6.50383652494007,19,500,1
"s1","s2",6.61350055348558,19,500,1
"s1","s2",6.89036687540796,19,500,1
"s1","s2",6.94313158948611,19,500,1
"s1","s2",6.21390185109541,19,500,1
"s1","s2",6.46357011078452,19,500,1
"s1","s2",6.61687514427047,19,500,1
"s1","s2",6.46761792763367,19,500,1
"s1","s2",6.67326874343973,19,500,1
"s1","s2",6.5311464846975,19,500,1
"s1","s2",6.6159341978352,19,500,1
"s1","s2",6.85794805238024,19,500,1
"s1","s2",6.51411495888203,19,500,1
"s1","s2",6.87894532691261,19,500,1
"s1","s2",6.5102321373717,19,500,1
"s1","s2",6.15903689847318,19,500,1
"s1","s2",6.59579422024649,19,500,1
"s1","s2",6.61536333423693,19,500,1
"s1","s2",6.41767501918652,19,500,1
"s1","s2",6.91558424167944,19,500,1
"s1","s2",6.64508387891232,19,500,1
"s1","s2",6.71250552512942,19,500,1
"s1","s2",6.38596906680857,19,500,1
"s1","s2",6.92166334869833,19,500,1
"s1","s2",7.13937508707016,19,500,1
"s1","s2",6.56194768801529,19,500,1
"s1","s2",6.46798140865931,19,500,1
"s1","s2",6.47107915091235,19,500,1
"s1","s2",6.40038107953217,19,500,1
"s1","s2",6.30210278926734,19,500,1
"s1","s2",6.6649918581432,19,500,1
"s1","s2",6.44112375617928,19,500,1
"s1","s2",6.35922590036182,19,500,1
"s1","s2",6.29259430876507,19,500,1
"s1","s2",6.61190825734264,19,500,1
"s1","s2",6.5101518770003,19,500,1
"s1","s2",6.59113691813013,19,500,1
"s1","s2",6.83536667952296,19,500,1
"s1","s2",6.79931399711612,19,500,1
"s1","s2",6.64571717503918,19,500,1
"s1","s2",6.45582302547311,19,500,1
"s1","s2",6.78283609098678,19,500,1
"s1","s2",6.59449254283925,19,500,1
"s1","s2",6.72319332983616,19,500,1
"s1","s2",6.48639630970271,19,500,1
"s1","s2",6.42802074468617,19,500,1
"s1","s2",6.63201591532004,19,500,1
"s1","s2",6.65403418379699,19,500,1
"s1","s2",6.72192694417048,19,500,1
"s1","s2",6.33553613236754,19,500,1
"s1","s2",6.59432526533374,19,500,1
"s1","s2",6.34718018063666,19,500,1
"s1","s2",6.57711462151285,19,500,1
"s1","s2",6.5472126306884,19,500,1
"s1","s2",6.74748109774497,19,500,1
"s1","s2",6.99774694228591,19,500,1
"s1","s2",6.41690074110176,19,500,1
"s1","s2",6.35868832813566,19,500,1
"s1","s2",6.49597248038097,19,500,1
