"from","to","interval","rep","Tmax","strength"
"s1","s2",5.03516197295074,9,100,0.1
"s1","s2",5.09648625070044,9,100,0.1
"s1","s2",4.32930439755347,9,100,0.1
"s1","s2",4.55158058104798,9,100,0.1
"s1","s2",4.97991898565948,9,100,0.1
"s1","s2",4.65117422620741,9,100,0.1
"s1","s2",6.23579421426832,9,100,0.1
"s1","s2",5.0829878936448,9,100,0.1
"s1","s2",5.16136369326085,9,100,0.1
"s1","s2",4.64357117914734,9,100,0.1
"s1","s2",5.10517686422723,9,100,0.1
"s1","s2",5.00172310432484,9,100,0.1
"s1","s2",5.34353198744257,9,100,0.1
"s1","s2",5.32481262896277,9,100,0.1
"s1","s2",5.66060594370987,9,100,0.1
"s1","s2",5.10952820692071,9,100,0.1
"s1","s2",4.66693364718291,9,100,0.1
"s1","s2",5.35486179939189,9,100,0.1
"s1","s2",5.44589422616588,9,100,0.1
"s1","s2",4.92937544040883,9,100,0.1
"s1","s2",5.50847599122971,9,100,0.1
"s1","s2",4.95773895644591,9,100,0.1
"s1","s2",5.52069646142185,9,100,0.1
"s1","s2",5.4219508506655,9,100,0.1
"s1","s2",4.88700792277333,9,100,0.1
"s1","s2",5.23649065651897,9,100,0.1
"s1","s2",5.27103581894524,9,100,0.1
"s1","s2",5.06498175110545,9,100,0.1
"s1","s2",6.38069567143288,9,100,0.1
"s1","s2",5.11268901622486,9,100,0.1
"s1","s2",5.33426983486287,9,100,0.1
"s1","s2",5.67833729052209,9,100,0.1
"s1","s2",5.45156421240977,9,100,0.1
"s1","s2",5.2874907881787,9,100,0.1
"s1","s2",6.07939747245177,9,100,0.1
"s1","s2",5.47731626491793,9,100,0.1
"s1","s2",5.83710325488634,9,100,0.1
"s1","s2",5.78573743866764,9,100,0.1
"s1","s2",5.64429832649305,9,100,0.1
"s1","s2",5.57804901980374,9,100,0.1
"s1","s2",6.15301341405944,9,100,0.1
"s1","s2",4.95404395384305,9,100,0.1
"s1","s2",5.25156272563852,9,100,0.1
"s1","s2",5.41685719385531,9,100,0.1
"s1","s2",5.12867589645803,9,100,0.1
"s1","s2",5.35302142025447,9,100,0.1
"s1","s2",5.43709985843362,9,100,0.1
"s1","s2",4.53715616441692,9,100,0.1
"s1","s2",5.06446413836426,9,100,0.1
"s1","s2",4.8012894202247,9,100,0.1
"s1","s2",5.58225615456882,9,100,0.1
"s1","s2",6.38483300783168,9,100,0.1
"s1","s2",5.32532768591174,9,100,0.1
"s1","s2",4.79181000757745,9,100,0.1
"s1","s2",5.17479088428897,9,100,0.1
"s1","s2",4.89387436232407,9,100,0.1
"s1","s2",6.31972593088645,9,100,0.1
"s1","s2",5.02172192237358,9,100,0.1
"s1","s2",5.62132168476195,9,100,0.1
"s1","s2",5.49102413923795,9,100,0.1
"s1","s2",5.61854468084896,9,100,0.1
"s1","s2",5.75517168915707,9,100,0.1
"s1","s2",5.15157753736393,9,100,0.1
"s1","s2",4.51686337735693,9,100,0.1
"s1","s2",5.35112494253806,9,100,0.1
"s1","s2",5.79376283492449,9,100,0.1
"s1","s2",5.34181337446724,9,100,0.1
"s1","s2",6.10663262307037,9,100,0.1
"s1","s2",5.12525525730571,9,100,0.1
"s1","s2",5.71645905006949,9,100,0.1
"s1","s2",5.60493796660911,9,100,0.1
"s1","s2",5.78162115787021,9,100,0.1
"s1","s2",5.45410171524837,9,100,0.1
"s1","s2",5.12370364291252,9,100,0.1
"s1","s2",5.25643632827218,9,100,0.1
"s1","s2",5.95952192949733,9,100,0.1
"s1","s2",5.2177564187128,9,100,0.1
"s1","s2",5.5870608244358,9,100,0.1
"s1","s2",5.57375621651931,9,100,0.1
"s1","s2",4.71134723591918,9,100,0.1
"s1","s2",4.69576607657213,9,100,0.1
"s1","s2",5.48727210713504,9,100,0.1
"s1","s2",5.55056591035135,9,100,0.1
"s1","s2",5.23174911999134,9,100,0.1
"s1","s2",5.70443854060792,9,100,0.1
"s1","s2",5.36804303606246,9,100,0.1
"s1","s2",5.15113799386565,9,100,0.1
"s1","s2",4.4761761873426,9,100,0.1
"s1","s2",4.20525119876386,9,100,0.1
"s1","s2",5.92092839264406,9,100,0.1
"s1","s2",4.76620419894386,9,100,0.1
"s1","s2",5.09413182492751,9,100,0.1
"s1","s2",5.66165892010245,9,100,0.1
"s1","s2",5.43651950724993,9,100,0.1
"s1","s2",5.01681003148747,9,100,0.1
"s1","s2",6.09340816863893,9,100,0.1
"s1","s2",4.45457775344186,9,100,0.1
"s1","s2",5.66071292644702,9,100,0.1
"s1","s2",4.84766514495887,9,100,0.1
"s1","s2",5.28824962011517,9,100,0.1
"s1","s2",5.95589344202357,9,100,0.1
"s1","s2",5.74737560910237,9,100,0.1
"s1","s2",6.67248933213966,9,100,0.1
"s1","s2",5.48583179880419,9,100,0.1
"s1","s2",4.95551176932955,9,100,0.1
"s1","s2",5.73108909567213,9,100,0.1
"s1","s2",5.6813166593702,9,100,0.1
"s1","s2",5.46212223115694,9,100,0.1
"s1","s2",5.38018422232762,9,100,0.1
"s1","s2",5.01676213269002,9,100,0.1
"s1","s2",6.28359035646811,9,100,0.1
"s1","s2",5.23968061806222,9,100,0.1
"s1","s2",5.08992141547589,9,100,0.1
"s1","s2",5.08676726161272,9,100,0.1
"s1","s2",5.09139676282147,9,100,0.1
"s1","s2",5.60648375421773,9,100,0.1
"s1","s2",5.00172310432484,9,100,0.1
"s1","s2",6.19310211385501,9,100,0.1
"s1","s2",4.82113995728838,9,100,0.1
"s1","s2",4.40128708834949,9,100,0.1
"s1","s2",5.78458414549152,9,100,0.1
"s1","s2",4.43104361857337,9,100,0.1
"s1","s2",5.15820032294077,9,100,0.1
"s1","s2",4.32494456944392,9,100,0.1
"s1","s2",6.19060716497216,9,100,0.1
"s1","s2",5.70443854060792,9,100,0.1
"s1","s2",5.17117391767396,9,100,0.1
"s1","s2",4.77799298278792,9,100,0.1
"s1","s2",5.43853119440052,9,100,0.1
"s1","s2",5.85123895438865,9,100,0.1
"s1","s2",5.32369667433012,9,100,0.1
"s1","s2",5.44691235706489,9,100,0.1
"s1","s2",4.69452854702163,9,100,0.1
"s1","s2",4.41269213830697,9,100,0.1
"s1","s2",5.56309195251308,9,100,0.1
"s1","s2",4.57099507924452,9,100,0.1
"s1","s2",5.12594856305712,9,100,0.1
"s1","s2",4.70396874678298,9,100,0.1
"s1","s2",6.09453573489214,9,100,0.1
"s1","s2",4.97028178131275,9,100,0.1
"s1","s2",4.6866722923629,9,100,0.1
"s1","s2",5.70238982106693,9,100,0.1
"s1","s2",6.72499864466682,9,100,0.1
"s1","s2",6.60855478147401,9,100,0.1
"s1","s2",5.93037252596511,9,100,0.1
"s1","s2",5.05172023178114,9,100,0.1
"s1","s2",5.29446063137863,9,100,0.1
"s1","s2",4.7952448879191,9,100,0.1
"s1","s2",5.68173254489835,9,100,0.1
"s1","s2",6.67721879595913,9,100,0.1
"s1","s2",5.50011284399962,9,100,0.1
"s1","s2",4.78684624131883,9,100,0.1
"s1","s2",5.08196392594899,9,100,0.1
"s1","s2",5.56966193846409,9,100,0.1
"s1","s2",4.86933942357567,9,100,0.1
"s1","s2",4.7770649627698,9,100,0.1
"s1","s2",6.13465130177634,9,100,0.1
"s1","s2",6.48384367859236,9,100,0.1
"s1","s2",5.55217850257419,9,100,0.1
"s1","s2",5.61755935885945,9,100,0.1
"s1","s2",4.64020354402136,9,100,0.1
"s1","s2",5.23077259239328,9,100,0.1
"s1","s2",5.12181429144431,9,100,0.1
"s1","s2",4.99279453962537,9,100,0.1
"s1","s2",4.93149348511123,9,100,0.1
"s1","s2",5.45574003042432,9,100,0.1
"s1","s2",5.20578744057219,9,100,0.1
"s1","s2",6.36514538545934,9,100,0.1
"s1","s2",4.46965304181194,9,100,0.1
"s1","s2",4.91785984553088,9,100,0.1
"s1","s2",5.65955481489307,9,100,0.1
"s1","s2",6.26461208751621,9,100,0.1
"s1","s2",5.48150943002334,9,100,0.1
"s1","s2",5.76531382049095,9,100,0.1
"s1","s2",4.99609028473454,9,100,0.1
"s1","s2",5.9718155131568,9,100,0.1
"s1","s2",6.35867753208411,9,100,0.1
"s1","s2",4.75087200390636,9,100,0.1
"s1","s2",3.90292605915209,9,100,0.1
"s1","s2",6.53789503228466,9,100,0.1
"s1","s2",5.05172023178114,9,100,0.1
"s1","s2",4.75775121898381,9,100,0.1
"s1","s2",4.92107450547321,9,100,0.1
"s1","s2",5.49674435250709,9,100,0.1
"s1","s2",4.89387436232407,9,100,0.1
"s1","s2",5.42131542886131,9,100,0.1
"s1","s2",4.79922562569195,9,100,0.1
"s1","s2",4.68483071963473,9,100,0.1
"s1","s2",5.69389300761831,9,100,0.1
"s1","s2",5.2813070018349,9,100,0.1
"s1","s2",5.83800822650264,9,100,0.1
