"from","to","interval","rep","Tmax","strength"
"s1","s2",6.7106205075095,18,400,0.1
"s1","s2",7.05665484985114,18,400,0.1
"s1","s2",6.4920343026044,18,400,0.1
"s1","s2",6.67350357766833,18,400,0.1
"s1","s2",7.10654120409824,18,400,0.1
"s1","s2",6.88732487087904,18,400,0.1
"s1","s2",6.40950693759522,18,400,0.1
"s1","s2",6.49786347101302,18,400,0.1
"s1","s2",6.15051414333317,18,400,0.1
"s1","s2",7.02615792557651,18,400,0.1
"s1","s2",7.07197476172134,18,400,0.1
"s1","s2",6.77478859122013,18,400,0.1
"s1","s2",7.30732717609635,18,400,0.1
"s1","s2",6.96444301561064,18,400,0.1
"s1","s2",6.58040098076404,18,400,0.1
"s1","s2",7.06475445924201,18,400,0.1
"s1","s2",7.07635386059616,18,400,0.1
"s1","s2",6.9792045702752,18,400,0.1
"s1","s2",6.20189599901622,18,400,0.1
"s1","s2",6.54518107090728,18,400,0.1
"s1","s2",6.24325420361563,18,400,0.1
"s1","s2",7.2279519578227,18,400,0.1
"s1","s2",6.63902922436344,18,400,0.1
"s1","s2",7.01158105383217,18,400,0.1
"s1","s2",7.26320653705831,18,400,0.1
"s1","s2",6.40815201647246,18,400,0.1
"s1","s2",6.70042761405625,18,400,0.1
"s1","s2",6.44162260073923,18,400,0.1
"s1","s2",7.14796832665618,18,400,0.1
"s1","s2",6.81791684909921,18,400,0.1
"s1","s2",6.94719981100169,18,400,0.1
"s1","s2",6.72037571983141,18,400,0.1
"s1","s2",6.94300853061813,18,400,0.1
"s1","s2",6.61272886626418,18,400,0.1
"s1","s2",6.40758234659171,18,400,0.1
"s1","s2",7.03123089511113,18,400,0.1
"s1","s2",7.15814807928522,18,400,0.1
"s1","s2",6.69205497779456,18,400,0.1
"s1","s2",6.93519192888571,18,400,0.1
"s1","s2",6.88893446518674,18,400,0.1
"s1","s2",6.46276374953044,18,400,0.1
"s1","s2",6.64335152557044,18,400,0.1
"s1","s2",6.69411156174471,18,400,0.1
"s1","s2",6.94465620656893,18,400,0.1
"s1","s2",6.92058546381846,18,400,0.1
"s1","s2",6.6475121806661,18,400,0.1
"s1","s2",6.26758513581812,18,400,0.1
"s1","s2",6.48227433383732,18,400,0.1
"s1","s2",6.35641824308723,18,400,0.1
"s1","s2",6.81812529934615,18,400,0.1
"s1","s2",6.39094894841344,18,400,0.1
"s1","s2",6.69933387712191,18,400,0.1
"s1","s2",7.09242462091407,18,400,0.1
"s1","s2",7.05867411823763,18,400,0.1
"s1","s2",6.62403309271582,18,400,0.1
"s1","s2",6.77693522215664,18,400,0.1
"s1","s2",6.96413849684284,18,400,0.1
"s1","s2",6.50338675597962,18,400,0.1
"s1","s2",6.76220759890901,18,400,0.1
"s1","s2",6.84606395724836,18,400,0.1
"s1","s2",7.35962009840811,18,400,0.1
"s1","s2",6.59140079262333,18,400,0.1
"s1","s2",6.88895013750293,18,400,0.1
"s1","s2",7.1167994221283,18,400,0.1
"s1","s2",6.30163971088352,18,400,0.1
"s1","s2",6.6563078324742,18,400,0.1
"s1","s2",6.59066136799116,18,400,0.1
"s1","s2",6.78834935329603,18,400,0.1
"s1","s2",6.29868155273457,18,400,0.1
"s1","s2",7.23787768324377,18,400,0.1
"s1","s2",6.2260115590388,18,400,0.1
"s1","s2",6.60939153316572,18,400,0.1
"s1","s2",6.87130273243628,18,400,0.1
"s1","s2",7.09868157644132,18,400,0.1
"s1","s2",6.65446280014868,18,400,0.1
"s1","s2",6.51477568256724,18,400,0.1
"s1","s2",6.73709180031575,18,400,0.1
"s1","s2",7.06878960856403,18,400,0.1
"s1","s2",6.82239367060814,18,400,0.1
"s1","s2",6.74581851479338,18,400,0.1
"s1","s2",6.28551577746086,18,400,0.1
"s1","s2",6.81669478933759,18,400,0.1
"s1","s2",6.57683729288433,18,400,0.1
"s1","s2",7.30300178932198,18,400,0.1
"s1","s2",6.82574611564505,18,400,0.1
"s1","s2",7.35225312765984,18,400,0.1
"s1","s2",6.65403959972321,18,400,0.1
"s1","s2",6.20687660025948,18,400,0.1
"s1","s2",6.9792045702752,18,400,0.1
"s1","s2",6.3882052685564,18,400,0.1
"s1","s2",6.35794451609932,18,400,0.1
"s1","s2",6.21892382184575,18,400,0.1
"s1","s2",6.51034678348983,18,400,0.1
"s1","s2",7.05288682640875,18,400,0.1
"s1","s2",6.96727340439702,18,400,0.1
"s1","s2",7.05852486026792,18,400,0.1
"s1","s2",6.64848844937848,18,400,0.1
"s1","s2",6.91109198595279,18,400,0.1
"s1","s2",7.34939429940359,18,400,0.1
"s1","s2",6.97526894756559,18,400,0.1
"s1","s2",6.26541475523412,18,400,0.1
"s1","s2",6.89212828426434,18,400,0.1
"s1","s2",6.80634789508923,18,400,0.1
"s1","s2",7.38149508606841,18,400,0.1
"s1","s2",6.78792496780456,18,400,0.1
"s1","s2",6.51118041876211,18,400,0.1
"s1","s2",6.40818274807653,18,400,0.1
"s1","s2",7.16947099778507,18,400,0.1
"s1","s2",6.71575617675086,18,400,0.1
"s1","s2",6.81567866511358,18,400,0.1
"s1","s2",6.67062018925733,18,400,0.1
"s1","s2",7.10347890843581,18,400,0.1
"s1","s2",7.2468456864642,18,400,0.1
"s1","s2",6.26531544946099,18,400,0.1
"s1","s2",6.84560176384716,18,400,0.1
"s1","s2",6.88880733215966,18,400,0.1
"s1","s2",6.95577871217745,18,400,0.1
"s1","s2",6.72397729263223,18,400,0.1
"s1","s2",7.12094432946142,18,400,0.1
"s1","s2",6.69622632640579,18,400,0.1
"s1","s2",7.05871611142823,18,400,0.1
"s1","s2",6.6781460580971,18,400,0.1
"s1","s2",6.71847201362,18,400,0.1
"s1","s2",6.91147170489943,18,400,0.1
"s1","s2",6.84109328251839,18,400,0.1
"s1","s2",6.78146507626354,18,400,0.1
"s1","s2",6.50307990306823,18,400,0.1
"s1","s2",7.40503184840225,18,400,0.1
"s1","s2",6.93989549589253,18,400,0.1
"s1","s2",7.02853063005648,18,400,0.1
"s1","s2",6.51831788081706,18,400,0.1
"s1","s2",6.59676916771275,18,400,0.1
"s1","s2",7.01742755590171,18,400,0.1
"s1","s2",7.01077394613711,18,400,0.1
"s1","s2",7.25762410387966,18,400,0.1
"s1","s2",6.39602007923236,18,400,0.1
"s1","s2",6.65640236958584,18,400,0.1
"s1","s2",6.32236943573824,18,400,0.1
"s1","s2",6.43376556788192,18,400,0.1
"s1","s2",6.40791368500399,18,400,0.1
"s1","s2",6.88382180322552,18,400,0.1
"s1","s2",6.90390612367256,18,400,0.1
"s1","s2",7.54275662655914,18,400,0.1
"s1","s2",7.12742295534336,18,400,0.1
"s1","s2",6.34317098329062,18,400,0.1
"s1","s2",6.9384507608776,18,400,0.1
"s1","s2",6.40526214534623,18,400,0.1
"s1","s2",6.71600986417619,18,400,0.1
"s1","s2",7.26204820993109,18,400,0.1
"s1","s2",6.89492342347634,18,400,0.1
"s1","s2",6.90485475867838,18,400,0.1
"s1","s2",6.7804594478024,18,400,0.1
"s1","s2",6.45580147436937,18,400,0.1
"s1","s2",6.62873001558194,18,400,0.1
"s1","s2",7.09623033598893,18,400,0.1
"s1","s2",6.50684266130679,18,400,0.1
"s1","s2",6.61461918137039,18,400,0.1
"s1","s2",7.06878960856403,18,400,0.1
"s1","s2",7.32287481718052,18,400,0.1
"s1","s2",7.05746831604381,18,400,0.1
"s1","s2",6.93161615348183,18,400,0.1
"s1","s2",6.85157933709309,18,400,0.1
"s1","s2",6.6781460580971,18,400,0.1
"s1","s2",6.78752348822508,18,400,0.1
