"from","to","interval","rep","Tmax","strength"
"s1","s2",2.6818246800486,4,100,0.5
"s1","s3",5.32826300814174,4,100,0.5
"s1","s4",4.67688724010151,4,100,0.5
"s1","s5",6.5514475080991,4,100,0.5
"s2","s1",5.57921116793936,4,100,0.5
"s2","s3",1.85523327685907,4,100,0.5
"s2","s4",2.08339653299237,4,100,0.5
"s2","s5",5.84440176119104,4,100,0.5
"s3","s1",6.68190152087246,4,100,0.5
"s3","s2",5.92703004431765,4,100,0.5
"s3","s4",4.2779813611487,4,100,0.5
"s3","s5",5.70639344581303,4,100,0.5
"s4","s1",6.27743987577234,4,100,0.5
"s4","s2",5.51389890457851,4,100,0.5
"s4","s3",4.7592855527385,4,100,0.5
"s4","s5",6.20935103825334,4,100,0.5
"s5","s1",6.21901215142783,4,100,0.5
"s5","s2",5.41261173876926,4,100,0.5
"s5","s3",5.64688856539426,4,100,0.5
"s5","s4",6.58191858892331,4,100,0.5
