"from","to","interval","rep","Tmax","strength"
"s1","s2",5.5002160980293,2,100,0.5
"s1","s2",5.23169629443154,2,100,0.5
"s1","s2",4.77663720493852,2,100,0.5
"s1","s2",6.08154098996,2,100,0.5
"s1","s2",5.56058675298743,2,100,0.5
"s1","s2",5.50757353057668,2,100,0.5
"s1","s2",5.37057109603819,2,100,0.5
"s1","s2",5.44635972373424,2,100,0.5
"s1","s2",5.16820628725888,2,100,0.5
"s1","s2",5.81836962346718,2,100,0.5
"s1","s2",5.31195729787565,2,100,0.5
"s1","s2",5.6462567008957,2,100,0.5
"s1","s2",5.63484502355161,2,100,0.5
"s1","s2",5.40448185020071,2,100,0.5
"s1","s2",5.40455555426096,2,100,0.5
"s1","s2",5.4584535308787,2,100,0.5
"s1","s2",5.85594919010305,2,100,0.5
"s1","s2",4.95294667207797,2,100,0.5
"s1","s2",5.65969260564112,2,100,0.5
"s1","s2",5.79865146541106,2,100,0.5
"s1","s2",5.5073266436833,2,100,0.5
"s1","s2",5.33002938623094,2,100,0.5
"s1","s2",6.44539816257928,2,100,0.5
"s1","s2",5.49136469662819,2,100,0.5
"s1","s2",5.25131073552135,2,100,0.5
"s1","s2",5.74402335329695,2,100,0.5
"s1","s2",5.49136469662819,2,100,0.5
"s1","s2",5.15345982585136,2,100,0.5
"s1","s2",5.0713911732778,2,100,0.5
"s1","s2",5.2487038799609,2,100,0.5
"s1","s2",5.19186159313253,2,100,0.5
"s1","s2",5.90971449710269,2,100,0.5
"s1","s2",4.90690470263133,2,100,0.5
"s1","s2",5.70236875373781,2,100,0.5
"s1","s2",5.86856622772762,2,100,0.5
"s1","s2",6.03659687380626,2,100,0.5
"s1","s2",5.43372072974989,2,100,0.5
"s1","s2",5.98703465161108,2,100,0.5
"s1","s2",5.08853987217557,2,100,0.5
"s1","s2",5.47227465468627,2,100,0.5
"s1","s2",6.09788354794556,2,100,0.5
"s1","s2",5.25729139186042,2,100,0.5
"s1","s2",5.16520321967567,2,100,0.5
"s1","s2",5.0959890901893,2,100,0.5
"s1","s2",5.1447039692,2,100,0.5
"s1","s2",5.30675052815315,2,100,0.5
"s1","s2",5.2905052144495,2,100,0.5
"s1","s2",5.00433128633483,2,100,0.5
"s1","s2",6.16744609194476,2,100,0.5
"s1","s2",5.37365415883404,2,100,0.5
"s1","s2",5.2662931852725,2,100,0.5
"s1","s2",4.88668711114429,2,100,0.5
"s1","s2",5.58076714539385,2,100,0.5
"s1","s2",4.51896219183802,2,100,0.5
"s1","s2",5.06829278061593,2,100,0.5
"s1","s2",5.12630116569963,2,100,0.5
"s1","s2",5.29860731470478,2,100,0.5
"s1","s2",5.26472852400019,2,100,0.5
"s1","s2",5.64608686562274,2,100,0.5
"s1","s2",5.36279356802654,2,100,0.5
"s1","s2",5.16727415185777,2,100,0.5
"s1","s2",4.68212015389035,2,100,0.5
"s1","s2",5.37596046822187,2,100,0.5
"s1","s2",5.53052052756684,2,100,0.5
"s1","s2",3.99779526003884,2,100,0.5
"s1","s2",5.6716643720293,2,100,0.5
"s1","s2",5.82644391668993,2,100,0.5
"s1","s2",4.76708258464606,2,100,0.5
"s1","s2",5.6950204799311,2,100,0.5
"s1","s2",5.09367944619117,2,100,0.5
"s1","s2",6.0033137645221,2,100,0.5
"s1","s2",5.01770259458859,2,100,0.5
"s1","s2",5.5775351362648,2,100,0.5
"s1","s2",5.2662931852725,2,100,0.5
"s1","s2",5.2662931852725,2,100,0.5
"s1","s2",4.73821491524622,2,100,0.5
"s1","s2",5.49843608379715,2,100,0.5
"s1","s2",5.51512090592961,2,100,0.5
"s1","s2",5.51512090592961,2,100,0.5
"s1","s2",5.91564759987904,2,100,0.5
"s1","s2",5.37852808484278,2,100,0.5
"s1","s2",4.69407501592122,2,100,0.5
"s1","s2",5.92874128353502,2,100,0.5
"s1","s2",6.91471094573956,2,100,0.5
"s1","s2",4.28502853761188,2,100,0.5
"s1","s2",5.15556729327453,2,100,0.5
"s1","s2",5.21636990731152,2,100,0.5
"s1","s2",5.11811758393822,2,100,0.5
"s1","s2",5.31779756315325,2,100,0.5
"s1","s2",5.19244142691801,2,100,0.5
"s1","s2",5.6295122008071,2,100,0.5
"s1","s2",5.32158893770381,2,100,0.5
"s1","s2",5.60994240951576,2,100,0.5
"s1","s2",5.43372072974989,2,100,0.5
"s1","s2",5.53091235170898,2,100,0.5
"s1","s2",6.30294787028846,2,100,0.5
"s1","s2",5.1057737950878,2,100,0.5
"s1","s2",5.30034262928709,2,100,0.5
"s1","s2",5.81836962346718,2,100,0.5
"s1","s2",6.07746968268911,2,100,0.5
"s1","s2",5.52250436585411,2,100,0.5
"s1","s2",6.41710562476057,2,100,0.5
"s1","s2",4.89633201886327,2,100,0.5
"s1","s2",5.45536800928252,2,100,0.5
"s1","s2",5.37365415883404,2,100,0.5
"s1","s2",4.88315664972533,2,100,0.5
"s1","s2",5.70059771609699,2,100,0.5
"s1","s2",4.42623662989536,2,100,0.5
"s1","s2",5.66031947959732,2,100,0.5
"s1","s2",5.50747998918317,2,100,0.5
"s1","s2",5.43277947590325,2,100,0.5
"s1","s2",5.22568947904175,2,100,0.5
"s1","s2",5.2957465148174,2,100,0.5
"s1","s2",5.53416436405881,2,100,0.5
"s1","s2",5.25729139186042,2,100,0.5
"s1","s2",5.55914626507971,2,100,0.5
"s1","s2",4.92211781059785,2,100,0.5
"s1","s2",5.81015757595612,2,100,0.5
"s1","s2",5.01134096723828,2,100,0.5
"s1","s2",5.44193991756535,2,100,0.5
"s1","s2",5.37539037877203,2,100,0.5
"s1","s2",5.17805494302462,2,100,0.5
"s1","s2",4.67008559111927,2,100,0.5
"s1","s2",5.07694020212497,2,100,0.5
"s1","s2",5.77404392729448,2,100,0.5
"s1","s2",4.68294148937634,2,100,0.5
"s1","s2",5.63825677474759,2,100,0.5
"s1","s2",5.48851798655389,2,100,0.5
"s1","s2",5.81836962346718,2,100,0.5
"s1","s2",5.55245588911744,2,100,0.5
"s1","s2",5.31874471726123,2,100,0.5
"s1","s2",6.03771998781194,2,100,0.5
"s1","s2",6.08043593028707,2,100,0.5
"s1","s2",4.45521529982737,2,100,0.5
"s1","s2",6.44539816257928,2,100,0.5
"s1","s2",5.31195729787565,2,100,0.5
"s1","s2",4.73768489433079,2,100,0.5
"s1","s2",5.17043937784035,2,100,0.5
"s1","s2",5.53393155605458,2,100,0.5
"s1","s2",5.50160336103909,2,100,0.5
"s1","s2",4.86715352886651,2,100,0.5
"s1","s2",6.19421051723422,2,100,0.5
"s1","s2",4.70511899612105,2,100,0.5
"s1","s2",5.83975097227491,2,100,0.5
"s1","s2",5.53377439751647,2,100,0.5
"s1","s2",5.28253445930612,2,100,0.5
"s1","s2",4.92365013777674,2,100,0.5
"s1","s2",5.78309261971367,2,100,0.5
"s1","s2",5.44506139709761,2,100,0.5
"s1","s2",5.5073266436833,2,100,0.5
"s1","s2",6.02177878014536,2,100,0.5
"s1","s2",5.10837625573964,2,100,0.5
"s1","s2",5.81015757595612,2,100,0.5
"s1","s2",6.06426961593101,2,100,0.5
"s1","s2",5.45749154774615,2,100,0.5
"s1","s2",5.72874134846595,2,100,0.5
"s1","s2",6.42626148269586,2,100,0.5
"s1","s2",5.57121738633973,2,100,0.5
"s1","s2",5.8452825600226,2,100,0.5
"s1","s2",5.36216609510264,2,100,0.5
"s1","s2",5.85196981049017,2,100,0.5
"s1","s2",5.09270607453469,2,100,0.5
"s1","s2",5.44108838058587,2,100,0.5
"s1","s2",5.64940140931778,2,100,0.5
"s1","s2",5.70574532848872,2,100,0.5
"s1","s2",5.55193375816754,2,100,0.5
"s1","s2",5.3842432976905,2,100,0.5
"s1","s2",4.9619805119507,2,100,0.5
"s1","s2",5.55099870938336,2,100,0.5
"s1","s2",5.83726922756352,2,100,0.5
"s1","s2",5.64209735626331,2,100,0.5
"s1","s2",5.0060449685589,2,100,0.5
"s1","s2",4.84347652263637,2,100,0.5
"s1","s2",5.22464938271492,2,100,0.5
"s1","s2",7.07309115351603,2,100,0.5
"s1","s2",5.6523126407754,2,100,0.5
"s1","s2",5.80285648202828,2,100,0.5
"s1","s2",5.72624886512683,2,100,0.5
"s1","s2",5.11534584263072,2,100,0.5
"s1","s2",4.8931847350126,2,100,0.5
"s1","s2",5.00328439505171,2,100,0.5
"s1","s2",5.76437835447077,2,100,0.5
"s1","s2",4.81327023106091,2,100,0.5
"s1","s2",5.40541826318269,2,100,0.5
"s1","s2",7.16792905299335,2,100,0.5
"s1","s2",5.11811758393822,2,100,0.5
"s1","s2",5.54736059921845,2,100,0.5
"s1","s2",5.87042096196878,2,100,0.5
"s1","s2",5.03684407330088,2,100,0.5
"s1","s2",5.62060331775706,2,100,0.5
"s1","s2",4.95399972401973,2,100,0.5
"s1","s2",5.58822978063631,2,100,0.5
"s1","s2",4.79932342624441,2,100,0.5
"s1","s2",5.74927891244139,2,100,0.5
"s1","s2",5.13495311449498,2,100,0.5
"s1","s2",5.44065324606779,2,100,0.5
"s1","s2",5.61802604999246,2,100,0.5
"s1","s2",5.31496886060488,2,100,0.5
"s1","s2",5.98673093092376,2,100,0.5
"s1","s2",4.70530231348401,2,100,0.5
"s1","s2",5.53069308610992,2,100,0.5
"s1","s2",5.28123507216216,2,100,0.5
"s1","s2",5.46573548391502,2,100,0.5
"s1","s2",5.88637670624011,2,100,0.5
"s1","s2",5.8452825600226,2,100,0.5
"s1","s2",5.4591582366168,2,100,0.5
"s1","s2",5.1498346313921,2,100,0.5
"s1","s2",5.37600817384861,2,100,0.5
"s1","s2",5.07043439008736,2,100,0.5
"s1","s2",4.95989627293093,2,100,0.5
"s1","s2",5.51715714603245,2,100,0.5
"s1","s2",5.53091235170898,2,100,0.5
"s1","s2",5.21572891091479,2,100,0.5
"s1","s2",5.7459876684602,2,100,0.5
"s1","s2",5.03904511363159,2,100,0.5
"s1","s2",6.10275064184894,2,100,0.5
"s1","s2",5.31496886060488,2,100,0.5
"s1","s2",5.50059276910022,2,100,0.5
"s1","s2",4.38897664576552,2,100,0.5
"s1","s2",5.50602714805524,2,100,0.5
"s1","s2",5.25905104174985,2,100,0.5
"s1","s2",5.52018819581448,2,100,0.5
"s1","s2",5.34906825521357,2,100,0.5
"s1","s2",5.62245519492278,2,100,0.5
"s1","s2",5.95047866158492,2,100,0.5
"s1","s2",4.90218612419373,2,100,0.5
"s1","s2",5.31918538633265,2,100,0.5
"s1","s2",5.40455555426096,2,100,0.5
"s1","s2",5.887575200831,2,100,0.5
"s1","s2",5.22751538452001,2,100,0.5
"s1","s2",5.74351041256688,2,100,0.5
"s1","s2",5.62060331775706,2,100,0.5
"s1","s2",4.7702691992567,2,100,0.5
"s1","s2",6.05657714342912,2,100,0.5
"s1","s2",5.56403642955985,2,100,0.5
"s1","s2",5.81313686110496,2,100,0.5
"s1","s2",4.59061531928215,2,100,0.5
"s1","s2",5.63994936659999,2,100,0.5
"s1","s2",5.95390609178926,2,100,0.5
"s1","s2",5.3108953519411,2,100,0.5
"s1","s2",5.14702119538341,2,100,0.5
"s1","s2",5.69939270387525,2,100,0.5
"s1","s2",5.44188955544881,2,100,0.5
"s1","s2",5.27461206359713,2,100,0.5
"s1","s2",5.28849079348978,2,100,0.5
"s1","s2",5.345089911857,2,100,0.5
"s1","s2",5.65888719231414,2,100,0.5
"s1","s2",6.04477055599741,2,100,0.5
"s1","s2",5.30013019355591,2,100,0.5
"s1","s2",5.60065916879346,2,100,0.5
"s1","s2",5.02327889147112,2,100,0.5
"s1","s2",5.39863114274103,2,100,0.5
"s1","s2",5.44220056963725,2,100,0.5
"s1","s2",5.97725953226507,2,100,0.5
"s1","s2",5.2783277736431,2,100,0.5
"s1","s2",5.32983831398968,2,100,0.5
"s1","s2",6.05063594294247,2,100,0.5
"s1","s2",5.13549235886559,2,100,0.5
"s1","s2",5.26461932245416,2,100,0.5
"s1","s2",5.80931308671616,2,100,0.5
"s1","s2",5.32709480719809,2,100,0.5
"s1","s2",5.91685402865097,2,100,0.5
"s1","s2",5.27028746897707,2,100,0.5
"s1","s2",5.23804769401792,2,100,0.5
"s1","s2",4.97088291415616,2,100,0.5
"s1","s2",4.97916550517728,2,100,0.5
"s1","s2",6.26981727697894,2,100,0.5
"s1","s2",5.72567185905264,2,100,0.5
"s1","s2",6.44890800498394,2,100,0.5
"s1","s2",5.22902013577426,2,100,0.5
"s1","s2",5.60746254434164,2,100,0.5
"s1","s2",5.61279328632311,2,100,0.5
"s1","s2",5.23677135467601,2,100,0.5
"s1","s2",5.05517398589637,2,100,0.5
"s1","s2",5.88105227521766,2,100,0.5
"s1","s2",5.49489715007803,2,100,0.5
"s1","s2",5.69113799418858,2,100,0.5
"s1","s2",5.59505569357965,2,100,0.5
"s1","s2",5.11413307917459,2,100,0.5
"s1","s2",5.52063009636672,2,100,0.5
"s1","s2",5.24011636806138,2,100,0.5
"s1","s2",5.71996899073328,2,100,0.5
"s1","s2",5.49323146796472,2,100,0.5
"s1","s2",5.58580720341887,2,100,0.5
"s1","s2",5.58180922295224,2,100,0.5
"s1","s2",5.13537530527505,2,100,0.5
"s1","s2",5.23504260106201,2,100,0.5
"s1","s2",5.27158585888221,2,100,0.5
"s1","s2",5.20791565993037,2,100,0.5
"s1","s2",5.23154721425165,2,100,0.5
"s1","s2",5.00678971959472,2,100,0.5
"s1","s2",6.02572687438767,2,100,0.5
"s1","s2",4.89760748208065,2,100,0.5
"s1","s2",5.25832827444813,2,100,0.5
"s1","s2",5.34045414495937,2,100,0.5
"s1","s2",5.54503288233822,2,100,0.5
"s1","s2",5.97870947847188,2,100,0.5
"s1","s2",5.28485619084089,2,100,0.5
"s1","s2",6.16063560979718,2,100,0.5
"s1","s2",6.49206379276326,2,100,0.5
"s1","s2",5.05323581256652,2,100,0.5
"s1","s2",6.45995546162316,2,100,0.5
"s1","s2",5.27116150895191,2,100,0.5
"s1","s2",5.01134096723828,2,100,0.5
"s1","s2",5.17235698333829,2,100,0.5
"s1","s2",5.3696951132942,2,100,0.5
"s1","s2",5.48864050338744,2,100,0.5
"s1","s2",5.18086810049454,2,100,0.5
"s1","s2",5.30846528613892,2,100,0.5
"s1","s2",5.00491238061725,2,100,0.5
"s1","s2",5.44723808925006,2,100,0.5
"s1","s2",5.36742202265117,2,100,0.5
"s1","s2",5.02905025018396,2,100,0.5
"s1","s2",6.07589310713182,2,100,0.5
"s1","s2",5.19910126823831,2,100,0.5
"s1","s2",5.85196981049017,2,100,0.5
"s1","s2",5.43277947590325,2,100,0.5
"s1","s2",5.95764408315286,2,100,0.5
"s1","s2",5.34954452838206,2,100,0.5
"s1","s2",5.45477737141542,2,100,0.5
"s1","s2",6.5874986959052,2,100,0.5
"s1","s2",5.6428384325034,2,100,0.5
"s1","s2",5.3146261040129,2,100,0.5
"s1","s2",6.12906230041849,2,100,0.5
"s1","s2",5.74523137256068,2,100,0.5
"s1","s2",5.06874128075352,2,100,0.5
"s1","s2",5.04226053638017,2,100,0.5
"s1","s2",5.39588231526958,2,100,0.5
"s1","s2",5.6716643720293,2,100,0.5
"s1","s2",5.8452825600226,2,100,0.5
"s1","s2",5.75551119861435,2,100,0.5
"s1","s2",5.80238946531245,2,100,0.5
"s1","s2",5.58536193267709,2,100,0.5
"s1","s2",5.53091235170898,2,100,0.5
"s1","s2",4.49395438300363,2,100,0.5
"s1","s2",5.47341544303943,2,100,0.5
"s1","s2",5.23885770805721,2,100,0.5
"s1","s2",5.7861489120379,2,100,0.5
"s1","s2",5.09531463930675,2,100,0.5
"s1","s2",5.90879273947036,2,100,0.5
"s1","s2",4.91414279413424,2,100,0.5
"s1","s2",4.74976832351283,2,100,0.5
"s1","s2",5.71943825092961,2,100,0.5
"s1","s2",5.48214891967156,2,100,0.5
"s1","s2",5.31958725451256,2,100,0.5
"s1","s2",5.47615969803247,2,100,0.5
"s1","s2",4.92132202564042,2,100,0.5
"s1","s2",4.7941756042117,2,100,0.5
"s1","s2",5.14961242018741,2,100,0.5
"s1","s2",5.58172657942335,2,100,0.5
"s1","s2",5.64229519721381,2,100,0.5
"s1","s2",5.68097534657315,2,100,0.5
"s1","s2",5.60731347583576,2,100,0.5
"s1","s2",5.32818671711955,2,100,0.5
"s1","s2",5.07787517832106,2,100,0.5
"s1","s2",5.70769603861372,2,100,0.5
"s1","s2",5.31293210627299,2,100,0.5
"s1","s2",5.69972981870539,2,100,0.5
"s1","s2",5.00959660981259,2,100,0.5
"s1","s2",5.84249272182534,2,100,0.5
"s1","s2",5.65222436464549,2,100,0.5
"s1","s2",5.5353952095438,2,100,0.5
"s1","s2",5.57670068748651,2,100,0.5
"s1","s2",5.54787942857196,2,100,0.5
"s1","s2",4.83156426784275,2,100,0.5
"s1","s2",5.22506381360991,2,100,0.5
"s1","s2",5.13239511092643,2,100,0.5
"s1","s2",5.10735724802408,2,100,0.5
"s1","s2",5.24011636806138,2,100,0.5
"s1","s2",6.85408733587195,2,100,0.5
"s1","s2",5.02340027607744,2,100,0.5
"s1","s2",6.00414001304767,2,100,0.5
"s1","s2",5.55564383648034,2,100,0.5
"s1","s2",5.02769745803623,2,100,0.5
"s1","s2",5.58076714539385,2,100,0.5
"s1","s2",5.42905269871334,2,100,0.5
"s1","s2",5.25481154278205,2,100,0.5
"s1","s2",5.55274220617956,2,100,0.5
"s1","s2",5.51375741974889,2,100,0.5
"s1","s2",5.02577534433844,2,100,0.5
"s1","s2",5.49423937956826,2,100,0.5
"s1","s2",4.46231865016892,2,100,0.5
"s1","s2",5.14893576252399,2,100,0.5
"s1","s2",5.43906292945935,2,100,0.5
"s1","s2",5.94710720049621,2,100,0.5
"s1","s2",5.0650782487453,2,100,0.5
"s1","s2",5.72147363130969,2,100,0.5
"s1","s2",5.29311685651979,2,100,0.5
"s1","s2",5.70059771609699,2,100,0.5
"s1","s2",5.80238946531245,2,100,0.5
"s1","s2",5.93207264320524,2,100,0.5
"s1","s2",5.6716643720293,2,100,0.5
"s1","s2",5.19430643989232,2,100,0.5
"s1","s2",6.09144333239174,2,100,0.5
"s1","s2",5.39799355223385,2,100,0.5
"s1","s2",5.15285237354405,2,100,0.5
"s1","s2",5.24011636806138,2,100,0.5
"s1","s2",5.81805072362548,2,100,0.5
"s1","s2",4.85072493103304,2,100,0.5
"s1","s2",5.32359062089506,2,100,0.5
"s1","s2",5.28123507216216,2,100,0.5
"s1","s2",5.94958093704851,2,100,0.5
"s1","s2",5.88637755929559,2,100,0.5
"s1","s2",5.27116150895191,2,100,0.5
"s1","s2",4.87226080234018,2,100,0.5
"s1","s2",6.03423038032879,2,100,0.5
"s1","s2",5.05323581256652,2,100,0.5
"s1","s2",6.12368835049742,2,100,0.5
"s1","s2",5.42954454129604,2,100,0.5
"s1","s2",5.58442229343949,2,100,0.5
"s1","s2",5.54345328511918,2,100,0.5
"s1","s2",5.72265402083149,2,100,0.5
"s1","s2",5.49423937956826,2,100,0.5
"s1","s2",4.95399972401973,2,100,0.5
"s1","s2",5.77066506948721,2,100,0.5
"s1","s2",6.09133821879882,2,100,0.5
"s1","s2",5.13733925041142,2,100,0.5
"s1","s2",4.51273322570029,2,100,0.5
"s1","s2",5.3381635876597,2,100,0.5
"s1","s2",4.95919942827469,2,100,0.5
"s1","s2",5.31933251210457,2,100,0.5
"s1","s2",5.13239511092643,2,100,0.5
"s1","s2",5.37013310466619,2,100,0.5
"s1","s2",5.27859778734373,2,100,0.5
"s1","s2",6.14887026811548,2,100,0.5
"s1","s2",5.50265599861102,2,100,0.5
"s1","s2",5.20265006019788,2,100,0.5
"s1","s2",6.18919395537282,2,100,0.5
"s1","s2",5.52227044633457,2,100,0.5
"s1","s2",4.90736228398158,2,100,0.5
"s1","s2",4.4728098009284,2,100,0.5
"s1","s2",5.28264220153381,2,100,0.5
"s1","s2",5.37863203995854,2,100,0.5
"s1","s2",4.43463677395694,2,100,0.5
"s1","s2",5.52320412992875,2,100,0.5
"s1","s2",5.20667763727659,2,100,0.5
"s1","s2",5.3842432976905,2,100,0.5
"s1","s2",5.23775746952665,2,100,0.5
"s1","s2",5.54787942857196,2,100,0.5
"s1","s2",6.06608846645124,2,100,0.5
"s1","s2",5.35149574467769,2,100,0.5
"s1","s2",5.72416381850511,2,100,0.5
"s1","s2",5.1736327697886,2,100,0.5
"s1","s2",4.73401970498702,2,100,0.5
"s1","s2",4.97364618942855,2,100,0.5
"s1","s2",5.89457184285516,2,100,0.5
"s1","s2",5.29201971150223,2,100,0.5
"s1","s2",4.99607429370424,2,100,0.5
"s1","s2",5.29300363401277,2,100,0.5
"s1","s2",5.57753450359073,2,100,0.5
"s1","s2",5.00091040078844,2,100,0.5
"s1","s2",5.21426491284595,2,100,0.5
"s1","s2",5.59456969791617,2,100,0.5
"s1","s2",5.49136469662819,2,100,0.5
"s1","s2",5.27859778734373,2,100,0.5
"s1","s2",5.44432446170044,2,100,0.5
"s1","s2",5.30675052815315,2,100,0.5
"s1","s2",5.56520574473109,2,100,0.5
"s1","s2",5.56555032397987,2,100,0.5
"s1","s2",5.4949583435215,2,100,0.5
"s1","s2",6.30072630166284,2,100,0.5
"s1","s2",5.811222216014,2,100,0.5
"s1","s2",4.63568932197132,2,100,0.5
"s1","s2",5.9929444540706,2,100,0.5
"s1","s2",5.5353952095438,2,100,0.5
"s1","s2",5.47890519605012,2,100,0.5
"s1","s2",5.33378078424718,2,100,0.5
"s1","s2",5.34274470225905,2,100,0.5
"s1","s2",4.85391313233173,2,100,0.5
"s1","s2",5.59365498290922,2,100,0.5
"s1","s2",5.8926770595484,2,100,0.5
"s1","s2",5.17339995021206,2,100,0.5
"s1","s2",6.71500857209224,2,100,0.5
"s1","s2",5.98441781146752,2,100,0.5
"s1","s2",4.81519726843957,2,100,0.5
"s1","s2",5.3696951132942,2,100,0.5
"s1","s2",5.36147149705536,2,100,0.5
"s1","s2",5.76298329683326,2,100,0.5
"s1","s2",5.22238009322334,2,100,0.5
"s1","s2",5.41794570098689,2,100,0.5
"s1","s2",5.8452825600226,2,100,0.5
"s1","s2",5.37517635406854,2,100,0.5
"s1","s2",6.07508551002617,2,100,0.5
"s1","s2",5.99824856284093,2,100,0.5
"s1","s2",5.48239006983381,2,100,0.5
"s1","s2",5.52389245100915,2,100,0.5
"s1","s2",5.75059919103109,2,100,0.5
"s1","s2",5.52902840753398,2,100,0.5
"s1","s2",6.57495449368676,2,100,0.5
"s1","s2",5.34274470225905,2,100,0.5
"s1","s2",5.23961572486671,2,100,0.5
"s1","s2",5.49766820917258,2,100,0.5
"s1","s2",6.04198845436952,2,100,0.5
"s1","s2",5.94535813626387,2,100,0.5
"s1","s2",6.01397195320842,2,100,0.5
"s1","s2",5.29314864074624,2,100,0.5
"s1","s2",5.47856617946257,2,100,0.5
