"from","to","interval","rep","Tmax","strength"
"s1","s2",7.09980060597789,23,400,0.01
"s1","s2",6.90620154802201,23,400,0.01
"s1","s2",6.32018980744893,23,400,0.01
"s1","s2",6.76558520680913,23,400,0.01
"s1","s2",6.53862226232519,23,400,0.01
"s1","s2",6.49770124069457,23,400,0.01
"s1","s2",6.67211020138392,23,400,0.01
"s1","s2",6.40533820237056,23,400,0.01
"s1","s2",6.71943375640376,23,400,0.01
"s1","s2",6.47899172319555,23,400,0.01
"s1","s2",6.91956305982438,23,400,0.01
"s1","s2",6.55770201280059,23,400,0.01
"s1","s2",6.59270538919762,23,400,0.01
"s1","s2",6.50224266475593,23,400,0.01
"s1","s2",6.49658774211773,23,400,0.01
"s1","s2",6.33213186764133,23,400,0.01
"s1","s2",6.8701579553998,23,400,0.01
"s1","s2",6.64243524977877,23,400,0.01
"s1","s2",6.61770765122228,23,400,0.01
"s1","s2",6.82179261515172,23,400,0.01
"s1","s2",7.26942969658188,23,400,0.01
"s1","s2",6.54352079718993,23,400,0.01
"s1","s2",6.93557663822617,23,400,0.01
"s1","s2",6.6194817416893,23,400,0.01
"s1","s2",6.90480047223012,23,400,0.01
"s1","s2",6.85531115140336,23,400,0.01
"s1","s2",6.93184036492187,23,400,0.01
"s1","s2",6.98727696442518,23,400,0.01
"s1","s2",6.88924165101709,23,400,0.01
"s1","s2",6.9549030468113,23,400,0.01
"s1","s2",7.1739020458796,23,400,0.01
"s1","s2",6.50134279078304,23,400,0.01
"s1","s2",6.62132673622597,23,400,0.01
"s1","s2",7.38513882064822,23,400,0.01
"s1","s2",6.5535877694055,23,400,0.01
"s1","s2",7.16394151862686,23,400,0.01
"s1","s2",6.67718756836453,23,400,0.01
"s1","s2",6.76767819574112,23,400,0.01
"s1","s2",6.56416064015019,23,400,0.01
"s1","s2",6.75026820285069,23,400,0.01
"s1","s2",6.85643176018857,23,400,0.01
"s1","s2",7.20652527940791,23,400,0.01
"s1","s2",6.93813533155257,23,400,0.01
"s1","s2",7.01498375174158,23,400,0.01
"s1","s2",6.92847493756241,23,400,0.01
"s1","s2",6.37357087485752,23,400,0.01
"s1","s2",7.33308711959106,23,400,0.01
"s1","s2",6.91767553215405,23,400,0.01
"s1","s2",6.86516247021122,23,400,0.01
"s1","s2",6.93415791912268,23,400,0.01
"s1","s2",6.68002390073056,23,400,0.01
"s1","s2",7.02721532850633,23,400,0.01
"s1","s2",7.00475152446024,23,400,0.01
"s1","s2",6.3587188754726,23,400,0.01
"s1","s2",7.12813678438759,23,400,0.01
"s1","s2",6.69920585913553,23,400,0.01
"s1","s2",6.45773818649869,23,400,0.01
"s1","s2",6.97556594714759,23,400,0.01
"s1","s2",6.35593425232105,23,400,0.01
"s1","s2",7.08627555893571,23,400,0.01
"s1","s2",6.61512430648624,23,400,0.01
"s1","s2",7.1000651926891,23,400,0.01
"s1","s2",6.73193194926472,23,400,0.01
"s1","s2",6.72836988470882,23,400,0.01
"s1","s2",6.85165200045398,23,400,0.01
"s1","s2",6.6021225973533,23,400,0.01
"s1","s2",6.63819061257618,23,400,0.01
"s1","s2",6.88758032387001,23,400,0.01
"s1","s2",6.40177464006914,23,400,0.01
"s1","s2",7.13955061694917,23,400,0.01
"s1","s2",6.87748252527786,23,400,0.01
"s1","s2",7.49600585385592,23,400,0.01
"s1","s2",6.6482558432817,23,400,0.01
"s1","s2",6.47763186502345,23,400,0.01
"s1","s2",7.53431969265645,23,400,0.01
"s1","s2",6.7086018179284,23,400,0.01
"s1","s2",6.83499926149335,23,400,0.01
"s1","s2",6.88957002449828,23,400,0.01
"s1","s2",6.37806776862464,23,400,0.01
"s1","s2",7.11610730578914,23,400,0.01
"s1","s2",7.2174961875174,23,400,0.01
"s1","s2",6.52913416068779,23,400,0.01
"s1","s2",6.76413048663352,23,400,0.01
"s1","s2",6.66155075854877,23,400,0.01
"s1","s2",6.69325791790141,23,400,0.01
"s1","s2",6.72874506876812,23,400,0.01
"s1","s2",7.12653226194892,23,400,0.01
"s1","s2",6.38716584956131,23,400,0.01
"s1","s2",6.0145908571699,23,400,0.01
"s1","s2",6.66517372917838,23,400,0.01
"s1","s2",6.73548820473928,23,400,0.01
"s1","s2",6.78147574417583,23,400,0.01
"s1","s2",6.49902593344483,23,400,0.01
"s1","s2",6.49716210675467,23,400,0.01
"s1","s2",7.01196616725171,23,400,0.01
"s1","s2",6.68381876182266,23,400,0.01
"s1","s2",6.92005108579639,23,400,0.01
"s1","s2",7.00139531511985,23,400,0.01
"s1","s2",6.67211020138392,23,400,0.01
"s1","s2",6.78071771330078,23,400,0.01
"s1","s2",7.32554739482322,23,400,0.01
"s1","s2",6.93719839302719,23,400,0.01
"s1","s2",6.85226400216519,23,400,0.01
"s1","s2",7.00149035829253,23,400,0.01
"s1","s2",6.29000737132395,23,400,0.01
"s1","s2",6.92917328990339,23,400,0.01
"s1","s2",6.71522473175871,23,400,0.01
"s1","s2",6.67522706207717,23,400,0.01
"s1","s2",6.98059359543828,23,400,0.01
"s1","s2",6.64303754141952,23,400,0.01
"s1","s2",6.62356867541666,23,400,0.01
"s1","s2",7.10580980685315,23,400,0.01
"s1","s2",6.98862360548618,23,400,0.01
"s1","s2",7.2927656266861,23,400,0.01
"s1","s2",7.30951740316912,23,400,0.01
"s1","s2",6.71891940833325,23,400,0.01
"s1","s2",6.26717903449975,23,400,0.01
"s1","s2",6.81119248179503,23,400,0.01
"s1","s2",6.8347343654312,23,400,0.01
"s1","s2",6.3513299629446,23,400,0.01
"s1","s2",7.24731359143265,23,400,0.01
"s1","s2",7.35384467095435,23,400,0.01
"s1","s2",6.89965199964887,23,400,0.01
"s1","s2",7.14010290001224,23,400,0.01
"s1","s2",6.6054905541246,23,400,0.01
"s1","s2",6.97823724941138,23,400,0.01
"s1","s2",6.87522840443194,23,400,0.01
"s1","s2",6.53137355769421,23,400,0.01
"s1","s2",6.6186203072028,23,400,0.01
"s1","s2",6.81768066169256,23,400,0.01
"s1","s2",6.9451733885798,23,400,0.01
"s1","s2",6.88179585346126,23,400,0.01
"s1","s2",7.06791021259646,23,400,0.01
"s1","s2",6.67827036329381,23,400,0.01
"s1","s2",7.03713969167843,23,400,0.01
"s1","s2",7.04942083771371,23,400,0.01
"s1","s2",6.52577713349734,23,400,0.01
"s1","s2",6.50218900025477,23,400,0.01
"s1","s2",6.75652745120342,23,400,0.01
"s1","s2",6.54324149555379,23,400,0.01
"s1","s2",6.83029724205431,23,400,0.01
"s1","s2",6.26028911170503,23,400,0.01
"s1","s2",6.72124627039719,23,400,0.01
"s1","s2",6.63978651129814,23,400,0.01
"s1","s2",7.01192458817282,23,400,0.01
"s1","s2",6.62512076267845,23,400,0.01
"s1","s2",6.64754134840127,23,400,0.01
"s1","s2",6.8829473603862,23,400,0.01
"s1","s2",6.50418126985085,23,400,0.01
"s1","s2",7.19640378949143,23,400,0.01
"s1","s2",6.78416826606546,23,400,0.01
"s1","s2",6.47526517744473,23,400,0.01
"s1","s2",7.00142349555108,23,400,0.01
"s1","s2",6.88507824135574,23,400,0.01
"s1","s2",6.71461507052067,23,400,0.01
"s1","s2",7.08625316550091,23,400,0.01
"s1","s2",6.72660592630448,23,400,0.01
"s1","s2",6.54167719588491,23,400,0.01
"s1","s2",6.97873404181962,23,400,0.01
"s1","s2",7.05716237269692,23,400,0.01
"s1","s2",6.97436935416496,23,400,0.01
"s1","s2",7.21322494002192,23,400,0.01
"s1","s2",7.3753928406316,23,400,0.01
"s1","s2",6.6671237037977,23,400,0.01
"s1","s2",6.66980352742288,23,400,0.01
"s1","s2",6.43688932882338,23,400,0.01
"s1","s2",6.46901476128211,23,400,0.01
"s1","s2",6.50844869072647,23,400,0.01
"s1","s2",6.53549210598888,23,400,0.01
"s1","s2",6.63738490798531,23,400,0.01
"s1","s2",6.66517372917838,23,400,0.01
"s1","s2",6.76256865653635,23,400,0.01
"s1","s2",6.79575792187757,23,400,0.01
"s1","s2",6.78605138978551,23,400,0.01
"s1","s2",7.51049297006738,23,400,0.01
"s1","s2",7.00679815323412,23,400,0.01
"s1","s2",6.88556729825896,23,400,0.01
"s1","s2",6.67963003144645,23,400,0.01
"s1","s2",6.66818811661545,23,400,0.01
"s1","s2",7.22448768037285,23,400,0.01
"s1","s2",6.93803408025254,23,400,0.01
"s1","s2",6.64864600134061,23,400,0.01
"s1","s2",6.49626648889677,23,400,0.01
"s1","s2",6.62721850817698,23,400,0.01
"s1","s2",6.8038716915363,23,400,0.01
"s1","s2",6.65495678223061,23,400,0.01
"s1","s2",7.08007684983071,23,400,0.01
"s1","s2",6.75832335750196,23,400,0.01
"s1","s2",6.46981221090724,23,400,0.01
"s1","s2",6.53129218026348,23,400,0.01
"s1","s2",6.81445832318225,23,400,0.01
"s1","s2",6.59592185549586,23,400,0.01
"s1","s2",6.78205249730613,23,400,0.01
"s1","s2",6.97436935416496,23,400,0.01
"s1","s2",6.66243290148171,23,400,0.01
"s1","s2",6.22290688325558,23,400,0.01
"s1","s2",6.61213597679777,23,400,0.01
"s1","s2",6.90620154802201,23,400,0.01
"s1","s2",6.88988649871749,23,400,0.01
"s1","s2",6.61193023642647,23,400,0.01
"s1","s2",6.77607858742392,23,400,0.01
