"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57193837144752,6,300,0.01
"s1","s2",6.43381668227757,6,300,0.01
"s1","s2",6.48954934584252,6,300,0.01
"s1","s2",6.52060643995836,6,300,0.01
"s1","s2",6.99003938065673,6,300,0.01
"s1","s2",7.00019985100761,6,300,0.01
"s1","s2",6.67760536014895,6,300,0.01
"s1","s2",6.95424514448163,6,300,0.01
"s1","s2",7.03903712099617,6,300,0.01
"s1","s2",6.48934532588657,6,300,0.01
"s1","s2",6.57140414942995,6,300,0.01
"s1","s2",6.25735569240929,6,300,0.01
"s1","s2",6.27709632856997,6,300,0.01
"s1","s2",6.33106457768395,6,300,0.01
"s1","s2",7.04138730247935,6,300,0.01
"s1","s2",6.98134151849797,6,300,0.01
"s1","s2",7.24101705757457,6,300,0.01
"s1","s2",6.34221670269952,6,300,0.01
"s1","s2",7.05103359899143,6,300,0.01
"s1","s2",7.31425688150462,6,300,0.01
"s1","s2",6.47114147143914,6,300,0.01
"s1","s2",6.46595116956416,6,300,0.01
"s1","s2",6.77595913791036,6,300,0.01
"s1","s2",7.68399275513916,6,300,0.01
"s1","s2",6.89398696076813,6,300,0.01
"s1","s2",6.79158558479944,6,300,0.01
"s1","s2",6.82717150634729,6,300,0.01
"s1","s2",6.61224736302304,6,300,0.01
"s1","s2",6.5605307553673,6,300,0.01
"s1","s2",6.6456564357166,6,300,0.01
"s1","s2",6.34089945510198,6,300,0.01
"s1","s2",6.93017926152378,6,300,0.01
"s1","s2",6.64992093161618,6,300,0.01
"s1","s2",7.17455428337621,6,300,0.01
"s1","s2",6.5910710266219,6,300,0.01
"s1","s2",6.90353506986912,6,300,0.01
"s1","s2",6.67238350647608,6,300,0.01
"s1","s2",7.5052457032144,6,300,0.01
"s1","s2",6.52958375236792,6,300,0.01
"s1","s2",6.80792417251671,6,300,0.01
"s1","s2",6.83079835888245,6,300,0.01
"s1","s2",7.18620405343592,6,300,0.01
"s1","s2",5.81699402407293,6,300,0.01
"s1","s2",6.36195208849023,6,300,0.01
"s1","s2",6.91261451441926,6,300,0.01
"s1","s2",7.26462238196981,6,300,0.01
"s1","s2",7.13965405672222,6,300,0.01
"s1","s2",7.06678571180342,6,300,0.01
"s1","s2",7.07494829541304,6,300,0.01
"s1","s2",7.59139860463357,6,300,0.01
"s1","s2",6.81347607992713,6,300,0.01
"s1","s2",6.88820784699381,6,300,0.01
"s1","s2",7.08076262709992,6,300,0.01
"s1","s2",5.99284572787045,6,300,0.01
"s1","s2",6.81429470711709,6,300,0.01
"s1","s2",7.15848428731411,6,300,0.01
"s1","s2",6.96440608007611,6,300,0.01
"s1","s2",7.10513184715239,6,300,0.01
"s1","s2",6.91935613778716,6,300,0.01
"s1","s2",6.54710451838954,6,300,0.01
"s1","s2",7.18218911889048,6,300,0.01
"s1","s2",5.87806515681663,6,300,0.01
"s1","s2",6.90353506986912,6,300,0.01
"s1","s2",6.40534870579276,6,300,0.01
"s1","s2",6.57629447157932,6,300,0.01
"s1","s2",7.12929575888544,6,300,0.01
"s1","s2",6.39046865164178,6,300,0.01
"s1","s2",6.44238747275452,6,300,0.01
"s1","s2",7.07095898345364,6,300,0.01
"s1","s2",6.69998185831366,6,300,0.01
