"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91144839258995,22,500,0.2
"s1","s2",6.65148016604676,22,500,0.2
"s1","s2",6.29817313212426,22,500,0.2
"s1","s2",6.63248124074191,22,500,0.2
"s1","s2",6.38465062303148,22,500,0.2
"s1","s2",6.61750192828106,22,500,0.2
"s1","s2",6.94889681603405,22,500,0.2
"s1","s2",6.62177249861871,22,500,0.2
"s1","s2",6.44780616965795,22,500,0.2
"s1","s2",6.84937017706586,22,500,0.2
"s1","s2",7.08023539937696,22,500,0.2
"s1","s2",6.74953733474501,22,500,0.2
"s1","s2",6.98389889859231,22,500,0.2
"s1","s2",6.5792626880865,22,500,0.2
"s1","s2",6.79609312468974,22,500,0.2
"s1","s2",6.9158530009917,22,500,0.2
"s1","s2",6.96878732813349,22,500,0.2
"s1","s2",6.78754631023453,22,500,0.2
"s1","s2",6.11500680157752,22,500,0.2
"s1","s2",6.77726003039126,22,500,0.2
"s1","s2",7.050134067613,22,500,0.2
"s1","s2",6.70185808633232,22,500,0.2
"s1","s2",6.49066653615911,22,500,0.2
"s1","s2",6.61385528479497,22,500,0.2
"s1","s2",6.96271216333423,22,500,0.2
"s1","s2",6.98010286075143,22,500,0.2
"s1","s2",6.75754457546024,22,500,0.2
"s1","s2",7.02945197519477,22,500,0.2
"s1","s2",7.42173636197674,22,500,0.2
"s1","s2",6.8882580892918,22,500,0.2
"s1","s2",6.93075812066407,22,500,0.2
"s1","s2",6.97518659079904,22,500,0.2
"s1","s2",7.11417317032403,22,500,0.2
"s1","s2",6.89469573607666,22,500,0.2
"s1","s2",6.78404455747997,22,500,0.2
"s1","s2",6.65709359991573,22,500,0.2
"s1","s2",6.57732139005673,22,500,0.2
"s1","s2",6.804074555456,22,500,0.2
"s1","s2",6.37351332504647,22,500,0.2
"s1","s2",6.7884769478636,22,500,0.2
"s1","s2",6.61270034465025,22,500,0.2
"s1","s2",6.68870538579063,22,500,0.2
"s1","s2",6.37397296117462,22,500,0.2
"s1","s2",6.99012760536783,22,500,0.2
"s1","s2",7.03250994183603,22,500,0.2
"s1","s2",6.60392349808546,22,500,0.2
"s1","s2",6.33206263338912,22,500,0.2
"s1","s2",6.995414134235,22,500,0.2
"s1","s2",6.58169216167852,22,500,0.2
"s1","s2",6.82225499814348,22,500,0.2
"s1","s2",6.47887402145449,22,500,0.2
"s1","s2",6.51725836208054,22,500,0.2
"s1","s2",6.74533597469913,22,500,0.2
"s1","s2",7.26584405113681,22,500,0.2
"s1","s2",7.04402584812937,22,500,0.2
"s1","s2",7.22170352491715,22,500,0.2
"s1","s2",6.5305583307744,22,500,0.2
"s1","s2",6.6679222345857,22,500,0.2
"s1","s2",6.66549802624876,22,500,0.2
"s1","s2",6.95403805774299,22,500,0.2
"s1","s2",6.68581290316222,22,500,0.2
"s1","s2",7.0029656538876,22,500,0.2
"s1","s2",7.47558688755477,22,500,0.2
"s1","s2",7.04667543419535,22,500,0.2
"s1","s2",6.96110395716763,22,500,0.2
"s1","s2",6.8122880247864,22,500,0.2
"s1","s2",6.85304908523949,22,500,0.2
"s1","s2",7.22559447576731,22,500,0.2
"s1","s2",6.72504419593143,22,500,0.2
"s1","s2",6.96873401430135,22,500,0.2
"s1","s2",6.80092881206156,22,500,0.2
