"from","to","interval","rep","Tmax","strength"
"s1","s2",6.72873341206931,5,300,1
"s1","s2",6.21174820273442,5,300,1
"s1","s2",5.87951736219054,5,300,1
"s1","s2",6.38556212778728,5,300,1
"s1","s2",6.54791546836972,5,300,1
"s1","s2",6.5493497887755,5,300,1
"s1","s2",6.70453426853007,5,300,1
"s1","s2",6.70993368626023,5,300,1
"s1","s2",6.42756485954419,5,300,1
"s1","s2",6.42189780629354,5,300,1
"s1","s2",6.43733999969493,5,300,1
"s1","s2",5.95827921458279,5,300,1
"s1","s2",6.80281072764248,5,300,1
"s1","s2",6.5482544373782,5,300,1
"s1","s2",6.64126915796513,5,300,1
"s1","s2",6.41444951171049,5,300,1
"s1","s2",6.53093735234243,5,300,1
"s1","s2",6.57816220924098,5,300,1
"s1","s2",6.44155921460865,5,300,1
"s1","s2",6.27010622703745,5,300,1
"s1","s2",6.31633265970669,5,300,1
"s1","s2",6.78524599173599,5,300,1
"s1","s2",5.91742014966169,5,300,1
"s1","s2",6.12430351462658,5,300,1
"s1","s2",6.68816458548795,5,300,1
"s1","s2",6.25127224693002,5,300,1
"s1","s2",6.23345991053201,5,300,1
"s1","s2",6.22245055791765,5,300,1
"s1","s2",6.31806869295575,5,300,1
"s1","s2",5.91708583660555,5,300,1
"s1","s2",6.41371245467977,5,300,1
"s1","s2",6.57177995677029,5,300,1
"s1","s2",6.32228064999952,5,300,1
"s1","s2",6.38130052862965,5,300,1
"s1","s2",5.93164069435063,5,300,1
"s1","s2",6.77076608433335,5,300,1
"s1","s2",6.40450180097527,5,300,1
"s1","s2",6.39262156567887,5,300,1
"s1","s2",5.79320418988848,5,300,1
"s1","s2",6.46237520727252,5,300,1
"s1","s2",6.8664720116781,5,300,1
"s1","s2",6.54216542161797,5,300,1
"s1","s2",6.31743682052649,5,300,1
"s1","s2",6.33550882702336,5,300,1
"s1","s2",6.49523310867246,5,300,1
"s1","s2",6.74015042017994,5,300,1
"s1","s2",6.38178888732912,5,300,1
"s1","s2",6.26528324312375,5,300,1
"s1","s2",6.23826356345855,5,300,1
"s1","s2",6.23003489773986,5,300,1
"s1","s2",6.4022147863889,5,300,1
"s1","s2",6.44043644826015,5,300,1
"s1","s2",6.09506279924296,5,300,1
"s1","s2",6.57055603979353,5,300,1
"s1","s2",6.53530241709544,5,300,1
"s1","s2",6.62544034825441,5,300,1
"s1","s2",6.34085379580191,5,300,1
"s1","s2",6.08895584856984,5,300,1
"s1","s2",6.20959089112085,5,300,1
"s1","s2",6.04412979858995,5,300,1
"s1","s2",6.23932095826024,5,300,1
"s1","s2",6.18495511531722,5,300,1
"s1","s2",6.58064055421752,5,300,1
"s1","s2",6.46135146373356,5,300,1
"s1","s2",6.35934419682033,5,300,1
"s1","s2",6.44511209432121,5,300,1
"s1","s2",6.16232779044892,5,300,1
"s1","s2",6.61104204893521,5,300,1
"s1","s2",5.9756851655156,5,300,1
"s1","s2",6.44195412754883,5,300,1
"s1","s2",6.22740984033484,5,300,1
"s1","s2",6.83001069130189,5,300,1
"s1","s2",6.13171651613135,5,300,1
"s1","s2",6.57177995677029,5,300,1
"s1","s2",6.51756589616582,5,300,1
"s1","s2",6.43835645178169,5,300,1
"s1","s2",6.22091155455857,5,300,1
"s1","s2",6.24380575670024,5,300,1
"s1","s2",6.37305317996911,5,300,1
"s1","s2",6.31720141582484,5,300,1
"s1","s2",6.6783522691897,5,300,1
"s1","s2",6.01800584453298,5,300,1
"s1","s2",6.13096149087951,5,300,1
"s1","s2",6.6759980680977,5,300,1
"s1","s2",6.38556212778728,5,300,1
"s1","s2",6.07803943117401,5,300,1
"s1","s2",6.73300768981849,5,300,1
"s1","s2",6.08792937827562,5,300,1
"s1","s2",6.46232589615545,5,300,1
"s1","s2",6.3158670906048,5,300,1
"s1","s2",6.59360388734717,5,300,1
"s1","s2",6.59427523291038,5,300,1
"s1","s2",6.4354308597829,5,300,1
"s1","s2",6.15508735081809,5,300,1
"s1","s2",6.28112893548997,5,300,1
"s1","s2",6.49187060775577,5,300,1
"s1","s2",6.0363824189928,5,300,1
"s1","s2",6.29084932251318,5,300,1
"s1","s2",6.28194275121491,5,300,1
"s1","s2",6.18495511531722,5,300,1
"s1","s2",6.41850215483513,5,300,1
"s1","s2",6.39587141461296,5,300,1
"s1","s2",5.9387829290393,5,300,1
"s1","s2",6.39090480126046,5,300,1
"s1","s2",6.12267737286505,5,300,1
"s1","s2",6.75449397303613,5,300,1
"s1","s2",5.83819284719466,5,300,1
"s1","s2",5.81211729086925,5,300,1
"s1","s2",5.94050816445887,5,300,1
"s1","s2",6.27302749659236,5,300,1
"s1","s2",6.41291530117742,5,300,1
"s1","s2",6.33156224426241,5,300,1
"s1","s2",6.09624479334697,5,300,1
"s1","s2",6.4607775534318,5,300,1
"s1","s2",6.02903234899166,5,300,1
"s1","s2",6.50193178353253,5,300,1
"s1","s2",6.27781516782284,5,300,1
"s1","s2",6.84857937628142,5,300,1
"s1","s2",5.91923425597233,5,300,1
"s1","s2",6.68428491801015,5,300,1
"s1","s2",6.38603297753983,5,300,1
"s1","s2",6.50140909257738,5,300,1
"s1","s2",6.25949776303759,5,300,1
"s1","s2",6.43140799884787,5,300,1
"s1","s2",6.62350796792089,5,300,1
"s1","s2",6.12283848292941,5,300,1
"s1","s2",6.31524437930894,5,300,1
"s1","s2",6.53473963142315,5,300,1
"s1","s2",6.35915387084759,5,300,1
"s1","s2",6.76785540312103,5,300,1
"s1","s2",6.39991939515211,5,300,1
"s1","s2",6.64269341353875,5,300,1
"s1","s2",6.59431243905688,5,300,1
"s1","s2",6.64694397096665,5,300,1
"s1","s2",6.31806869295575,5,300,1
"s1","s2",6.34696010213798,5,300,1
"s1","s2",6.26033668370873,5,300,1
"s1","s2",6.37197909900399,5,300,1
"s1","s2",6.04769292774133,5,300,1
"s1","s2",6.56934716959898,5,300,1
"s1","s2",6.56576330725909,5,300,1
"s1","s2",6.02188599179578,5,300,1
"s1","s2",6.30183412828361,5,300,1
"s1","s2",6.41035281457325,5,300,1
"s1","s2",6.46261724526462,5,300,1
"s1","s2",6.25866991481123,5,300,1
"s1","s2",6.00602568595497,5,300,1
"s1","s2",6.23382202183143,5,300,1
"s1","s2",5.8086090330962,5,300,1
"s1","s2",6.23013797420644,5,300,1
"s1","s2",5.8314208447832,5,300,1
"s1","s2",6.62263699049636,5,300,1
"s1","s2",6.54596431686547,5,300,1
"s1","s2",6.23813320620661,5,300,1
"s1","s2",6.55115365041639,5,300,1
"s1","s2",6.19741084182004,5,300,1
"s1","s2",6.85166453519966,5,300,1
"s1","s2",5.97280301343402,5,300,1
"s1","s2",6.24136868444651,5,300,1
"s1","s2",6.32958212756995,5,300,1
"s1","s2",6.68580606708366,5,300,1
"s1","s2",6.24681082448251,5,300,1
"s1","s2",6.41097434198667,5,300,1
"s1","s2",6.23385819570293,5,300,1
"s1","s2",6.71991677869065,5,300,1
"s1","s2",6.16804874491254,5,300,1
"s1","s2",6.23395438486952,5,300,1
"s1","s2",6.31081051266381,5,300,1
"s1","s2",6.16884767070025,5,300,1
"s1","s2",6.40884409416493,5,300,1
"s1","s2",6.13826314992679,5,300,1
"s1","s2",6.06774274757673,5,300,1
"s1","s2",6.38806343345348,5,300,1
"s1","s2",6.12853884802432,5,300,1
"s1","s2",6.03844295357332,5,300,1
"s1","s2",6.41307620067256,5,300,1
"s1","s2",6.28743694805848,5,300,1
"s1","s2",6.53890979574577,5,300,1
"s1","s2",6.73184664590374,5,300,1
"s1","s2",6.22203018442497,5,300,1
"s1","s2",6.29792658579726,5,300,1
"s1","s2",6.83872072598762,5,300,1
"s1","s2",6.7510310409308,5,300,1
"s1","s2",6.38593182252312,5,300,1
"s1","s2",6.44720228372397,5,300,1
"s1","s2",6.63880518389131,5,300,1
"s1","s2",6.54885366923625,5,300,1
"s1","s2",6.54413146350695,5,300,1
"s1","s2",6.26667870685943,5,300,1
"s1","s2",6.27563220919387,5,300,1
"s1","s2",5.96236129031018,5,300,1
"s1","s2",7.0060148645732,5,300,1
"s1","s2",5.92178324496865,5,300,1
"s1","s2",5.98065808956977,5,300,1
"s1","s2",6.78361250882502,5,300,1
"s1","s2",6.82095700052234,5,300,1
"s1","s2",6.09543294439078,5,300,1
"s1","s2",6.03119158573314,5,300,1
"s1","s2",6.44117087559135,5,300,1
"s1","s2",6.03079352713851,5,300,1
"s1","s2",6.65713992967099,5,300,1
"s1","s2",6.58359821590201,5,300,1
"s1","s2",6.75798142124432,5,300,1
"s1","s2",6.31633265970669,5,300,1
"s1","s2",6.29929492702557,5,300,1
"s1","s2",6.43801009013509,5,300,1
"s1","s2",6.61754007623665,5,300,1
"s1","s2",6.16147326683468,5,300,1
"s1","s2",6.33502343303834,5,300,1
"s1","s2",6.85582980045137,5,300,1
"s1","s2",6.89216750333893,5,300,1
"s1","s2",6.32138297946446,5,300,1
"s1","s2",6.7208576354812,5,300,1
"s1","s2",6.21213839868647,5,300,1
"s1","s2",6.26570581631296,5,300,1
"s1","s2",6.57036966262251,5,300,1
"s1","s2",6.12404787002164,5,300,1
"s1","s2",6.37345997294967,5,300,1
"s1","s2",6.3529315401655,5,300,1
"s1","s2",6.46407710670297,5,300,1
"s1","s2",6.79753662420391,5,300,1
"s1","s2",6.45751442237977,5,300,1
"s1","s2",6.27508861526238,5,300,1
"s1","s2",6.16783130789865,5,300,1
"s1","s2",6.38999980244538,5,300,1
"s1","s2",6.21596696099187,5,300,1
"s1","s2",6.52443624006813,5,300,1
"s1","s2",6.51304782310961,5,300,1
"s1","s2",6.6998190719009,5,300,1
"s1","s2",6.59777850443692,5,300,1
"s1","s2",6.21832140854879,5,300,1
"s1","s2",6.43291311769444,5,300,1
"s1","s2",6.46232589615545,5,300,1
"s1","s2",6.62903603332694,5,300,1
"s1","s2",6.81252461071838,5,300,1
"s1","s2",5.97122677066332,5,300,1
"s1","s2",6.19370004447238,5,300,1
"s1","s2",7.03107894461169,5,300,1
"s1","s2",6.14716022720148,5,300,1
"s1","s2",6.20562334780021,5,300,1
"s1","s2",6.24568998759281,5,300,1
"s1","s2",6.37657350309389,5,300,1
"s1","s2",6.1031821375467,5,300,1
"s1","s2",6.95690620434345,5,300,1
"s1","s2",6.54541541449943,5,300,1
"s1","s2",6.03699343681296,5,300,1
"s1","s2",6.43952648414067,5,300,1
"s1","s2",6.36023746267372,5,300,1
"s1","s2",6.53285682179843,5,300,1
"s1","s2",5.73186207738281,5,300,1
"s1","s2",6.49637832368131,5,300,1
"s1","s2",6.05502525264147,5,300,1
"s1","s2",6.61830290939102,5,300,1
"s1","s2",6.4498597683842,5,300,1
"s1","s2",5.89009582852856,5,300,1
"s1","s2",6.05560600422837,5,300,1
"s1","s2",6.66175522046165,5,300,1
"s1","s2",6.30871152177079,5,300,1
"s1","s2",5.82326736137151,5,300,1
"s1","s2",6.79031139847257,5,300,1
"s1","s2",6.36598536295611,5,300,1
"s1","s2",6.43646500548537,5,300,1
"s1","s2",5.9749889700268,5,300,1
"s1","s2",6.88848829676706,5,300,1
"s1","s2",6.12975107248151,5,300,1
"s1","s2",6.57399698219484,5,300,1
"s1","s2",6.40025555902505,5,300,1
"s1","s2",6.4618737121278,5,300,1
"s1","s2",6.07621168648946,5,300,1
"s1","s2",6.14725045574744,5,300,1
"s1","s2",6.47474218954164,5,300,1
"s1","s2",6.161172902597,5,300,1
"s1","s2",6.15813091740163,5,300,1
"s1","s2",6.08230976846484,5,300,1
"s1","s2",6.14211453367955,5,300,1
"s1","s2",6.44069337970893,5,300,1
"s1","s2",6.27850195373745,5,300,1
"s1","s2",6.2764144310344,5,300,1
"s1","s2",6.52833685249828,5,300,1
"s1","s2",6.32051608809,5,300,1
"s1","s2",6.02634964715762,5,300,1
"s1","s2",6.12185262313085,5,300,1
"s1","s2",6.52657002520079,5,300,1
"s1","s2",6.44489237040653,5,300,1
"s1","s2",6.71898956358509,5,300,1
"s1","s2",6.00278400140878,5,300,1
"s1","s2",5.93020926102217,5,300,1
"s1","s2",6.14509768740567,5,300,1
"s1","s2",5.8785124438623,5,300,1
"s1","s2",6.34742897032199,5,300,1
"s1","s2",6.38730911336637,5,300,1
"s1","s2",6.72016233557235,5,300,1
"s1","s2",6.33079762444474,5,300,1
"s1","s2",6.16776436218812,5,300,1
"s1","s2",6.20502667159168,5,300,1
"s1","s2",6.59060161522561,5,300,1
"s1","s2",6.65126376616391,5,300,1
"s1","s2",6.1606341939339,5,300,1
"s1","s2",6.49464177643481,5,300,1
"s1","s2",5.93888305772823,5,300,1
"s1","s2",6.75383642497874,5,300,1
"s1","s2",5.90934162294181,5,300,1
"s1","s2",6.48532346366615,5,300,1
"s1","s2",6.38347491148054,5,300,1
"s1","s2",6.45408532961341,5,300,1
"s1","s2",6.42069192377966,5,300,1
"s1","s2",6.59847013464505,5,300,1
"s1","s2",5.87060650647715,5,300,1
"s1","s2",6.58095810340038,5,300,1
"s1","s2",6.50247631659352,5,300,1
"s1","s2",6.18828705047193,5,300,1
"s1","s2",6.28590002314819,5,300,1
"s1","s2",6.43952648414067,5,300,1
"s1","s2",6.24035629097882,5,300,1
"s1","s2",6.32159857072213,5,300,1
"s1","s2",6.64560873658243,5,300,1
"s1","s2",6.41682109388049,5,300,1
"s1","s2",6.36910719947042,5,300,1
"s1","s2",6.5801964435806,5,300,1
"s1","s2",6.07819162587853,5,300,1
"s1","s2",6.27423277271811,5,300,1
"s1","s2",6.69153650251257,5,300,1
"s1","s2",6.49773377150656,5,300,1
"s1","s2",6.28503006306563,5,300,1
"s1","s2",6.61627109076834,5,300,1
"s1","s2",6.52525910991574,5,300,1
"s1","s2",6.66993662154032,5,300,1
"s1","s2",6.37633794809102,5,300,1
"s1","s2",6.22709655254224,5,300,1
"s1","s2",6.24314156526891,5,300,1
"s1","s2",6.73384122829248,5,300,1
"s1","s2",5.91436448539354,5,300,1
"s1","s2",6.44107421775534,5,300,1
"s1","s2",6.64963382628618,5,300,1
"s1","s2",6.6607671129094,5,300,1
"s1","s2",5.68578561159688,5,300,1
"s1","s2",6.1881250823089,5,300,1
"s1","s2",6.43891009618997,5,300,1
"s1","s2",6.13400584915637,5,300,1
"s1","s2",6.7618805849543,5,300,1
"s1","s2",6.23348957787999,5,300,1
"s1","s2",6.27855654329522,5,300,1
"s1","s2",6.96803307187719,5,300,1
"s1","s2",6.65837928500055,5,300,1
"s1","s2",6.4157121143738,5,300,1
"s1","s2",5.7213371523078,5,300,1
"s1","s2",6.19464127579181,5,300,1
"s1","s2",6.22203018442497,5,300,1
"s1","s2",6.11759402961805,5,300,1
"s1","s2",6.17268862082381,5,300,1
"s1","s2",6.08421227320519,5,300,1
"s1","s2",6.60435772932203,5,300,1
"s1","s2",6.94479330164049,5,300,1
"s1","s2",6.35863805240704,5,300,1
"s1","s2",6.70746116916496,5,300,1
"s1","s2",6.07775688064245,5,300,1
"s1","s2",6.41884617066049,5,300,1
"s1","s2",6.42213955918445,5,300,1
"s1","s2",5.97120728215526,5,300,1
"s1","s2",6.20208823282597,5,300,1
"s1","s2",6.94516098104468,5,300,1
"s1","s2",6.41682109388049,5,300,1
"s1","s2",6.12932443458712,5,300,1
"s1","s2",6.32051608809,5,300,1
"s1","s2",6.45797864339369,5,300,1
"s1","s2",6.62012907267024,5,300,1
"s1","s2",6.05566273185786,5,300,1
"s1","s2",6.57507421918274,5,300,1
