"from","to","interval","rep","Tmax","strength"
"s1","s2",6.56033856427034,22,400,0.5
"s1","s2",6.40856237847817,22,400,0.5
"s1","s2",6.30172318094503,22,400,0.5
"s1","s2",6.48162969676336,22,400,0.5
"s1","s2",5.92348137358366,22,400,0.5
"s1","s2",6.52316860381858,22,400,0.5
"s1","s2",6.04661815918348,22,400,0.5
"s1","s2",6.37329888076318,22,400,0.5
"s1","s2",5.96149568795006,22,400,0.5
"s1","s2",6.34756820113599,22,400,0.5
"s1","s2",6.18124018653309,22,400,0.5
"s1","s2",6.2258174745379,22,400,0.5
"s1","s2",5.92348137358366,22,400,0.5
"s1","s2",6.15581111496979,22,400,0.5
"s1","s2",5.87864967831305,22,400,0.5
"s1","s2",6.18257341547063,22,400,0.5
"s1","s2",6.01114346957046,22,400,0.5
"s1","s2",6.36164615790786,22,400,0.5
"s1","s2",6.0711727492052,22,400,0.5
"s1","s2",6.33295307543757,22,400,0.5
"s1","s2",6.50726529128066,22,400,0.5
"s1","s2",6.37956450437206,22,400,0.5
"s1","s2",5.93092419965365,22,400,0.5
"s1","s2",6.38378678185927,22,400,0.5
"s1","s2",6.09810105653298,22,400,0.5
"s1","s2",6.09833082515462,22,400,0.5
"s1","s2",5.99779091083298,22,400,0.5
"s1","s2",6.64170580536084,22,400,0.5
"s1","s2",5.95072184410043,22,400,0.5
"s1","s2",6.39759097441373,22,400,0.5
"s1","s2",6.40493561737797,22,400,0.5
"s1","s2",6.2410826438726,22,400,0.5
"s1","s2",5.9263454788578,22,400,0.5
"s1","s2",6.15096091523804,22,400,0.5
"s1","s2",5.99089758646221,22,400,0.5
"s1","s2",6.17283115609573,22,400,0.5
"s1","s2",6.18400944605827,22,400,0.5
"s1","s2",6.06269798528437,22,400,0.5
"s1","s2",6.36874906407353,22,400,0.5
"s1","s2",6.34332174437615,22,400,0.5
"s1","s2",5.74234051248903,22,400,0.5
"s1","s2",6.42217619754527,22,400,0.5
"s1","s2",5.77095462112953,22,400,0.5
"s1","s2",6.18825142090336,22,400,0.5
"s1","s2",6.38600908507311,22,400,0.5
"s1","s2",6.34468647348578,22,400,0.5
"s1","s2",5.92107066513024,22,400,0.5
"s1","s2",6.16480112238293,22,400,0.5
"s1","s2",5.93092419965365,22,400,0.5
"s1","s2",5.86025561699766,22,400,0.5
"s1","s2",6.55626094549431,22,400,0.5
"s1","s2",6.19713708773784,22,400,0.5
"s1","s2",6.37754374220219,22,400,0.5
"s1","s2",5.66604535219738,22,400,0.5
"s1","s2",5.8118055730701,22,400,0.5
"s1","s2",6.40962894737731,22,400,0.5
"s1","s2",6.21946727470529,22,400,0.5
"s1","s2",6.42907733181186,22,400,0.5
"s1","s2",6.16217050793455,22,400,0.5
"s1","s2",5.94139534368347,22,400,0.5
"s1","s2",5.85399055809381,22,400,0.5
"s1","s2",5.86432842234069,22,400,0.5
"s1","s2",6.16217050793455,22,400,0.5
"s1","s2",6.42085642556782,22,400,0.5
"s1","s2",6.00905876234893,22,400,0.5
"s1","s2",5.73557511779794,22,400,0.5
"s1","s2",5.92225308754431,22,400,0.5
"s1","s2",6.08601029597867,22,400,0.5
"s1","s2",6.54427480918264,22,400,0.5
"s1","s2",6.42775280708706,22,400,0.5
"s1","s2",6.27793087645529,22,400,0.5
"s1","s2",6.07601557603673,22,400,0.5
"s1","s2",6.08301018350335,22,400,0.5
"s1","s2",5.88343398968281,22,400,0.5
"s1","s2",6.06983205235518,22,400,0.5
"s1","s2",6.4963925517028,22,400,0.5
"s1","s2",6.31166108608397,22,400,0.5
"s1","s2",6.20942073953262,22,400,0.5
"s1","s2",6.34198971768609,22,400,0.5
"s1","s2",6.69439020303048,22,400,0.5
"s1","s2",6.30358049989138,22,400,0.5
"s1","s2",6.61099097743507,22,400,0.5
"s1","s2",6.15867841149535,22,400,0.5
"s1","s2",6.01661471271748,22,400,0.5
"s1","s2",5.91715492507663,22,400,0.5
"s1","s2",5.9846093431367,22,400,0.5
"s1","s2",6.35200078724307,22,400,0.5
"s1","s2",6.33037063126909,22,400,0.5
"s1","s2",6.29193738792895,22,400,0.5
"s1","s2",6.10450776120135,22,400,0.5
"s1","s2",6.38600908507311,22,400,0.5
"s1","s2",6.55114199217351,22,400,0.5
"s1","s2",6.25642584321806,22,400,0.5
"s1","s2",5.94270277636627,22,400,0.5
"s1","s2",6.14814351627959,22,400,0.5
"s1","s2",6.51290966645989,22,400,0.5
"s1","s2",5.96399406032613,22,400,0.5
"s1","s2",5.96253966137515,22,400,0.5
"s1","s2",5.95688680362593,22,400,0.5
"s1","s2",6.31279639835464,22,400,0.5
"s1","s2",6.18391136988899,22,400,0.5
"s1","s2",6.20176400644681,22,400,0.5
"s1","s2",6.39933633281969,22,400,0.5
"s1","s2",6.18949746088219,22,400,0.5
"s1","s2",6.10860001034507,22,400,0.5
"s1","s2",6.34253032095262,22,400,0.5
"s1","s2",5.96123907239109,22,400,0.5
"s1","s2",6.17714760717496,22,400,0.5
"s1","s2",6.43231816782566,22,400,0.5
"s1","s2",6.31728546750813,22,400,0.5
"s1","s2",6.13664339924767,22,400,0.5
"s1","s2",6.46829026358034,22,400,0.5
"s1","s2",6.146870444478,22,400,0.5
"s1","s2",5.9229487748961,22,400,0.5
"s1","s2",5.80738995302349,22,400,0.5
"s1","s2",5.86149108071706,22,400,0.5
"s1","s2",6.34559921617203,22,400,0.5
"s1","s2",5.87977985256009,22,400,0.5
"s1","s2",5.87340764705363,22,400,0.5
"s1","s2",6.25121074150684,22,400,0.5
"s1","s2",6.34233300618024,22,400,0.5
"s1","s2",6.2213719714229,22,400,0.5
"s1","s2",6.61530560307972,22,400,0.5
"s1","s2",5.99378861204404,22,400,0.5
"s1","s2",5.95827415248763,22,400,0.5
"s1","s2",6.88980841788506,22,400,0.5
"s1","s2",6.2036018066637,22,400,0.5
"s1","s2",6.30310187497147,22,400,0.5
"s1","s2",5.8908690898476,22,400,0.5
"s1","s2",6.11493216001301,22,400,0.5
"s1","s2",6.04637307368785,22,400,0.5
"s1","s2",6.13039249993608,22,400,0.5
"s1","s2",6.62311936000285,22,400,0.5
"s1","s2",5.78994389875263,22,400,0.5
"s1","s2",5.93852107279049,22,400,0.5
"s1","s2",5.9493253457872,22,400,0.5
"s1","s2",6.21687257714895,22,400,0.5
"s1","s2",5.81038607454076,22,400,0.5
"s1","s2",5.94658596017085,22,400,0.5
"s1","s2",6.12488937482057,22,400,0.5
"s1","s2",6.41766303123629,22,400,0.5
"s1","s2",6.02505409587777,22,400,0.5
"s1","s2",5.97878214787937,22,400,0.5
"s1","s2",6.16558439487915,22,400,0.5
"s1","s2",6.26315997380954,22,400,0.5
"s1","s2",5.8660583061918,22,400,0.5
"s1","s2",6.1038977374225,22,400,0.5
"s1","s2",6.41822895346627,22,400,0.5
"s1","s2",5.91383468579369,22,400,0.5
"s1","s2",6.23630649147256,22,400,0.5
"s1","s2",5.9835419600001,22,400,0.5
"s1","s2",5.91169593705602,22,400,0.5
"s1","s2",6.17231055682151,22,400,0.5
"s1","s2",6.51891153682584,22,400,0.5
"s1","s2",6.90488979639727,22,400,0.5
"s1","s2",6.39533551935473,22,400,0.5
"s1","s2",5.95638562428961,22,400,0.5
"s1","s2",5.9537464448598,22,400,0.5
"s1","s2",6.3055871885381,22,400,0.5
"s1","s2",6.33499248008874,22,400,0.5
"s1","s2",6.21096217230996,22,400,0.5
"s1","s2",5.75005685112716,22,400,0.5
"s1","s2",5.86953052109099,22,400,0.5
"s1","s2",6.00212216730841,22,400,0.5
"s1","s2",6.22631061393748,22,400,0.5
"s1","s2",6.15756154075959,22,400,0.5
"s1","s2",6.38189904969207,22,400,0.5
"s1","s2",6.465924256625,22,400,0.5
"s1","s2",6.25509716721322,22,400,0.5
"s1","s2",6.1038977374225,22,400,0.5
"s1","s2",5.77267012809895,22,400,0.5
"s1","s2",6.05018020580463,22,400,0.5
"s1","s2",6.32803309868376,22,400,0.5
"s1","s2",6.60958282145299,22,400,0.5
"s1","s2",6.11791754565766,22,400,0.5
"s1","s2",6.46920167354018,22,400,0.5
"s1","s2",6.32470767423908,22,400,0.5
"s1","s2",6.13106045792135,22,400,0.5
"s1","s2",6.05573926095871,22,400,0.5
"s1","s2",6.41392412248219,22,400,0.5
"s1","s2",6.14176398872331,22,400,0.5
"s1","s2",6.18678896335141,22,400,0.5
"s1","s2",6.40341793802259,22,400,0.5
"s1","s2",6.19775272790227,22,400,0.5
"s1","s2",6.19671779282496,22,400,0.5
"s1","s2",6.30543781883772,22,400,0.5
"s1","s2",6.0130846639007,22,400,0.5
"s1","s2",6.02171267470447,22,400,0.5
"s1","s2",6.08221861742567,22,400,0.5
"s1","s2",6.17046617360046,22,400,0.5
"s1","s2",6.22290529171201,22,400,0.5
"s1","s2",6.02099344836504,22,400,0.5
"s1","s2",6.38702981534556,22,400,0.5
"s1","s2",6.20050365924104,22,400,0.5
"s1","s2",6.12004400461939,22,400,0.5
"s1","s2",6.20608619966269,22,400,0.5
"s1","s2",6.11243913838405,22,400,0.5
"s1","s2",6.10920131664201,22,400,0.5
"s1","s2",6.02865745193331,22,400,0.5
"s1","s2",6.51833916894648,22,400,0.5
"s1","s2",6.13906312187785,22,400,0.5
"s1","s2",6.12268586919736,22,400,0.5
"s1","s2",6.34568948734307,22,400,0.5
"s1","s2",6.02506446451383,22,400,0.5
"s1","s2",5.92292576104535,22,400,0.5
"s1","s2",6.01278346863245,22,400,0.5
"s1","s2",6.47192131316467,22,400,0.5
"s1","s2",6.43780900207412,22,400,0.5
"s1","s2",6.31166108608397,22,400,0.5
"s1","s2",5.90433022520335,22,400,0.5
"s1","s2",6.13825135155784,22,400,0.5
"s1","s2",6.27448901640275,22,400,0.5
"s1","s2",6.5155968163934,22,400,0.5
"s1","s2",6.44562475784426,22,400,0.5
"s1","s2",5.99358471068454,22,400,0.5
"s1","s2",5.88343318545367,22,400,0.5
"s1","s2",6.51664348484044,22,400,0.5
"s1","s2",6.60607544670462,22,400,0.5
"s1","s2",6.39688261198413,22,400,0.5
"s1","s2",5.75357805341255,22,400,0.5
"s1","s2",6.31188344446651,22,400,0.5
"s1","s2",6.12391588590582,22,400,0.5
"s1","s2",6.29140194279962,22,400,0.5
"s1","s2",5.91438606409091,22,400,0.5
"s1","s2",6.16553040133046,22,400,0.5
"s1","s2",5.81143512371659,22,400,0.5
"s1","s2",6.15722310015762,22,400,0.5
"s1","s2",6.18949746088219,22,400,0.5
"s1","s2",5.87717168054296,22,400,0.5
"s1","s2",6.31766718229019,22,400,0.5
"s1","s2",6.28583918992882,22,400,0.5
"s1","s2",6.21625576250878,22,400,0.5
"s1","s2",6.11066914462782,22,400,0.5
"s1","s2",6.21850326021129,22,400,0.5
"s1","s2",6.42389586344217,22,400,0.5
"s1","s2",6.28327177991708,22,400,0.5
"s1","s2",6.04296460720229,22,400,0.5
"s1","s2",6.02902532348482,22,400,0.5
"s1","s2",6.16345039017048,22,400,0.5
"s1","s2",6.62221591562965,22,400,0.5
"s1","s2",6.19104468637497,22,400,0.5
"s1","s2",5.79032865837853,22,400,0.5
"s1","s2",6.08903889035201,22,400,0.5
"s1","s2",6.07098467973074,22,400,0.5
"s1","s2",5.71196476010979,22,400,0.5
"s1","s2",5.94157521085427,22,400,0.5
"s1","s2",6.57600568780073,22,400,0.5
"s1","s2",6.79407086659594,22,400,0.5
"s1","s2",6.16473088971242,22,400,0.5
"s1","s2",5.87450102840228,22,400,0.5
"s1","s2",6.04114153351894,22,400,0.5
"s1","s2",6.70167144378013,22,400,0.5
"s1","s2",6.11588205705836,22,400,0.5
"s1","s2",6.04545583021853,22,400,0.5
"s1","s2",5.98912870109157,22,400,0.5
"s1","s2",5.89797369106942,22,400,0.5
"s1","s2",5.98372475549519,22,400,0.5
"s1","s2",6.00428132967386,22,400,0.5
"s1","s2",6.45731983345081,22,400,0.5
"s1","s2",5.9724460226054,22,400,0.5
"s1","s2",6.17316710409995,22,400,0.5
"s1","s2",6.20779336280526,22,400,0.5
"s1","s2",5.78130047869453,22,400,0.5
"s1","s2",6.23910367040969,22,400,0.5
"s1","s2",5.81478689757057,22,400,0.5
"s1","s2",6.00360760481799,22,400,0.5
"s1","s2",6.402583544359,22,400,0.5
"s1","s2",6.30491906920889,22,400,0.5
"s1","s2",5.88997962396272,22,400,0.5
"s1","s2",6.18413342288379,22,400,0.5
"s1","s2",6.23968783016801,22,400,0.5
"s1","s2",5.88672997253911,22,400,0.5
"s1","s2",6.14176398872331,22,400,0.5
"s1","s2",6.21636817857116,22,400,0.5
"s1","s2",5.86432842234069,22,400,0.5
"s1","s2",6.1163983358083,22,400,0.5
"s1","s2",6.1299902051431,22,400,0.5
"s1","s2",6.13509819701358,22,400,0.5
"s1","s2",6.32368698101415,22,400,0.5
"s1","s2",6.11400751450728,22,400,0.5
"s1","s2",5.94822774391471,22,400,0.5
"s1","s2",6.10700464896181,22,400,0.5
"s1","s2",5.85443926282456,22,400,0.5
"s1","s2",6.00966862621189,22,400,0.5
"s1","s2",6.2394709012969,22,400,0.5
"s1","s2",6.37664484938722,22,400,0.5
"s1","s2",6.4646070313924,22,400,0.5
"s1","s2",6.30327407693083,22,400,0.5
"s1","s2",5.95828208362533,22,400,0.5
"s1","s2",6.25794498998587,22,400,0.5
"s1","s2",6.44396167508341,22,400,0.5
"s1","s2",6.05098867960092,22,400,0.5
"s1","s2",6.26315997380954,22,400,0.5
"s1","s2",5.63508490783548,22,400,0.5
"s1","s2",6.63038698494012,22,400,0.5
"s1","s2",5.98924941561177,22,400,0.5
"s1","s2",6.27562574547571,22,400,0.5
"s1","s2",6.60863379957806,22,400,0.5
"s1","s2",6.28993592073297,22,400,0.5
"s1","s2",6.17552952508964,22,400,0.5
"s1","s2",5.60427438633759,22,400,0.5
"s1","s2",6.21137528269432,22,400,0.5
"s1","s2",6.01139970751949,22,400,0.5
"s1","s2",6.01278346863245,22,400,0.5
"s1","s2",6.29747630577547,22,400,0.5
"s1","s2",6.11566504063958,22,400,0.5
"s1","s2",5.88384772324895,22,400,0.5
"s1","s2",6.24999107782008,22,400,0.5
"s1","s2",6.12319496985047,22,400,0.5
"s1","s2",6.47817434608294,22,400,0.5
"s1","s2",6.0336224060279,22,400,0.5
"s1","s2",6.4230490941859,22,400,0.5
"s1","s2",5.95019871538042,22,400,0.5
"s1","s2",6.18004181196372,22,400,0.5
"s1","s2",6.10591052159667,22,400,0.5
"s1","s2",6.12912706634398,22,400,0.5
"s1","s2",6.21158420999728,22,400,0.5
"s1","s2",6.13702570534642,22,400,0.5
"s1","s2",6.27684070138828,22,400,0.5
"s1","s2",6.02516955624901,22,400,0.5
"s1","s2",6.20109054293439,22,400,0.5
"s1","s2",6.22552812703748,22,400,0.5
"s1","s2",6.4917547956084,22,400,0.5
"s1","s2",5.88814600221821,22,400,0.5
"s1","s2",6.4653240693367,22,400,0.5
"s1","s2",6.08389754861852,22,400,0.5
"s1","s2",6.27344806843763,22,400,0.5
"s1","s2",6.19120114134057,22,400,0.5
"s1","s2",6.02310368530331,22,400,0.5
"s1","s2",6.43780900207412,22,400,0.5
"s1","s2",6.12038206525028,22,400,0.5
"s1","s2",6.15553056351747,22,400,0.5
"s1","s2",6.12456954995997,22,400,0.5
"s1","s2",6.61092709445727,22,400,0.5
"s1","s2",6.23718294802961,22,400,0.5
"s1","s2",5.88343318545367,22,400,0.5
"s1","s2",6.1014863314075,22,400,0.5
"s1","s2",6.04553196554166,22,400,0.5
"s1","s2",7.00427027394718,22,400,0.5
"s1","s2",6.45535419183786,22,400,0.5
"s1","s2",5.98488622970801,22,400,0.5
"s1","s2",5.76500205401879,22,400,0.5
"s1","s2",5.95728416922998,22,400,0.5
"s1","s2",6.42865434432515,22,400,0.5
"s1","s2",5.72873277437112,22,400,0.5
"s1","s2",6.37164762310803,22,400,0.5
"s1","s2",6.32275734921392,22,400,0.5
"s1","s2",5.73749330001546,22,400,0.5
"s1","s2",6.00645312057438,22,400,0.5
"s1","s2",6.15309027342143,22,400,0.5
"s1","s2",6.38378678185927,22,400,0.5
"s1","s2",5.88250616756548,22,400,0.5
"s1","s2",6.40665120231841,22,400,0.5
"s1","s2",6.57636582619972,22,400,0.5
"s1","s2",6.09918968205693,22,400,0.5
"s1","s2",6.53336569828389,22,400,0.5
"s1","s2",6.66181203213124,22,400,0.5
"s1","s2",5.82858957483586,22,400,0.5
"s1","s2",5.95690396128116,22,400,0.5
"s1","s2",6.17726765644215,22,400,0.5
"s1","s2",5.85728775103955,22,400,0.5
"s1","s2",5.92118096052707,22,400,0.5
"s1","s2",6.03579400730109,22,400,0.5
"s1","s2",6.46716469827714,22,400,0.5
"s1","s2",6.40392611100503,22,400,0.5
"s1","s2",6.04791683728327,22,400,0.5
"s1","s2",6.26617311264064,22,400,0.5
"s1","s2",5.88648422747007,22,400,0.5
"s1","s2",5.79334451087278,22,400,0.5
"s1","s2",6.36102030450408,22,400,0.5
"s1","s2",6.19783433210006,22,400,0.5
"s1","s2",6.29161615550117,22,400,0.5
"s1","s2",6.08056454204514,22,400,0.5
"s1","s2",6.16866368313998,22,400,0.5
"s1","s2",6.19386666770737,22,400,0.5
"s1","s2",6.15185738281951,22,400,0.5
"s1","s2",6.08428707025223,22,400,0.5
"s1","s2",6.3974004776139,22,400,0.5
"s1","s2",6.46846512409053,22,400,0.5
"s1","s2",5.6636769044938,22,400,0.5
"s1","s2",6.05395452306396,22,400,0.5
"s1","s2",6.55078989278417,22,400,0.5
"s1","s2",6.2095974049317,22,400,0.5
"s1","s2",6.25820039048784,22,400,0.5
"s1","s2",6.08613799611373,22,400,0.5
"s1","s2",6.30134935309181,22,400,0.5
"s1","s2",6.3237358453225,22,400,0.5
"s1","s2",6.44396167508341,22,400,0.5
"s1","s2",6.27309685539203,22,400,0.5
"s1","s2",6.06699926797657,22,400,0.5
"s1","s2",5.81022276609406,22,400,0.5
"s1","s2",6.37630499211332,22,400,0.5
"s1","s2",6.30239885909194,22,400,0.5
"s1","s2",6.46281160802535,22,400,0.5
"s1","s2",6.649900213937,22,400,0.5
"s1","s2",6.18528655970375,22,400,0.5
"s1","s2",6.04751668314387,22,400,0.5
"s1","s2",5.71354723709356,22,400,0.5
"s1","s2",5.78693729331126,22,400,0.5
"s1","s2",6.11498925978245,22,400,0.5
"s1","s2",6.06028505903403,22,400,0.5
"s1","s2",6.17705903743632,22,400,0.5
"s1","s2",6.14531353432314,22,400,0.5
"s1","s2",6.06028505903403,22,400,0.5
"s1","s2",6.24201526287365,22,400,0.5
"s1","s2",5.75300962569662,22,400,0.5
"s1","s2",6.15062449221759,22,400,0.5
"s1","s2",5.94047441745391,22,400,0.5
"s1","s2",6.09105975953439,22,400,0.5
"s1","s2",6.16713185557256,22,400,0.5
"s1","s2",6.46978237421439,22,400,0.5
"s1","s2",6.10591052159667,22,400,0.5
"s1","s2",6.20478066189364,22,400,0.5
"s1","s2",5.80023690011632,22,400,0.5
"s1","s2",6.01267614032122,22,400,0.5
"s1","s2",6.43466457382698,22,400,0.5
"s1","s2",5.95881734337915,22,400,0.5
"s1","s2",6.09373888856771,22,400,0.5
"s1","s2",6.4637620313523,22,400,0.5
"s1","s2",6.42160461463467,22,400,0.5
"s1","s2",6.32195569148799,22,400,0.5
"s1","s2",6.30308950759532,22,400,0.5
"s1","s2",6.16957186120025,22,400,0.5
"s1","s2",5.81166434650771,22,400,0.5
"s1","s2",6.19607155588722,22,400,0.5
"s1","s2",6.14321384867436,22,400,0.5
"s1","s2",6.4063988676063,22,400,0.5
"s1","s2",6.81796731162493,22,400,0.5
"s1","s2",5.64561883325065,22,400,0.5
"s1","s2",6.08496547518435,22,400,0.5
"s1","s2",5.96855786127593,22,400,0.5
"s1","s2",5.94493113527864,22,400,0.5
"s1","s2",6.50198033321174,22,400,0.5
"s1","s2",5.99359474129142,22,400,0.5
"s1","s2",5.68163530956139,22,400,0.5
"s1","s2",6.17439221615885,22,400,0.5
"s1","s2",6.20189465808096,22,400,0.5
"s1","s2",5.77089543361411,22,400,0.5
"s1","s2",6.09366229091,22,400,0.5
"s1","s2",6.34894647664413,22,400,0.5
"s1","s2",6.29431240559638,22,400,0.5
"s1","s2",6.17051012866891,22,400,0.5
"s1","s2",5.84689097129107,22,400,0.5
"s1","s2",5.83206741942845,22,400,0.5
"s1","s2",5.9595041748498,22,400,0.5
"s1","s2",6.28694537627337,22,400,0.5
"s1","s2",6.46128788887955,22,400,0.5
"s1","s2",5.93832772056686,22,400,0.5
"s1","s2",6.26425844664226,22,400,0.5
"s1","s2",5.92975434054696,22,400,0.5
"s1","s2",5.96123907239109,22,400,0.5
"s1","s2",6.10300139905048,22,400,0.5
"s1","s2",6.02310368530331,22,400,0.5
"s1","s2",6.00015059205728,22,400,0.5
"s1","s2",6.04635665602852,22,400,0.5
"s1","s2",6.09226030894214,22,400,0.5
"s1","s2",6.04863396622309,22,400,0.5
"s1","s2",5.74906494425416,22,400,0.5
"s1","s2",6.31166108608397,22,400,0.5
"s1","s2",5.85347862071598,22,400,0.5
"s1","s2",5.82050529551705,22,400,0.5
"s1","s2",6.06604304712002,22,400,0.5
"s1","s2",5.70359512385578,22,400,0.5
"s1","s2",6.22419884374141,22,400,0.5
"s1","s2",6.20080476026557,22,400,0.5
"s1","s2",5.75983042318389,22,400,0.5
"s1","s2",6.13139181470086,22,400,0.5
"s1","s2",6.21919650811496,22,400,0.5
"s1","s2",6.25318794350979,22,400,0.5
"s1","s2",6.09942617059048,22,400,0.5
"s1","s2",6.43385003136775,22,400,0.5
"s1","s2",6.02198102039006,22,400,0.5
"s1","s2",6.52865162731086,22,400,0.5
"s1","s2",5.88384772324895,22,400,0.5
"s1","s2",6.33274757446471,22,400,0.5
"s1","s2",5.86953052109099,22,400,0.5
"s1","s2",6.12606670456726,22,400,0.5
"s1","s2",6.01139970751949,22,400,0.5
"s1","s2",6.64192406778749,22,400,0.5
"s1","s2",6.2036018066637,22,400,0.5
"s1","s2",5.94493113527864,22,400,0.5
"s1","s2",6.08530261442153,22,400,0.5
"s1","s2",6.53390355892756,22,400,0.5
"s1","s2",6.19109959472618,22,400,0.5
"s1","s2",6.52338337324178,22,400,0.5
"s1","s2",6.53505636459327,22,400,0.5
"s1","s2",6.1220296131785,22,400,0.5
"s1","s2",6.56732712698766,22,400,0.5
"s1","s2",6.29254647439639,22,400,0.5
"s1","s2",6.34288161779146,22,400,0.5
"s1","s2",6.29995739884367,22,400,0.5
"s1","s2",6.10755677032893,22,400,0.5
"s1","s2",6.30253541139674,22,400,0.5
"s1","s2",6.37985993434303,22,400,0.5
"s1","s2",6.05037922161004,22,400,0.5
"s1","s2",6.24788959162929,22,400,0.5
"s1","s2",6.51874038484715,22,400,0.5
"s1","s2",6.17396237337405,22,400,0.5
"s1","s2",6.44890619875488,22,400,0.5
"s1","s2",6.10860001034507,22,400,0.5
"s1","s2",5.77518854501928,22,400,0.5
"s1","s2",5.78465230008999,22,400,0.5
"s1","s2",6.1657525258293,22,400,0.5
"s1","s2",6.34114274725727,22,400,0.5
"s1","s2",5.63609931479579,22,400,0.5
"s1","s2",5.93338906410914,22,400,0.5
"s1","s2",6.20531153328987,22,400,0.5
"s1","s2",6.21381144656318,22,400,0.5
"s1","s2",6.58898055841991,22,400,0.5
"s1","s2",6.24613950406631,22,400,0.5
"s1","s2",6.31279639835464,22,400,0.5
"s1","s2",6.21441394905846,22,400,0.5
"s1","s2",5.95086899392753,22,400,0.5
"s1","s2",6.03688377085743,22,400,0.5
"s1","s2",5.92981526410745,22,400,0.5
"s1","s2",6.27942480784901,22,400,0.5
"s1","s2",6.3268189165018,22,400,0.5
"s1","s2",6.2036018066637,22,400,0.5
"s1","s2",6.23100853139266,22,400,0.5
"s1","s2",6.41630114580033,22,400,0.5
"s1","s2",6.238034884045,22,400,0.5
"s1","s2",6.0180865085444,22,400,0.5
"s1","s2",6.07764091981076,22,400,0.5
"s1","s2",6.1522131972256,22,400,0.5
"s1","s2",5.97149373698463,22,400,0.5
"s1","s2",6.2978888755293,22,400,0.5
"s1","s2",5.73716030762985,22,400,0.5
"s1","s2",5.99689952257711,22,400,0.5
"s1","s2",6.04151739051068,22,400,0.5
"s1","s2",5.95728416922998,22,400,0.5
"s1","s2",6.21883345032136,22,400,0.5
"s1","s2",6.1840010316018,22,400,0.5
"s1","s2",6.18935861990443,22,400,0.5
"s1","s2",6.30708234229792,22,400,0.5
"s1","s2",6.2879696908746,22,400,0.5
"s1","s2",6.59802750768466,22,400,0.5
"s1","s2",6.18771098281806,22,400,0.5
"s1","s2",6.07224555299024,22,400,0.5
"s1","s2",5.92891361986755,22,400,0.5
"s1","s2",6.73900228123092,22,400,0.5
"s1","s2",5.70805663349037,22,400,0.5
"s1","s2",6.33181722206483,22,400,0.5
"s1","s2",6.364331945716,22,400,0.5
"s1","s2",6.40088868686952,22,400,0.5
"s1","s2",6.10088372927034,22,400,0.5
"s1","s2",5.97494516085576,22,400,0.5
"s1","s2",6.42556513903313,22,400,0.5
"s1","s2",5.87984190728606,22,400,0.5
"s1","s2",6.10586217234167,22,400,0.5
"s1","s2",5.98643463182796,22,400,0.5
"s1","s2",6.5930072544146,22,400,0.5
"s1","s2",6.10225773681968,22,400,0.5
"s1","s2",6.10745217838847,22,400,0.5
"s1","s2",6.07942097988734,22,400,0.5
"s1","s2",6.64803511773886,22,400,0.5
"s1","s2",6.14569895951625,22,400,0.5
