"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29943715581567,18,400,0.5
"s1","s2",6.39378401362715,18,400,0.5
"s1","s2",6.2218570175463,18,400,0.5
"s1","s2",6.47354728743761,18,400,0.5
"s1","s2",6.09694320993708,18,400,0.5
"s1","s2",6.42251388635384,18,400,0.5
"s1","s2",6.70172879368562,18,400,0.5
"s1","s2",6.15208121461927,18,400,0.5
"s1","s2",6.63063587050229,18,400,0.5
"s1","s2",6.64917200748249,18,400,0.5
"s1","s2",6.21848111979287,18,400,0.5
"s1","s2",6.56579158227441,18,400,0.5
"s1","s2",6.56327764364812,18,400,0.5
"s1","s2",6.3708014574823,18,400,0.5
"s1","s2",6.41462652825803,18,400,0.5
"s1","s2",6.37239963769434,18,400,0.5
"s1","s2",5.96209918819974,18,400,0.5
"s1","s2",6.14124780563188,18,400,0.5
"s1","s2",6.23800060045781,18,400,0.5
"s1","s2",6.42589410967827,18,400,0.5
"s1","s2",6.20297682534595,18,400,0.5
"s1","s2",6.47304601339039,18,400,0.5
"s1","s2",6.24104739340164,18,400,0.5
"s1","s2",6.1908155485208,18,400,0.5
"s1","s2",6.42589410967827,18,400,0.5
"s1","s2",5.8161748988696,18,400,0.5
"s1","s2",5.95355006409034,18,400,0.5
"s1","s2",6.31564278365627,18,400,0.5
"s1","s2",6.04568701780387,18,400,0.5
"s1","s2",6.44504587311383,18,400,0.5
"s1","s2",6.03102362829581,18,400,0.5
"s1","s2",6.73214283858297,18,400,0.5
"s1","s2",6.16024318721939,18,400,0.5
"s1","s2",6.31764879074396,18,400,0.5
"s1","s2",6.36770626230731,18,400,0.5
"s1","s2",6.04799034392474,18,400,0.5
"s1","s2",5.90820603096307,18,400,0.5
"s1","s2",6.47248065152399,18,400,0.5
"s1","s2",6.22656992869278,18,400,0.5
"s1","s2",5.91132102473011,18,400,0.5
"s1","s2",6.14053166273804,18,400,0.5
"s1","s2",6.33366127804685,18,400,0.5
"s1","s2",6.41618223871666,18,400,0.5
"s1","s2",5.85957451979692,18,400,0.5
"s1","s2",6.16392868357127,18,400,0.5
"s1","s2",6.34325678449844,18,400,0.5
"s1","s2",6.20633497608124,18,400,0.5
"s1","s2",6.85388562316254,18,400,0.5
"s1","s2",6.426486646928,18,400,0.5
"s1","s2",6.02910964023366,18,400,0.5
"s1","s2",6.48981141989193,18,400,0.5
"s1","s2",5.99335785058125,18,400,0.5
"s1","s2",6.05952368056504,18,400,0.5
"s1","s2",6.75382489350059,18,400,0.5
"s1","s2",6.15295279416088,18,400,0.5
"s1","s2",6.45317218073674,18,400,0.5
"s1","s2",6.31922756638744,18,400,0.5
"s1","s2",6.63924540747985,18,400,0.5
"s1","s2",6.56296244500538,18,400,0.5
"s1","s2",6.14874989755765,18,400,0.5
"s1","s2",6.44547420978562,18,400,0.5
"s1","s2",6.57871918913009,18,400,0.5
"s1","s2",6.07911527776438,18,400,0.5
"s1","s2",5.977703355806,18,400,0.5
"s1","s2",6.49491454088917,18,400,0.5
"s1","s2",6.4178653610261,18,400,0.5
"s1","s2",6.51937438538869,18,400,0.5
"s1","s2",6.22627601442299,18,400,0.5
"s1","s2",6.25568455680817,18,400,0.5
"s1","s2",6.37884776591832,18,400,0.5
"s1","s2",6.74702287818317,18,400,0.5
"s1","s2",6.68774847832191,18,400,0.5
"s1","s2",6.29189344333744,18,400,0.5
"s1","s2",6.60147221493402,18,400,0.5
"s1","s2",6.56653235971856,18,400,0.5
"s1","s2",6.32719478660292,18,400,0.5
"s1","s2",6.54580816833769,18,400,0.5
"s1","s2",6.49125868154155,18,400,0.5
"s1","s2",6.89005677752044,18,400,0.5
"s1","s2",6.40503269665219,18,400,0.5
"s1","s2",6.1455851326741,18,400,0.5
"s1","s2",5.92292093846231,18,400,0.5
"s1","s2",6.5720181992143,18,400,0.5
"s1","s2",6.23800060045781,18,400,0.5
"s1","s2",6.22309892312121,18,400,0.5
"s1","s2",6.06478987615043,18,400,0.5
"s1","s2",6.00993449917925,18,400,0.5
"s1","s2",6.20441795760348,18,400,0.5
"s1","s2",6.4601897449096,18,400,0.5
"s1","s2",6.2804015826227,18,400,0.5
"s1","s2",6.32590968549093,18,400,0.5
"s1","s2",6.62476092390484,18,400,0.5
"s1","s2",6.72937592338316,18,400,0.5
"s1","s2",6.37617449407907,18,400,0.5
"s1","s2",6.37392223872293,18,400,0.5
"s1","s2",5.81017408626235,18,400,0.5
"s1","s2",6.16752410931286,18,400,0.5
"s1","s2",6.11993303666392,18,400,0.5
"s1","s2",6.20423155795952,18,400,0.5
"s1","s2",6.07019789299119,18,400,0.5
"s1","s2",6.04910711224393,18,400,0.5
"s1","s2",6.10175256919245,18,400,0.5
"s1","s2",6.28806176595899,18,400,0.5
"s1","s2",6.20721625589244,18,400,0.5
"s1","s2",6.40260931884961,18,400,0.5
"s1","s2",6.59885079713896,18,400,0.5
"s1","s2",6.15746972721443,18,400,0.5
"s1","s2",6.1389225034149,18,400,0.5
"s1","s2",6.54885384078992,18,400,0.5
"s1","s2",6.64499181500571,18,400,0.5
"s1","s2",6.41618223871666,18,400,0.5
"s1","s2",6.44331879539116,18,400,0.5
"s1","s2",5.73451536005284,18,400,0.5
"s1","s2",6.1494968076026,18,400,0.5
"s1","s2",6.76002496183887,18,400,0.5
"s1","s2",6.40260931884961,18,400,0.5
"s1","s2",6.1188312070488,18,400,0.5
"s1","s2",6.59229798675,18,400,0.5
"s1","s2",6.6895962252901,18,400,0.5
"s1","s2",5.86712869340224,18,400,0.5
"s1","s2",6.28444886815937,18,400,0.5
"s1","s2",6.39098914548631,18,400,0.5
"s1","s2",6.7422433087238,18,400,0.5
"s1","s2",6.12219127583701,18,400,0.5
"s1","s2",6.71761506250863,18,400,0.5
"s1","s2",6.18457600836605,18,400,0.5
"s1","s2",6.26920647149194,18,400,0.5
"s1","s2",6.45294869236733,18,400,0.5
"s1","s2",6.25180155546682,18,400,0.5
"s1","s2",6.13470566969798,18,400,0.5
"s1","s2",6.48186510925042,18,400,0.5
"s1","s2",6.42206360363329,18,400,0.5
"s1","s2",5.96663979538937,18,400,0.5
"s1","s2",6.4591210090331,18,400,0.5
"s1","s2",6.28785278448315,18,400,0.5
"s1","s2",6.08854457603735,18,400,0.5
"s1","s2",6.47651898106456,18,400,0.5
"s1","s2",6.49774464654249,18,400,0.5
"s1","s2",6.2815557202923,18,400,0.5
"s1","s2",5.89983274049013,18,400,0.5
"s1","s2",6.085164732757,18,400,0.5
"s1","s2",6.47043869564278,18,400,0.5
"s1","s2",5.90535375100347,18,400,0.5
"s1","s2",6.5629995320416,18,400,0.5
"s1","s2",6.60889441493524,18,400,0.5
"s1","s2",5.96040454845391,18,400,0.5
"s1","s2",6.39474179923715,18,400,0.5
"s1","s2",6.39460336215954,18,400,0.5
"s1","s2",6.1296237690768,18,400,0.5
"s1","s2",6.43793890864845,18,400,0.5
"s1","s2",6.39631297681332,18,400,0.5
"s1","s2",6.58032299196316,18,400,0.5
"s1","s2",6.08984970623542,18,400,0.5
"s1","s2",6.4678021307034,18,400,0.5
"s1","s2",6.62709654647904,18,400,0.5
"s1","s2",6.06074956378504,18,400,0.5
"s1","s2",6.23042919370922,18,400,0.5
"s1","s2",6.63642935650415,18,400,0.5
"s1","s2",6.35876699593355,18,400,0.5
"s1","s2",6.10348401318402,18,400,0.5
"s1","s2",6.52256831433748,18,400,0.5
"s1","s2",6.30119877311751,18,400,0.5
"s1","s2",6.14704422548906,18,400,0.5
"s1","s2",6.63576717992831,18,400,0.5
"s1","s2",6.47974476009159,18,400,0.5
"s1","s2",6.35712142875407,18,400,0.5
"s1","s2",6.37707797415165,18,400,0.5
"s1","s2",6.27096801923211,18,400,0.5
"s1","s2",6.17845076568238,18,400,0.5
"s1","s2",5.92229863653978,18,400,0.5
"s1","s2",6.44630214530463,18,400,0.5
"s1","s2",6.23544415054543,18,400,0.5
"s1","s2",6.49834422661226,18,400,0.5
"s1","s2",6.28458643285646,18,400,0.5
"s1","s2",6.93909044652041,18,400,0.5
"s1","s2",6.12769676650956,18,400,0.5
"s1","s2",5.99796902498701,18,400,0.5
"s1","s2",6.40542926561423,18,400,0.5
"s1","s2",6.457204122561,18,400,0.5
"s1","s2",6.22309892312121,18,400,0.5
"s1","s2",6.23828619938835,18,400,0.5
"s1","s2",6.48621598128356,18,400,0.5
"s1","s2",5.96757125281756,18,400,0.5
"s1","s2",6.29060169990414,18,400,0.5
"s1","s2",5.82725420525654,18,400,0.5
"s1","s2",6.77120531471389,18,400,0.5
"s1","s2",5.93844402371771,18,400,0.5
"s1","s2",6.19902911169154,18,400,0.5
"s1","s2",5.95253794252386,18,400,0.5
"s1","s2",6.36801882887933,18,400,0.5
"s1","s2",5.75504325450567,18,400,0.5
"s1","s2",6.56042286791731,18,400,0.5
"s1","s2",5.66203038358674,18,400,0.5
"s1","s2",5.83189943383355,18,400,0.5
"s1","s2",6.28823993809695,18,400,0.5
"s1","s2",6.94659537227352,18,400,0.5
"s1","s2",5.95576193315465,18,400,0.5
"s1","s2",6.15011563850464,18,400,0.5
"s1","s2",6.11463766220632,18,400,0.5
"s1","s2",6.575430515676,18,400,0.5
"s1","s2",6.66649684301586,18,400,0.5
"s1","s2",5.7585741863833,18,400,0.5
"s1","s2",6.43161111601967,18,400,0.5
"s1","s2",6.38271237094509,18,400,0.5
"s1","s2",6.12340195492422,18,400,0.5
"s1","s2",6.61736237337854,18,400,0.5
"s1","s2",6.06870585333228,18,400,0.5
"s1","s2",6.46226133506611,18,400,0.5
"s1","s2",6.39268779093953,18,400,0.5
"s1","s2",6.66799342221998,18,400,0.5
"s1","s2",6.19985079408102,18,400,0.5
"s1","s2",6.46403967962289,18,400,0.5
"s1","s2",6.54924400816748,18,400,0.5
"s1","s2",5.84070640224897,18,400,0.5
"s1","s2",6.10591131548887,18,400,0.5
"s1","s2",6.22640324187097,18,400,0.5
"s1","s2",6.4609539369377,18,400,0.5
"s1","s2",6.24044384912264,18,400,0.5
"s1","s2",5.78098132993722,18,400,0.5
