"from","to","interval","rep","Tmax","strength"
"s1","s2",7.8280305179211,6,400,0.01
"s1","s2",7.75353914632115,6,400,0.01
"s1","s2",6.90459426120759,6,400,0.01
"s1","s2",6.93230667278054,6,400,0.01
"s1","s2",7.03692254982673,6,400,0.01
"s1","s2",7.04526694022508,6,400,0.01
"s1","s2",6.68985620500312,6,400,0.01
"s1","s2",7.36060838449589,6,400,0.01
"s1","s2",7.30671106999199,6,400,0.01
"s1","s2",7.43174803545838,6,400,0.01
"s1","s2",6.77834031237089,6,400,0.01
"s1","s2",6.73942048374879,6,400,0.01
"s1","s2",6.97487001605862,6,400,0.01
"s1","s2",6.97336627631795,6,400,0.01
"s1","s2",6.24006098224615,6,400,0.01
"s1","s2",7.12328748432473,6,400,0.01
"s1","s2",6.94085729864015,6,400,0.01
"s1","s2",6.72578822252865,6,400,0.01
"s1","s2",6.93688494074888,6,400,0.01
"s1","s2",7.03328313595483,6,400,0.01
"s1","s2",7.0210734888542,6,400,0.01
"s1","s2",6.83746550673027,6,400,0.01
"s1","s2",7.23530783539225,6,400,0.01
"s1","s2",7.279903486226,6,400,0.01
"s1","s2",7.18318241523863,6,400,0.01
"s1","s2",7.03062393847887,6,400,0.01
"s1","s2",7.20933800612747,6,400,0.01
"s1","s2",6.64473754159667,6,400,0.01
"s1","s2",6.94611603889294,6,400,0.01
"s1","s2",6.85548948467533,6,400,0.01
"s1","s2",7.12756622142227,6,400,0.01
"s1","s2",7.01051593720982,6,400,0.01
"s1","s2",7.3005914640796,6,400,0.01
"s1","s2",7.26032396651996,6,400,0.01
"s1","s2",6.831748045214,6,400,0.01
"s1","s2",6.54454450013987,6,400,0.01
"s1","s2",7.13049259642411,6,400,0.01
"s1","s2",7.5307123872996,6,400,0.01
"s1","s2",6.66888668195982,6,400,0.01
"s1","s2",8.11946521105216,6,400,0.01
"s1","s2",6.7917049987512,6,400,0.01
"s1","s2",7.50218860505017,6,400,0.01
"s1","s2",7.33542244722759,6,400,0.01
"s1","s2",6.46845633561605,6,400,0.01
"s1","s2",7.19121429195347,6,400,0.01
"s1","s2",7.45054130772357,6,400,0.01
"s1","s2",6.58484858688911,6,400,0.01
"s1","s2",6.88049254717185,6,400,0.01
"s1","s2",6.95787697291283,6,400,0.01
"s1","s2",7.3231922233021,6,400,0.01
"s1","s2",7.41210779496504,6,400,0.01
"s1","s2",7.04908062960844,6,400,0.01
"s1","s2",7.34681417152088,6,400,0.01
"s1","s2",7.15208865433556,6,400,0.01
"s1","s2",7.41812326013199,6,400,0.01
"s1","s2",6.97362996417803,6,400,0.01
"s1","s2",6.71879238154759,6,400,0.01
"s1","s2",6.51696475629814,6,400,0.01
"s1","s2",7.10056957410423,6,400,0.01
"s1","s2",7.25334671624404,6,400,0.01
"s1","s2",6.31504451434019,6,400,0.01
"s1","s2",7.07812074008676,6,400,0.01
"s1","s2",6.91282636889281,6,400,0.01
"s1","s2",6.97575534506713,6,400,0.01
"s1","s2",6.97646113022753,6,400,0.01
"s1","s2",7.26550863159838,6,400,0.01
"s1","s2",7.1635835841505,6,400,0.01
"s1","s2",7.49642583576315,6,400,0.01
"s1","s2",7.34048515637128,6,400,0.01
"s1","s2",7.26297945735143,6,400,0.01
"s1","s2",7.0666096889229,6,400,0.01
"s1","s2",6.76182920014537,6,400,0.01
"s1","s2",7.23355577934331,6,400,0.01
"s1","s2",6.73710862295763,6,400,0.01
"s1","s2",6.76226862017899,6,400,0.01
"s1","s2",7.68155073612679,6,400,0.01
"s1","s2",6.94380750596644,6,400,0.01
"s1","s2",6.83040017008045,6,400,0.01
"s1","s2",7.62987865902369,6,400,0.01
"s1","s2",6.82502762724883,6,400,0.01
"s1","s2",6.966665891014,6,400,0.01
"s1","s2",7.07841132483362,6,400,0.01
"s1","s2",7.07121076120085,6,400,0.01
"s1","s2",6.63868856355975,6,400,0.01
"s1","s2",7.07447528759724,6,400,0.01
"s1","s2",7.2539763968365,6,400,0.01
"s1","s2",6.79807936284354,6,400,0.01
"s1","s2",7.46282528948396,6,400,0.01
"s1","s2",6.81585506451808,6,400,0.01
"s1","s2",7.50300016100772,6,400,0.01
"s1","s2",6.54673672255055,6,400,0.01
"s1","s2",6.91884986035381,6,400,0.01
"s1","s2",6.76968679447228,6,400,0.01
"s1","s2",7.1897874296048,6,400,0.01
"s1","s2",7.50141797674385,6,400,0.01
"s1","s2",7.15795950518981,6,400,0.01
"s1","s2",6.98794758993945,6,400,0.01
"s1","s2",6.8740133124541,6,400,0.01
"s1","s2",7.72907622073805,6,400,0.01
"s1","s2",7.30009261532427,6,400,0.01
"s1","s2",6.63363800337504,6,400,0.01
"s1","s2",6.85659325916848,6,400,0.01
"s1","s2",7.66489904051384,6,400,0.01
"s1","s2",6.88584790243655,6,400,0.01
"s1","s2",7.1048065146075,6,400,0.01
"s1","s2",7.17831356788618,6,400,0.01
"s1","s2",7.04588764266919,6,400,0.01
"s1","s2",6.81645646353099,6,400,0.01
"s1","s2",7.03318293925668,6,400,0.01
"s1","s2",6.94678381054931,6,400,0.01
"s1","s2",6.61549181834033,6,400,0.01
"s1","s2",6.71806719632974,6,400,0.01
"s1","s2",7.55601954113786,6,400,0.01
"s1","s2",6.50284629467233,6,400,0.01
"s1","s2",7.24719066243347,6,400,0.01
"s1","s2",7.26495025843819,6,400,0.01
"s1","s2",7.35841598049888,6,400,0.01
"s1","s2",7.32962933274295,6,400,0.01
"s1","s2",7.02786428915209,6,400,0.01
"s1","s2",6.70552574727191,6,400,0.01
"s1","s2",7.04811518807874,6,400,0.01
"s1","s2",6.89832264768225,6,400,0.01
"s1","s2",6.91927992003411,6,400,0.01
"s1","s2",7.44856320635406,6,400,0.01
"s1","s2",7.01746217950313,6,400,0.01
"s1","s2",6.74171176673455,6,400,0.01
"s1","s2",7.5311149147856,6,400,0.01
"s1","s2",7.03328313595483,6,400,0.01
"s1","s2",7.29099614617556,6,400,0.01
"s1","s2",6.60059110538154,6,400,0.01
"s1","s2",7.47199185498253,6,400,0.01
"s1","s2",6.56295060376479,6,400,0.01
"s1","s2",7.32029074394342,6,400,0.01
"s1","s2",6.99338205289939,6,400,0.01
"s1","s2",6.57969576043766,6,400,0.01
"s1","s2",6.78995088984922,6,400,0.01
"s1","s2",7.26050436848993,6,400,0.01
"s1","s2",7.38195390268163,6,400,0.01
"s1","s2",6.99857188739296,6,400,0.01
"s1","s2",6.39407016496979,6,400,0.01
"s1","s2",7.04811518807874,6,400,0.01
"s1","s2",6.88459692866169,6,400,0.01
"s1","s2",7.11974737768325,6,400,0.01
"s1","s2",7.1294984689595,6,400,0.01
"s1","s2",7.23017683423289,6,400,0.01
"s1","s2",7.64321704723523,6,400,0.01
"s1","s2",7.11505797422393,6,400,0.01
"s1","s2",6.79105327863537,6,400,0.01
"s1","s2",7.07430427122227,6,400,0.01
"s1","s2",6.6427717023435,6,400,0.01
"s1","s2",7.7613904647406,6,400,0.01
"s1","s2",6.75195662266905,6,400,0.01
"s1","s2",7.24064063181033,6,400,0.01
"s1","s2",6.32291672514023,6,400,0.01
"s1","s2",7.52635825628414,6,400,0.01
"s1","s2",6.72161893366901,6,400,0.01
"s1","s2",7.38169431771013,6,400,0.01
"s1","s2",6.81817411602202,6,400,0.01
"s1","s2",7.00769386610096,6,400,0.01
"s1","s2",7.2325061764515,6,400,0.01
"s1","s2",6.85730266020927,6,400,0.01
"s1","s2",7.4883814767202,6,400,0.01
"s1","s2",7.13779628043903,6,400,0.01
"s1","s2",7.11330924069182,6,400,0.01
"s1","s2",7.04125302796702,6,400,0.01
"s1","s2",6.46219837241028,6,400,0.01
"s1","s2",6.6524976790426,6,400,0.01
"s1","s2",6.55197264473432,6,400,0.01
"s1","s2",6.89915142431607,6,400,0.01
"s1","s2",6.86421933474361,6,400,0.01
"s1","s2",6.92209323478511,6,400,0.01
"s1","s2",6.77376436734379,6,400,0.01
"s1","s2",6.98044471903182,6,400,0.01
"s1","s2",6.95382907360278,6,400,0.01
"s1","s2",6.98933275468528,6,400,0.01
"s1","s2",6.83355657011274,6,400,0.01
"s1","s2",6.27061643151366,6,400,0.01
"s1","s2",6.71467620874836,6,400,0.01
"s1","s2",6.90372480976316,6,400,0.01
"s1","s2",6.93562397861065,6,400,0.01
"s1","s2",6.80754172157867,6,400,0.01
"s1","s2",7.35539303687173,6,400,0.01
"s1","s2",6.82188211048131,6,400,0.01
"s1","s2",7.45935566817774,6,400,0.01
"s1","s2",7.06676357204879,6,400,0.01
"s1","s2",7.32897789773723,6,400,0.01
"s1","s2",6.82740192859167,6,400,0.01
"s1","s2",6.54040814173808,6,400,0.01
"s1","s2",6.8576658692449,6,400,0.01
"s1","s2",7.36175608960189,6,400,0.01
"s1","s2",6.80726313378113,6,400,0.01
"s1","s2",7.00113605518717,6,400,0.01
"s1","s2",6.91085548018745,6,400,0.01
"s1","s2",7.3677762780452,6,400,0.01
"s1","s2",7.37636277397942,6,400,0.01
"s1","s2",7.30875557530998,6,400,0.01
"s1","s2",6.94169591492991,6,400,0.01
"s1","s2",6.91335577575244,6,400,0.01
"s1","s2",7.49072691311338,6,400,0.01
"s1","s2",6.92209323478511,6,400,0.01
"s1","s2",6.61649015855861,6,400,0.01
"s1","s2",6.97471312358246,6,400,0.01
"s1","s2",7.22561168519056,6,400,0.01
"s1","s2",7.29329610284366,6,400,0.01
"s1","s2",7.42167277266316,6,400,0.01
"s1","s2",7.26297945735143,6,400,0.01
"s1","s2",7.59489344863529,6,400,0.01
"s1","s2",6.97788880141474,6,400,0.01
